"id","name","seq","lat","lng"
160,"0241 - Centro to Campus - Ida",1,-26.3009347697568,-48.8446603147813
160,"0241 - Centro to Campus - Ida",2,-26.3015108593498,-48.8447164519129
160,"0241 - Centro to Campus - Ida",3,-26.301541320403,-48.8447085754417
160,"0241 - Centro to Campus - Ida",4,-26.3015621838792,-48.8446860022199
160,"0241 - Centro to Campus - Ida",5,-26.3015698875224,-48.8446438107423
160,"0241 - Centro to Campus - Ida",6,-26.3015745728133,-48.844578856519
160,"0241 - Centro to Campus - Ida",7,-26.3015771307317,-48.8445189477872
160,"0241 - Centro to Campus - Ida",8,-26.3015743471864,-48.8444093700931
160,"0241 - Centro to Campus - Ida",9,-26.3015696020249,-48.8443725552027
160,"0241 - Centro to Campus - Ida",10,-26.3015513922243,-48.8443427538038
160,"0241 - Centro to Campus - Ida",11,-26.3015302509187,-48.8443271409053
160,"0241 - Centro to Campus - Ida",12,-26.301493571469,-48.8443250587449
160,"0241 - Centro to Campus - Ida",13,-26.3011517685176,-48.8442942152185
160,"0241 - Centro to Campus - Ida",14,-26.3009693479114,-48.8442752003497
160,"0241 - Centro to Campus - Ida",15,-26.3008228432068,-48.8442542375825
160,"0241 - Centro to Campus - Ida",16,-26.3007855279043,-48.8442355782831
160,"0241 - Centro to Campus - Ida",17,-26.3007443223588,-48.8442043771226
160,"0241 - Centro to Campus - Ida",18,-26.3006896721848,-48.8441789237653
160,"0241 - Centro to Campus - Ida",19,-26.3006571444145,-48.8441639068255
160,"0241 - Centro to Campus - Ida",20,-26.3005766798711,-48.8441460649042
160,"0241 - Centro to Campus - Ida",21,-26.3004357528819,-48.8441296463396
160,"0241 - Centro to Campus - Ida",22,-26.2999771695622,-48.8440856097677
160,"0241 - Centro to Campus - Ida",23,-26.2999404059479,-48.8440948646677
160,"0241 - Centro to Campus - Ida",24,-26.2999062922627,-48.8441127260239
160,"0241 - Centro to Campus - Ida",25,-26.2998760827292,-48.8441428744447
160,"0241 - Centro to Campus - Ida",26,-26.299863396566,-48.8441621956429
160,"0241 - Centro to Campus - Ida",27,-26.2998525583179,-48.8442001456033
160,"0241 - Centro to Campus - Ida",28,-26.2998447257447,-48.8442866167589
160,"0241 - Centro to Campus - Ida",29,-26.2998368922079,-48.8446613871555
160,"0241 - Centro to Campus - Ida",30,-26.2997693876185,-48.8456161223036
160,"0241 - Centro to Campus - Ida",31,-26.2996631311019,-48.8476012359292
160,"0241 - Centro to Campus - Ida",32,-26.2996555298277,-48.8477225261132
160,"0241 - Centro to Campus - Ida",33,-26.2996490253764,-48.8477564648947
160,"0241 - Centro to Campus - Ida",34,-26.2996276346502,-48.8477811756837
160,"0241 - Centro to Campus - Ida",35,-26.2996067750332,-48.8477909269776
160,"0241 - Centro to Campus - Ida",36,-26.2995733354572,-48.8477938405387
160,"0241 - Centro to Campus - Ida",37,-26.2995172299965,-48.8477904138003
160,"0241 - Centro to Campus - Ida",38,-26.2994021634342,-48.8477598196859
160,"0241 - Centro to Campus - Ida",39,-26.2992003391852,-48.8477461975565
160,"0241 - Centro to Campus - Ida",40,-26.2984552399078,-48.8476839152025
160,"0241 - Centro to Campus - Ida",41,-26.2983690030484,-48.8476729675676
160,"0241 - Centro to Campus - Ida",42,-26.2981311995869,-48.8476580369454
160,"0241 - Centro to Campus - Ida",43,-26.2979141708149,-48.847642086908
160,"0241 - Centro to Campus - Ida",44,-26.2974161621645,-48.8476029261291
160,"0241 - Centro to Campus - Ida",45,-26.2972788851393,-48.8475994362841
160,"0241 - Centro to Campus - Ida",46,-26.2970326519734,-48.8476087893111
160,"0241 - Centro to Campus - Ida",47,-26.2969199148635,-48.8476243430114
160,"0241 - Centro to Campus - Ida",48,-26.2962476688332,-48.8477137126065
160,"0241 - Centro to Campus - Ida",49,-26.2953152786471,-48.8478394007111
160,"0241 - Centro to Campus - Ida",50,-26.2947580606718,-48.8479119918656
160,"0241 - Centro to Campus - Ida",51,-26.2940922638855,-48.8479835101779
160,"0241 - Centro to Campus - Ida",52,-26.2929389638097,-48.8481242782783
160,"0241 - Centro to Campus - Ida",53,-26.2918892565847,-48.8482494276636
160,"0241 - Centro to Campus - Ida",54,-26.290420060132,-48.8484255828035
160,"0241 - Centro to Campus - Ida",55,-26.2899286127965,-48.848493545983
160,"0241 - Centro to Campus - Ida",56,-26.2896786064191,-48.8485232048185
160,"0241 - Centro to Campus - Ida",57,-26.2874000733561,-48.8487781555253
160,"0241 - Centro to Campus - Ida",58,-26.2866241320516,-48.8488501977248
160,"0241 - Centro to Campus - Ida",59,-26.2855230201365,-48.848964255251
160,"0241 - Centro to Campus - Ida",60,-26.2842434040088,-48.8490882909982
160,"0241 - Centro to Campus - Ida",61,-26.2828959856454,-48.8492253500545
160,"0241 - Centro to Campus - Ida",62,-26.2818801792503,-48.8493186871966
160,"0241 - Centro to Campus - Ida",63,-26.2816725779038,-48.849341493849
160,"0241 - Centro to Campus - Ida",64,-26.2806737929052,-48.8494401721232
160,"0241 - Centro to Campus - Ida",65,-26.2798816463422,-48.8495106432148
160,"0241 - Centro to Campus - Ida",66,-26.2787027462603,-48.8496431268742
160,"0241 - Centro to Campus - Ida",67,-26.27768460315,-48.8497859578748
160,"0241 - Centro to Campus - Ida",68,-26.2767452068424,-48.8498913945162
