"id","name","seq","lat","lng"
64,"0260 - Estrada Anaburgo - Ida",52,-26.2775532912557,-48.9103959454137
64,"0260 - Estrada Anaburgo - Ida",53,-26.2777172478027,-48.9129775106069
64,"0260 - Estrada Anaburgo - Ida",54,-26.2777310588043,-48.9132463621441
64,"0260 - Estrada Anaburgo - Ida",55,-26.277761855406,-48.9141395330729
64,"0260 - Estrada Anaburgo - Ida",56,-26.2777570944082,-48.914193247961
64,"0260 - Estrada Anaburgo - Ida",57,-26.2777400774713,-48.9142256784919
64,"0260 - Estrada Anaburgo - Ida",58,-26.2777085019201,-48.9142455015939
64,"0260 - Estrada Anaburgo - Ida",59,-26.2776500020844,-48.9142538511654
64,"0260 - Estrada Anaburgo - Ida",60,-26.2765318509398,-48.9143070875704
64,"0260 - Estrada Anaburgo - Ida",61,-26.2760861098303,-48.9143328081406
64,"0260 - Estrada Anaburgo - Ida",62,-26.275060906318,-48.9143916385169
64,"0260 - Estrada Anaburgo - Ida",63,-26.274260734628,-48.9144303667969
64,"0260 - Estrada Anaburgo - Ida",64,-26.2742098187186,-48.9144375536542
64,"0260 - Estrada Anaburgo - Ida",65,-26.2741735708104,-48.9144599802217
64,"0260 - Estrada Anaburgo - Ida",66,-26.2741542472084,-48.9144850913658
64,"0260 - Estrada Anaburgo - Ida",67,-26.2741371288473,-48.9145165945294
64,"0260 - Estrada Anaburgo - Ida",68,-26.2741222153617,-48.9145532653688
64,"0260 - Estrada Anaburgo - Ida",69,-26.2741139672689,-48.9146091422452
64,"0260 - Estrada Anaburgo - Ida",70,-26.2741533546477,-48.9156252066059
64,"0260 - Estrada Anaburgo - Ida",71,-26.2741644020756,-48.9156952669584
64,"0260 - Estrada Anaburgo - Ida",72,-26.2741802264546,-48.9157473465303
64,"0260 - Estrada Anaburgo - Ida",73,-26.274199703403,-48.9157774760912
64,"0260 - Estrada Anaburgo - Ida",74,-26.2742262253342,-48.9157986470879
64,"0260 - Estrada Anaburgo - Ida",75,-26.2742760379262,-48.9158175907652
64,"0260 - Estrada Anaburgo - Ida",76,-26.2743435629273,-48.9158146823889
64,"0260 - Estrada Anaburgo - Ida",77,-26.2759213044001,-48.9157256348644
64,"0260 - Estrada Anaburgo - Ida",78,-26.2765458092111,-48.9156804530651
64,"0260 - Estrada Anaburgo - Ida",79,-26.2777227198154,-48.9156159191617
64,"0260 - Estrada Anaburgo - Ida",80,-26.2777563968043,-48.9156160630521
64,"0260 - Estrada Anaburgo - Ida",81,-26.2777923063356,-48.9156305345648
64,"0260 - Estrada Anaburgo - Ida",82,-26.2778154276699,-48.9156553751849
64,"0260 - Estrada Anaburgo - Ida",83,-26.2778350682925,-48.9156893546333
64,"0260 - Estrada Anaburgo - Ida",84,-26.2778431225091,-48.9157298892203
64,"0260 - Estrada Anaburgo - Ida",85,-26.2778488505655,-48.9157849319332
64,"0260 - Estrada Anaburgo - Ida",86,-26.2778499489965,-48.9158335552485
64,"0260 - Estrada Anaburgo - Ida",87,-26.2778763021376,-48.9165626626617
64,"0260 - Estrada Anaburgo - Ida",88,-26.2778842562866,-48.9172046805791
64,"0260 - Estrada Anaburgo - Ida",89,-26.2779339268706,-48.9184442296311
64,"0260 - Estrada Anaburgo - Ida",90,-26.2780098177715,-48.9203431310873
64,"0260 - Estrada Anaburgo - Ida",91,-26.2780864259475,-48.9217655757757
64,"0260 - Estrada Anaburgo - Ida",92,-26.2781199854129,-48.9224828301897
64,"0260 - Estrada Anaburgo - Ida",93,-26.2781391058809,-48.9226184057084
64,"0260 - Estrada Anaburgo - Ida",94,-26.2782061873058,-48.9229474626527
64,"0260 - Estrada Anaburgo - Ida",95,-26.2783102685116,-48.9234142706668
64,"0260 - Estrada Anaburgo - Ida",96,-26.2783192617271,-48.9234796851367
64,"0260 - Estrada Anaburgo - Ida",97,-26.2783200823095,-48.923542253736
64,"0260 - Estrada Anaburgo - Ida",98,-26.2782987695143,-48.923581225323
64,"0260 - Estrada Anaburgo - Ida",99,-26.278261101085,-48.9236097313561
64,"0260 - Estrada Anaburgo - Ida",100,-26.2782117683245,-48.923621298473
64,"0260 - Estrada Anaburgo - Ida",101,-26.2775831430498,-48.9236483044618
64,"0260 - Estrada Anaburgo - Ida",102,-26.2763401757585,-48.9237242783129
64,"0260 - Estrada Anaburgo - Ida",103,-26.2759928321459,-48.9237429623162
64,"0260 - Estrada Anaburgo - Ida",104,-26.274381178858,-48.9238476783644
64,"0260 - Estrada Anaburgo - Ida",105,-26.2732427632509,-48.9239013575891
64,"0260 - Estrada Anaburgo - Ida",106,-26.2731453053233,-48.9239073880015
64,"0260 - Estrada Anaburgo - Ida",107,-26.2723788816687,-48.9239593881104
64,"0260 - Estrada Anaburgo - Ida",108,-26.2716582706899,-48.924002935286
64,"0260 - Estrada Anaburgo - Ida",109,-26.271518615099,-48.9240124727888
64,"0260 - Estrada Anaburgo - Ida",110,-26.2712293377043,-48.924023145473
64,"0260 - Estrada Anaburgo - Ida",111,-26.2709670822177,-48.9240100452248
64,"0260 - Estrada Anaburgo - Ida",112,-26.2708072242402,-48.923996931306
64,"0260 - Estrada Anaburgo - Ida",113,-26.2706354887007,-48.9239849090305
64,"0260 - Estrada Anaburgo - Ida",114,-26.2704678709432,-48.9239651281503
64,"0260 - Estrada Anaburgo - Ida",115,-26.2703556982258,-48.9239419936197
64,"0260 - Estrada Anaburgo - Ida",116,-26.2702622928209,-48.9239217445486
64,"0260 - Estrada Anaburgo - Ida",117,-26.2699787531685,-48.9238471877324
64,"0260 - Estrada Anaburgo - Ida",118,-26.2697325935055,-48.9237617683816
64,"0260 - Estrada Anaburgo - Ida",119,-26.2694526923905,-48.9236558113211
64,"0260 - Estrada Anaburgo - Ida",120,-26.269176540583,-48.9235561405752
64,"0260 - Estrada Anaburgo - Ida",121,-26.269094886794,-48.9235242568372
64,"0260 - Estrada Anaburgo - Ida",122,-26.2690427400257,-48.9235069196266
64,"0260 - Estrada Anaburgo - Ida",123,-26.2689960040512,-48.9235039637746
64,"0260 - Estrada Anaburgo - Ida",124,-26.2689632865023,-48.9235049976591
64,"0260 - Estrada Anaburgo - Ida",125,-26.2689151806933,-48.9235281057277
64,"0260 - Estrada Anaburgo - Ida",126,-26.2688785606206,-48.9235826630864
64,"0260 - Estrada Anaburgo - Ida",127,-26.268819344867,-48.9236958131039
64,"0260 - Estrada Anaburgo - Ida",128,-26.2687740680332,-48.9238332098376
64,"0260 - Estrada Anaburgo - Ida",129,-26.2687112469143,-48.9239580528652
64,"0260 - Estrada Anaburgo - Ida",130,-26.2686417414265,-48.9240396687863
64,"0260 - Estrada Anaburgo - Ida",131,-26.2685666209202,-48.9241003114474
64,"0260 - Estrada Anaburgo - Ida",132,-26.2684694036075,-48.9241438884668
64,"0260 - Estrada Anaburgo - Ida",133,-26.2683014777811,-48.9241870926066
64,"0260 - Estrada Anaburgo - Ida",134,-26.268185678394,-48.9241929556989
64,"0260 - Estrada Anaburgo - Ida",135,-26.2680989680463,-48.9241963850767
64,"0260 - Estrada Anaburgo - Ida",136,-26.2676345808182,-48.9242212462363
64,"0260 - Estrada Anaburgo - Ida",137,-26.2674914313484,-48.9242316368013
64,"0260 - Estrada Anaburgo - Ida",138,-26.2673674243197,-48.9242408534188
64,"0260 - Estrada Anaburgo - Ida",139,-26.266826345564,-48.9242717638678
64,"0260 - Estrada Anaburgo - Ida",140,-26.2666327526327,-48.9242821970719
64,"0260 - Estrada Anaburgo - Ida",141,-26.2661122612243,-48.9243081915012
64,"0260 - Estrada Anaburgo - Ida",142,-26.2654871396026,-48.9243452856235
64,"0260 - Estrada Anaburgo - Ida",143,-26.265005238535,-48.9243672724296
64,"0260 - Estrada Anaburgo - Ida",144,-26.264586887589,-48.924380784253
64,"0260 - Estrada Anaburgo - Ida",145,-26.2640978733601,-48.9244146905315
64,"0260 - Estrada Anaburgo - Ida",146,-26.2631930943552,-48.9244480130085
64,"0260 - Estrada Anaburgo - Ida",147,-26.262945816591,-48.9244619027832
64,"0260 - Estrada Anaburgo - Ida",148,-26.2623255467997,-48.9244978717212
64,"0260 - Estrada Anaburgo - Ida",149,-26.2612793494461,-48.9245487309392
64,"0260 - Estrada Anaburgo - Ida",150,-26.260333738576,-48.9245976261874
64,"0260 - Estrada Anaburgo - Ida",151,-26.2590254385527,-48.9246613581488
64,"0260 - Estrada Anaburgo - Ida",152,-26.2580127298066,-48.9247158181031
64,"0260 - Estrada Anaburgo - Ida",153,-26.2576715982132,-48.9247396170644
64,"0260 - Estrada Anaburgo - Ida",154,-26.2563029598087,-48.9248008677066
64,"0260 - Estrada Anaburgo - Ida",155,-26.2560033668461,-48.9248198709937
64,"0260 - Estrada Anaburgo - Ida",156,-26.2546058097708,-48.9248925853926
64,"0260 - Estrada Anaburgo - Ida",157,-26.2537839778866,-48.9249270574999
64,"0260 - Estrada Anaburgo - Ida",158,-26.2536854508707,-48.9249180310122
64,"0260 - Estrada Anaburgo - Ida",159,-26.2536128790761,-48.9248932599262
64,"0260 - Estrada Anaburgo - Ida",160,-26.2533271262229,-48.9247956729576
64,"0260 - Estrada Anaburgo - Ida",161,-26.2526444941751,-48.9245183872646
64,"0260 - Estrada Anaburgo - Ida",162,-26.2523831750478,-48.9244244171319
64,"0260 - Estrada Anaburgo - Ida",163,-26.2523101084245,-48.9243959147187
64,"0260 - Estrada Anaburgo - Ida",164,-26.2522477115862,-48.9243781965296
64,"0260 - Estrada Anaburgo - Ida",165,-26.2521768416888,-48.9243768561565
64,"0260 - Estrada Anaburgo - Ida",166,-26.252065796734,-48.9243819699731
64,"0260 - Estrada Anaburgo - Ida",167,-26.2520099190013,-48.9243674391273
64,"0260 - Estrada Anaburgo - Ida",168,-26.2519576522747,-48.924332859924
64,"0260 - Estrada Anaburgo - Ida",169,-26.2519028382295,-48.9243068910734
64,"0260 - Estrada Anaburgo - Ida",170,-26.2518592101706,-48.9242987603753
64,"0260 - Estrada Anaburgo - Ida",171,-26.2518250012661,-48.9243097708321
64,"0260 - Estrada Anaburgo - Ida",172,-26.2518043303564,-48.9243288666528
