"id","name","seq","lat","lng"
362,"4103 - Quiriri Final - Ida",140,-26.2425688498343,-48.8877731904076
362,"4103 - Quiriri Final - Ida",141,-26.2424429613207,-48.8878174324409
362,"4103 - Quiriri Final - Ida",142,-26.2421482550096,-48.8879424532605
362,"4103 - Quiriri Final - Ida",143,-26.2419812490005,-48.8880308894731
362,"4103 - Quiriri Final - Ida",144,-26.2418465541527,-48.8881264166821
362,"4103 - Quiriri Final - Ida",145,-26.2417828753226,-48.8882009297239
362,"4103 - Quiriri Final - Ida",146,-26.2417023056371,-48.8883680628491
362,"4103 - Quiriri Final - Ida",147,-26.2416471752812,-48.8885880347081
362,"4103 - Quiriri Final - Ida",148,-26.2415763646112,-48.889011764783
362,"4103 - Quiriri Final - Ida",149,-26.2415450377901,-48.889130595588
362,"4103 - Quiriri Final - Ida",150,-26.2415017604103,-48.8892333179142
362,"4103 - Quiriri Final - Ida",151,-26.2414459629061,-48.8893191224567
362,"4103 - Quiriri Final - Ida",152,-26.2413858238317,-48.8893824212007
362,"4103 - Quiriri Final - Ida",153,-26.2410513951712,-48.889634001247
362,"4103 - Quiriri Final - Ida",154,-26.2409257525406,-48.8897469586214
362,"4103 - Quiriri Final - Ida",155,-26.2408677169601,-48.8898081012914
362,"4103 - Quiriri Final - Ida",156,-26.2405964928986,-48.8901164374042
362,"4103 - Quiriri Final - Ida",157,-26.2402324803052,-48.8905289098373
362,"4103 - Quiriri Final - Ida",158,-26.2401292072484,-48.8906519410784
362,"4103 - Quiriri Final - Ida",159,-26.2400377796363,-48.8908054086466
362,"4103 - Quiriri Final - Ida",160,-26.239942507563,-48.8909810077721
362,"4103 - Quiriri Final - Ida",161,-26.2397316645161,-48.8914645538055
362,"4103 - Quiriri Final - Ida",162,-26.2395970625486,-48.8918360709731
362,"4103 - Quiriri Final - Ida",163,-26.2394851453051,-48.892071035859
362,"4103 - Quiriri Final - Ida",164,-26.2393896043595,-48.8922532787993
362,"4103 - Quiriri Final - Ida",165,-26.2392102697334,-48.8924979569666
362,"4103 - Quiriri Final - Ida",166,-26.2385840858665,-48.8932170982994
362,"4103 - Quiriri Final - Ida",167,-26.238314799035,-48.8935421031868
362,"4103 - Quiriri Final - Ida",168,-26.2381292101599,-48.8937331414749
362,"4103 - Quiriri Final - Ida",169,-26.2380416273941,-48.893822920683
362,"4103 - Quiriri Final - Ida",170,-26.2379247754985,-48.8938957831382
362,"4103 - Quiriri Final - Ida",171,-26.2377846227722,-48.8939729959972
362,"4103 - Quiriri Final - Ida",172,-26.2376137966445,-48.8940478859335
362,"4103 - Quiriri Final - Ida",173,-26.2369725128772,-48.8942820369627
362,"4103 - Quiriri Final - Ida",174,-26.2365981851979,-48.8944309366194
362,"4103 - Quiriri Final - Ida",175,-26.2361377599498,-48.8946169553335
362,"4103 - Quiriri Final - Ida",176,-26.2360509291822,-48.8946549722708
362,"4103 - Quiriri Final - Ida",177,-26.2358236459279,-48.894774973751
362,"4103 - Quiriri Final - Ida",178,-26.2356025280193,-48.8949242490028
362,"4103 - Quiriri Final - Ida",179,-26.2353445972897,-48.8951574825008
362,"4103 - Quiriri Final - Ida",180,-26.2348360017729,-48.8956564845891
362,"4103 - Quiriri Final - Ida",181,-26.2338890886514,-48.8965851015563
362,"4103 - Quiriri Final - Ida",182,-26.2333132008961,-48.8971577216223
362,"4103 - Quiriri Final - Ida",183,-26.233189876865,-48.8972558896005
362,"4103 - Quiriri Final - Ida",184,-26.2330435841353,-48.8973594001047
362,"4103 - Quiriri Final - Ida",185,-26.2327674589247,-48.8975287603301
362,"4103 - Quiriri Final - Ida",186,-26.2324620560651,-48.8977219121535
362,"4103 - Quiriri Final - Ida",187,-26.2317045082668,-48.8981182089353
362,"4103 - Quiriri Final - Ida",188,-26.2309537789368,-48.8985352903599
362,"4103 - Quiriri Final - Ida",189,-26.2288642320452,-48.8997959318478
362,"4103 - Quiriri Final - Ida",190,-26.2270690027743,-48.900902548176
362,"4103 - Quiriri Final - Ida",191,-26.226453039982,-48.9012602336037
362,"4103 - Quiriri Final - Ida",192,-26.2262413249952,-48.9013920868845
362,"4103 - Quiriri Final - Ida",193,-26.2261820204447,-48.9014475040854
362,"4103 - Quiriri Final - Ida",194,-26.2259071018919,-48.9017120703471
362,"4103 - Quiriri Final - Ida",195,-26.2256060466396,-48.9020449402713
362,"4103 - Quiriri Final - Ida",196,-26.2253017415867,-48.9023811149814
362,"4103 - Quiriri Final - Ida",197,-26.2250355621477,-48.9026898537462
362,"4103 - Quiriri Final - Ida",198,-26.2247172146334,-48.9030400567505
362,"4103 - Quiriri Final - Ida",199,-26.2243427275628,-48.9034275099654
362,"4103 - Quiriri Final - Ida",200,-26.2239000591048,-48.903849384752
362,"4103 - Quiriri Final - Ida",201,-26.2234968353014,-48.904176993307
362,"4103 - Quiriri Final - Ida",202,-26.2232031034808,-48.904401323385
362,"4103 - Quiriri Final - Ida",203,-26.2228610149614,-48.9045994630968
362,"4103 - Quiriri Final - Ida",204,-26.2224344915584,-48.9048091478415
362,"4103 - Quiriri Final - Ida",205,-26.2222212426676,-48.9049033357474
362,"4103 - Quiriri Final - Ida",206,-26.2218222713317,-48.9050759337766
362,"4103 - Quiriri Final - Ida",207,-26.2216241250062,-48.9051370944791
362,"4103 - Quiriri Final - Ida",208,-26.2214170620272,-48.9051625028302
362,"4103 - Quiriri Final - Ida",209,-26.22118537699,-48.905148316714
362,"4103 - Quiriri Final - Ida",210,-26.2209714229348,-48.905085829724
362,"4103 - Quiriri Final - Ida",211,-26.2207211334316,-48.9049725096389
362,"4103 - Quiriri Final - Ida",212,-26.2205604710236,-48.9048853284978
362,"4103 - Quiriri Final - Ida",213,-26.219965532005,-48.9045557952527
362,"4103 - Quiriri Final - Ida",214,-26.2194073920527,-48.9042440242382
362,"4103 - Quiriri Final - Ida",215,-26.2191002209156,-48.9040989491385
362,"4103 - Quiriri Final - Ida",216,-26.2189879460993,-48.9040646111452
362,"4103 - Quiriri Final - Ida",217,-26.2188446933311,-48.9040487324083
362,"4103 - Quiriri Final - Ida",218,-26.2186926758272,-48.9040616219282
362,"4103 - Quiriri Final - Ida",219,-26.2185691439174,-48.9040861356513
362,"4103 - Quiriri Final - Ida",220,-26.2177967067728,-48.9043252197653
362,"4103 - Quiriri Final - Ida",221,-26.2175471023971,-48.9043797198161
362,"4103 - Quiriri Final - Ida",222,-26.2174572536532,-48.9043857785545
362,"4103 - Quiriri Final - Ida",223,-26.2173030135095,-48.9043795086179
362,"4103 - Quiriri Final - Ida",224,-26.2167657482366,-48.9043251684662
362,"4103 - Quiriri Final - Ida",225,-26.2166729110728,-48.904341063235
362,"4103 - Quiriri Final - Ida",226,-26.2165681344936,-48.9043649207469
362,"4103 - Quiriri Final - Ida",227,-26.2162902956638,-48.9044993970228
362,"4103 - Quiriri Final - Ida",228,-26.2147475810524,-48.9051746278995
362,"4103 - Quiriri Final - Ida",229,-26.214588304112,-48.9052244569075
362,"4103 - Quiriri Final - Ida",230,-26.2144422429987,-48.9052594772496
362,"4103 - Quiriri Final - Ida",231,-26.2142610273187,-48.9052788714838
362,"4103 - Quiriri Final - Ida",232,-26.2140649537088,-48.9052952253732
362,"4103 - Quiriri Final - Ida",233,-26.2138718453171,-48.9052981788195
362,"4103 - Quiriri Final - Ida",234,-26.2136803548251,-48.9052727553913
362,"4103 - Quiriri Final - Ida",235,-26.2133540953648,-48.9051924767846
362,"4103 - Quiriri Final - Ida",236,-26.2129348565002,-48.905096802077
362,"4103 - Quiriri Final - Ida",237,-26.2127976171428,-48.9050818560161
362,"4103 - Quiriri Final - Ida",238,-26.2127198461937,-48.9050800516321
362,"4103 - Quiriri Final - Ida",239,-26.2125787160557,-48.9050978002445
362,"4103 - Quiriri Final - Ida",240,-26.2124161857685,-48.9051365407656
362,"4103 - Quiriri Final - Ida",241,-26.2122845482451,-48.9052082543644
362,"4103 - Quiriri Final - Ida",242,-26.2121004527662,-48.9053314891068
362,"4103 - Quiriri Final - Ida",243,-26.2112357156955,-48.9060116457715
362,"4103 - Quiriri Final - Ida",244,-26.2108244390282,-48.9063373035972
362,"4103 - Quiriri Final - Ida",245,-26.2107919106613,-48.9063659201373
362,"4103 - Quiriri Final - Ida",246,-26.2107450061014,-48.9064260562268
362,"4103 - Quiriri Final - Ida",247,-26.2107232032532,-48.9064853378881
362,"4103 - Quiriri Final - Ida",248,-26.2107113322686,-48.9065483262645
362,"4103 - Quiriri Final - Ida",249,-26.2107537662429,-48.9079697391126
362,"4103 - Quiriri Final - Ida",250,-26.2107884107616,-48.9087443414735
362,"4103 - Quiriri Final - Ida",251,-26.2107866999861,-48.9093438577219
362,"4103 - Quiriri Final - Ida",252,-26.2107777992647,-48.9094916526125
362,"4103 - Quiriri Final - Ida",253,-26.2107953680017,-48.9096066723749
362,"4103 - Quiriri Final - Ida",254,-26.2108083031559,-48.9096542206292
362,"4103 - Quiriri Final - Ida",255,-26.2108651948121,-48.9097786998198
362,"4103 - Quiriri Final - Ida",256,-26.2114827589929,-48.9106120115459
362,"4103 - Quiriri Final - Ida",257,-26.2115942185531,-48.9107757472706
362,"4103 - Quiriri Final - Ida",258,-26.2116841454548,-48.9108472625056
362,"4103 - Quiriri Final - Ida",259,-26.2117528731691,-48.9108694085259
362,"4103 - Quiriri Final - Ida",260,-26.2118265284238,-48.9108787705634
362,"4103 - Quiriri Final - Ida",261,-26.2119734565529,-48.9108847158916
362,"4103 - Quiriri Final - Ida",262,-26.2125698263561,-48.9108616393337
362,"4103 - Quiriri Final - Ida",263,-26.2133450455581,-48.9108235730239
362,"4103 - Quiriri Final - Ida",264,-26.2135275843564,-48.9108298840174
362,"4103 - Quiriri Final - Ida",265,-26.213628060452,-48.910848464446
362,"4103 - Quiriri Final - Ida",266,-26.2137384803092,-48.9108979283253
362,"4103 - Quiriri Final - Ida",267,-26.2138197941107,-48.9109600375165
362,"4103 - Quiriri Final - Ida",268,-26.2152219886884,-48.9121558630978
362,"4103 - Quiriri Final - Ida",269,-26.2160916808185,-48.9129054788794
362,"4103 - Quiriri Final - Ida",270,-26.2161281564676,-48.9129607915282
362,"4103 - Quiriri Final - Ida",271,-26.2161595173652,-48.9130568206933
362,"4103 - Quiriri Final - Ida",272,-26.2161892311767,-48.9131830813518
362,"4103 - Quiriri Final - Ida",273,-26.2161987239033,-48.9132438122546
362,"4103 - Quiriri Final - Ida",274,-26.2161960991384,-48.9135816238808
362,"4103 - Quiriri Final - Ida",275,-26.216189484825,-48.913659863359
362,"4103 - Quiriri Final - Ida",276,-26.2161671829195,-48.9137022964036
362,"4103 - Quiriri Final - Ida",277,-26.2161528672348,-48.9137199270063
362,"4103 - Quiriri Final - Ida",278,-26.2161082734115,-48.913760424551
362,"4103 - Quiriri Final - Ida",279,-26.216052368247,-48.913800954181
362,"4103 - Quiriri Final - Ida",280,-26.2158692861949,-48.9139214358124
362,"4103 - Quiriri Final - Ida",281,-26.2147790132249,-48.9146725159579
362,"4103 - Quiriri Final - Ida",282,-26.2146240760937,-48.9147766556595
362,"4103 - Quiriri Final - Ida",283,-26.2145524882052,-48.9148213796325
362,"4103 - Quiriri Final - Ida",284,-26.2144859350781,-48.9148408876864
362,"4103 - Quiriri Final - Ida",285,-26.2144015848572,-48.9148585076865
362,"4103 - Quiriri Final - Ida",286,-26.2139504852813,-48.9149022026307
362,"4103 - Quiriri Final - Ida",287,-26.2127149808499,-48.9149574120468
362,"4103 - Quiriri Final - Ida",288,-26.2113640671309,-48.9150214636556
362,"4103 - Quiriri Final - Ida",289,-26.2112404838698,-48.9150172115493
362,"4103 - Quiriri Final - Ida",290,-26.2099716621682,-48.9148835081673
362,"4103 - Quiriri Final - Ida",291,-26.2087370070503,-48.9147498785968
362,"4103 - Quiriri Final - Ida",292,-26.2085773746804,-48.9147321026577
362,"4103 - Quiriri Final - Ida",293,-26.2084869827363,-48.9147072477741
362,"4103 - Quiriri Final - Ida",294,-26.2077304742626,-48.9143563290963
362,"4103 - Quiriri Final - Ida",295,-26.207578916756,-48.9142843818445
362,"4103 - Quiriri Final - Ida",296,-26.2075094094069,-48.9142235556198
362,"4103 - Quiriri Final - Ida",297,-26.2074740197946,-48.9141215097095
362,"4103 - Quiriri Final - Ida",298,-26.2074630716507,-48.913986117943
362,"4103 - Quiriri Final - Ida",299,-26.2072981907059,-48.9114468030397
362,"4103 - Quiriri Final - Ida",300,-26.2071763357668,-48.9094954300238
362,"4103 - Quiriri Final - Ida",301,-26.2071286529952,-48.9089475058127
362,"4103 - Quiriri Final - Ida",302,-26.2071173433466,-48.9088924855616
362,"4103 - Quiriri Final - Ida",303,-26.2070977106649,-48.9088538653615
362,"4103 - Quiriri Final - Ida",304,-26.2070681199607,-48.9088298276228
362,"4103 - Quiriri Final - Ida",305,-26.207028613859,-48.9088130534075
362,"4103 - Quiriri Final - Ida",306,-26.2069841534563,-48.9088035798207
362,"4103 - Quiriri Final - Ida",307,-26.2068605311939,-48.9088267534447
362,"4103 - Quiriri Final - Ida",308,-26.2066049030837,-48.9089027013632
362,"4103 - Quiriri Final - Ida",309,-26.2065414167896,-48.9089354566097
362,"4103 - Quiriri Final - Ida",310,-26.2065067778817,-48.9089537175042
362,"4103 - Quiriri Final - Ida",311,-26.206467365121,-48.9089557870974
362,"4103 - Quiriri Final - Ida",312,-26.2064279076047,-48.9089523422818
362,"4103 - Quiriri Final - Ida",313,-26.2063885002557,-48.9089175985697
362,"4103 - Quiriri Final - Ida",314,-26.2063705950002,-48.908853239112
362,"4103 - Quiriri Final - Ida",315,-26.2063664108406,-48.9086451410635
362,"4103 - Quiriri Final - Ida",316,-26.2063485148879,-48.9085732733885
362,"4103 - Quiriri Final - Ida",317,-26.2063321086786,-48.9085419055844
362,"4103 - Quiriri Final - Ida",318,-26.2063123628526,-48.9085160366853
362,"4103 - Quiriri Final - Ida",319,-26.2062892488382,-48.908501202638
362,"4103 - Quiriri Final - Ida",320,-26.2062362020515,-48.9085028606272
362,"4103 - Quiriri Final - Ida",321,-26.2061147310601,-48.9085116903838
362,"4103 - Quiriri Final - Ida",322,-26.2060512403538,-48.9085207487334
362,"4103 - Quiriri Final - Ida",323,-26.2059324675865,-48.9085394049849
362,"4103 - Quiriri Final - Ida",324,-26.2059034932072,-48.9085494122427
362,"4103 - Quiriri Final - Ida",325,-26.2058702193413,-48.9085744250148
362,"4103 - Quiriri Final - Ida",326,-26.2058474543988,-48.9086003729198
362,"4103 - Quiriri Final - Ida",327,-26.2058302710384,-48.9086514171671
362,"4103 - Quiriri Final - Ida",328,-26.2058296926769,-48.9087080343579
362,"4103 - Quiriri Final - Ida",329,-26.2059021892794,-48.9095786418128
362,"4103 - Quiriri Final - Ida",330,-26.2059093526879,-48.9096857612582
362,"4103 - Quiriri Final - Ida",331,-26.2059064420005,-48.9097654582153
362,"4103 - Quiriri Final - Ida",332,-26.20589366202,-48.9098062898223
362,"4103 - Quiriri Final - Ida",333,-26.2058388767812,-48.9098882952351
362,"4103 - Quiriri Final - Ida",334,-26.2055147896558,-48.9103237572323
362,"4103 - Quiriri Final - Ida",335,-26.2050501094016,-48.9109736292938
362,"4103 - Quiriri Final - Ida",336,-26.2043158522873,-48.9119977770328
362,"4103 - Quiriri Final - Ida",337,-26.203625004395,-48.9129407055525
362,"4103 - Quiriri Final - Ida",338,-26.2033930768502,-48.9132587781962
362,"4103 - Quiriri Final - Ida",339,-26.2033010491169,-48.9133479375212
362,"4103 - Quiriri Final - Ida",340,-26.203194212604,-48.9134064263583
362,"4103 - Quiriri Final - Ida",341,-26.2031034734987,-48.9134838344251
362,"4103 - Quiriri Final - Ida",342,-26.203018508001,-48.9136046315861
362,"4103 - Quiriri Final - Ida",343,-26.2028880008626,-48.9138300594066
362,"4103 - Quiriri Final - Ida",344,-26.2027755544987,-48.9140953496506
362,"4103 - Quiriri Final - Ida",345,-26.2026508103799,-48.9143306931606
362,"4103 - Quiriri Final - Ida",346,-26.2025660973586,-48.9144697882283
362,"4103 - Quiriri Final - Ida",347,-26.2023580449816,-48.9147914654967
362,"4103 - Quiriri Final - Ida",348,-26.2020227457698,-48.9152949146825
362,"4103 - Quiriri Final - Ida",349,-26.2017655602028,-48.9156497106267
362,"4103 - Quiriri Final - Ida",350,-26.2015243243123,-48.9159530667757
362,"4103 - Quiriri Final - Ida",351,-26.201398653506,-48.91612618765
362,"4103 - Quiriri Final - Ida",352,-26.2013484367148,-48.9162060219656
362,"4103 - Quiriri Final - Ida",353,-26.2012396541109,-48.9163614674496
362,"4103 - Quiriri Final - Ida",354,-26.2011253522921,-48.9165280260215
362,"4103 - Quiriri Final - Ida",355,-26.2009245203021,-48.9167892460082
362,"4103 - Quiriri Final - Ida",356,-26.2007782766586,-48.916985433934
362,"4103 - Quiriri Final - Ida",357,-26.2001953821727,-48.917781770323
362,"4103 - Quiriri Final - Ida",358,-26.1992958251661,-48.918995124406
362,"4103 - Quiriri Final - Ida",359,-26.1984752753965,-48.9201097593901
362,"4103 - Quiriri Final - Ida",360,-26.1983237892506,-48.9203035823317
