"id","name","seq","lat","lng"
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",128,-26.2405904685984,-48.8343508840442
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",129,-26.2405202877465,-48.834401667657
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",130,-26.2399633031582,-48.8348216829508
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",131,-26.2395373036098,-48.8351307595533
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",132,-26.2395087208406,-48.835141827526
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",133,-26.2394708547642,-48.8351472306997
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",134,-26.2394334494452,-48.835139278592
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",135,-26.2393998127889,-48.8351227343685
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",136,-26.2390376948235,-48.8348615080058
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",137,-26.2377278409151,-48.8339244821517
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",138,-26.2370760851847,-48.8334594383248
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",139,-26.2351849093429,-48.8321065587065
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",140,-26.2342111011455,-48.8313994446148
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",141,-26.2341780637469,-48.8313909884938
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",142,-26.2341454220011,-48.8313874344801
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",143,-26.2341123387854,-48.8313970751672
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",144,-26.2340856442179,-48.8314324286286
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",145,-26.2340285472653,-48.8315310855862
320,"0277 - Jardim Sofia to Kelly via Barão de Teffé - Ida",146,-26.2337133320831,-48.8320462922645
