"id","name","seq","lat","lng"
427,"7004 - Km 11 Volta",37,-26.4072474871362,-48.8305233189435
427,"7004 - Km 11 Volta",38,-26.4068305806628,-48.8306644573962
427,"7004 - Km 11 Volta",39,-26.4063824247041,-48.8308308235722
427,"7004 - Km 11 Volta",40,-26.4058519865763,-48.8309976395433
427,"7004 - Km 11 Volta",41,-26.4053373518944,-48.831166374825
427,"7004 - Km 11 Volta",42,-26.4047751905124,-48.8313716886008
427,"7004 - Km 11 Volta",43,-26.4041505745985,-48.8315748681535
427,"7004 - Km 11 Volta",44,-26.4034525173089,-48.8318080506692
427,"7004 - Km 11 Volta",45,-26.4029388111249,-48.8319691273589
427,"7004 - Km 11 Volta",46,-26.4025223434713,-48.8321115174911
427,"7004 - Km 11 Volta",47,-26.4019745927492,-48.8322978442555
427,"7004 - Km 11 Volta",48,-26.4015343415514,-48.8324462774864
427,"7004 - Km 11 Volta",49,-26.4010505775765,-48.8326253685264
427,"7004 - Km 11 Volta",50,-26.4006863568341,-48.8327405596806
427,"7004 - Km 11 Volta",51,-26.4002228983556,-48.8328961672714
427,"7004 - Km 11 Volta",52,-26.3997855349166,-48.8330532204218
427,"7004 - Km 11 Volta",53,-26.3994392297734,-48.8331753691364
427,"7004 - Km 11 Volta",54,-26.3991514669689,-48.8333062818134
427,"7004 - Km 11 Volta",55,-26.3987958881642,-48.8334803023544
427,"7004 - Km 11 Volta",56,-26.3985229294463,-48.8336321385953
427,"7004 - Km 11 Volta",57,-26.3980551229675,-48.8339249644278
427,"7004 - Km 11 Volta",58,-26.3978176686036,-48.8340482789716
427,"7004 - Km 11 Volta",59,-26.397674246212,-48.8341414022721
427,"7004 - Km 11 Volta",60,-26.3974212263279,-48.8342125574363
427,"7004 - Km 11 Volta",61,-26.397214090435,-48.8342270663008
427,"7004 - Km 11 Volta",62,-26.3967455026016,-48.8342350264849
427,"7004 - Km 11 Volta",63,-26.3964865756874,-48.8342382554268
427,"7004 - Km 11 Volta",64,-26.3960290013359,-48.8342440835894
427,"7004 - Km 11 Volta",65,-26.3958040267536,-48.8342708544943
427,"7004 - Km 11 Volta",66,-26.3956244677593,-48.8343119742699
427,"7004 - Km 11 Volta",67,-26.3954019336811,-48.8344089344277
427,"7004 - Km 11 Volta",68,-26.3949621606429,-48.8346525666978
427,"7004 - Km 11 Volta",69,-26.3947028115637,-48.8347691762
427,"7004 - Km 11 Volta",70,-26.3944726626589,-48.8348371773507
427,"7004 - Km 11 Volta",71,-26.394033219155,-48.8349231511527
427,"7004 - Km 11 Volta",72,-26.3936962460793,-48.8350255817259
427,"7004 - Km 11 Volta",73,-26.3933528817832,-48.835145298523
427,"7004 - Km 11 Volta",74,-26.3931126257406,-48.8352555777249
427,"7004 - Km 11 Volta",75,-26.3928886462914,-48.8353329209393
427,"7004 - Km 11 Volta",76,-26.3923687398439,-48.8355256367135
427,"7004 - Km 11 Volta",77,-26.3917692768766,-48.8357382296616
427,"7004 - Km 11 Volta",78,-26.3913967372161,-48.8358565271443
427,"7004 - Km 11 Volta",79,-26.3906891339897,-48.8360915139548
427,"7004 - Km 11 Volta",80,-26.3902456013693,-48.8362289731079
427,"7004 - Km 11 Volta",81,-26.3898465775675,-48.8363715721237
427,"7004 - Km 11 Volta",82,-26.3893801265557,-48.8365129686261
427,"7004 - Km 11 Volta",83,-26.3887696402931,-48.8367122215084
427,"7004 - Km 11 Volta",84,-26.38847276757,-48.8368038426078
427,"7004 - Km 11 Volta",85,-26.3883208523773,-48.8368582263686
427,"7004 - Km 11 Volta",86,-26.3881328681643,-48.8369180912559
427,"7004 - Km 11 Volta",87,-26.3880103656236,-48.8369707396236
427,"7004 - Km 11 Volta",88,-26.3879153088898,-48.8370218498841
427,"7004 - Km 11 Volta",89,-26.3878729511856,-48.8370581279997
427,"7004 - Km 11 Volta",90,-26.3877983629817,-48.8371290761058
427,"7004 - Km 11 Volta",91,-26.3876732246497,-48.8372832593411
427,"7004 - Km 11 Volta",92,-26.3874343919771,-48.8375953624881
427,"7004 - Km 11 Volta",93,-26.3872059279408,-48.8378868453038
427,"7004 - Km 11 Volta",94,-26.3869971668152,-48.8381244612726
427,"7004 - Km 11 Volta",95,-26.3868599145723,-48.8382703207449
427,"7004 - Km 11 Volta",96,-26.3866443412523,-48.8384438830175
427,"7004 - Km 11 Volta",97,-26.3864144484869,-48.8386075739073
427,"7004 - Km 11 Volta",98,-26.3862032542137,-48.8387016452038
427,"7004 - Km 11 Volta",99,-26.3860052301325,-48.8387853247824
427,"7004 - Km 11 Volta",100,-26.3857574479988,-48.8389083631597
427,"7004 - Km 11 Volta",101,-26.3855262575928,-48.8390375293834
427,"7004 - Km 11 Volta",102,-26.385435900107,-48.8391443893765
427,"7004 - Km 11 Volta",103,-26.3852526289505,-48.8393914540213
427,"7004 - Km 11 Volta",104,-26.3850934094872,-48.8396316243185
427,"7004 - Km 11 Volta",105,-26.3849018565985,-48.839928938203
427,"7004 - Km 11 Volta",106,-26.3845077352911,-48.8404934583674
427,"7004 - Km 11 Volta",107,-26.3842181913932,-48.8408468226728
427,"7004 - Km 11 Volta",108,-26.3839344922901,-48.8411829008762
427,"7004 - Km 11 Volta",109,-26.3837735640093,-48.8413423963566
427,"7004 - Km 11 Volta",110,-26.3837147993367,-48.8413942617096
427,"7004 - Km 11 Volta",111,-26.3836544814732,-48.8414176646316
427,"7004 - Km 11 Volta",112,-26.3834394431467,-48.8414500843286
427,"7004 - Km 11 Volta",113,-26.3830785234985,-48.8414746341909
427,"7004 - Km 11 Volta",114,-26.3826254463393,-48.8414944497371
427,"7004 - Km 11 Volta",115,-26.3822498867707,-48.8415471196369
427,"7004 - Km 11 Volta",116,-26.3819419813099,-48.8416184997352
427,"7004 - Km 11 Volta",117,-26.3815740235872,-48.8416978911019
427,"7004 - Km 11 Volta",118,-26.3811827278972,-48.8417998323126
427,"7004 - Km 11 Volta",119,-26.3808634968162,-48.8419119299084
427,"7004 - Km 11 Volta",120,-26.3803941476251,-48.842079287285
427,"7004 - Km 11 Volta",121,-26.3800633906779,-48.842217216691
427,"7004 - Km 11 Volta",122,-26.3797125390958,-48.842395313615
427,"7004 - Km 11 Volta",123,-26.3793157217254,-48.8425688984843
427,"7004 - Km 11 Volta",124,-26.3788570864163,-48.8427654753282
427,"7004 - Km 11 Volta",125,-26.3785687313671,-48.842893176757
427,"7004 - Km 11 Volta",126,-26.378481205606,-48.8429357495522
427,"7004 - Km 11 Volta",127,-26.3783774183691,-48.8429604610395
427,"7004 - Km 11 Volta",128,-26.3782840338589,-48.8429809048174
427,"7004 - Km 11 Volta",129,-26.3781603782002,-48.8429781581777
427,"7004 - Km 11 Volta",130,-26.3780564632109,-48.8429879215172
427,"7004 - Km 11 Volta",131,-26.377924381735,-48.8429947435174
427,"7004 - Km 11 Volta",132,-26.3778264297791,-48.8430540981991
427,"7004 - Km 11 Volta",133,-26.3777605530231,-48.8431112242205
427,"7004 - Km 11 Volta",134,-26.3776627361195,-48.8432148144251
427,"7004 - Km 11 Volta",135,-26.3775601309692,-48.8433144413699
427,"7004 - Km 11 Volta",136,-26.3773855228294,-48.8434282036793
427,"7004 - Km 11 Volta",137,-26.3769498196841,-48.8436415049208
427,"7004 - Km 11 Volta",138,-26.3764946831951,-48.8440080677022
427,"7004 - Km 11 Volta",139,-26.3763290377345,-48.8441088818143
427,"7004 - Km 11 Volta",140,-26.3761060641847,-48.8441944284928
427,"7004 - Km 11 Volta",141,-26.3759366082469,-48.8442325358046
427,"7004 - Km 11 Volta",142,-26.3757177772106,-48.8442793816249
427,"7004 - Km 11 Volta",143,-26.3755348308976,-48.8443353039821
427,"7004 - Km 11 Volta",144,-26.3751263877051,-48.8445393151642
427,"7004 - Km 11 Volta",145,-26.3747585260813,-48.8447142187886
427,"7004 - Km 11 Volta",146,-26.3744005585234,-48.8447705786642
427,"7004 - Km 11 Volta",147,-26.3740576643959,-48.8448181991287
427,"7004 - Km 11 Volta",148,-26.3735917316211,-48.8448921876591
427,"7004 - Km 11 Volta",149,-26.3734409290618,-48.844914571746
427,"7004 - Km 11 Volta",150,-26.3731315974639,-48.8449218904627
427,"7004 - Km 11 Volta",151,-26.3726616769883,-48.8449173498041
427,"7004 - Km 11 Volta",152,-26.3724517619836,-48.8449286898545
427,"7004 - Km 11 Volta",153,-26.3723210508686,-48.844971882688
427,"7004 - Km 11 Volta",154,-26.3720026096351,-48.8451480528984
427,"7004 - Km 11 Volta",155,-26.3715909566742,-48.8454121428412
427,"7004 - Km 11 Volta",156,-26.3710269436231,-48.8457832879936
427,"7004 - Km 11 Volta",157,-26.3707839867081,-48.8459442899176
427,"7004 - Km 11 Volta",158,-26.3705674240904,-48.8460967656547
427,"7004 - Km 11 Volta",159,-26.3704977143257,-48.8461349432452
427,"7004 - Km 11 Volta",160,-26.3704114085905,-48.846153580332
427,"7004 - Km 11 Volta",161,-26.3702486474236,-48.8461674791592
427,"7004 - Km 11 Volta",162,-26.3701788356372,-48.8461719553546
427,"7004 - Km 11 Volta",163,-26.3699520613577,-48.8461167381742
427,"7004 - Km 11 Volta",164,-26.3697310543654,-48.8460480632823
427,"7004 - Km 11 Volta",165,-26.3695460818059,-48.8460382299789
427,"7004 - Km 11 Volta",166,-26.3693945377095,-48.8460388023102
427,"7004 - Km 11 Volta",167,-26.369239912839,-48.8460794065022
427,"7004 - Km 11 Volta",168,-26.3691230564059,-48.8461282933141
427,"7004 - Km 11 Volta",169,-26.3689135176599,-48.8462344007782
427,"7004 - Km 11 Volta",170,-26.3686716555483,-48.8463427361038
427,"7004 - Km 11 Volta",171,-26.3685603903592,-48.8463684318221
427,"7004 - Km 11 Volta",172,-26.3684377384161,-48.8463731072889
427,"7004 - Km 11 Volta",173,-26.3679064924545,-48.8463582612665
427,"7004 - Km 11 Volta",174,-26.3675685754706,-48.8463279418221
427,"7004 - Km 11 Volta",175,-26.3671948179996,-48.8462956514641
427,"7004 - Km 11 Volta",176,-26.3670343343298,-48.8462541312549
427,"7004 - Km 11 Volta",177,-26.3664187043316,-48.8461346416411
427,"7004 - Km 11 Volta",178,-26.3659759874748,-48.8460394244022
427,"7004 - Km 11 Volta",179,-26.365588815574,-48.8459397855663
427,"7004 - Km 11 Volta",180,-26.3652778734043,-48.845867240756
427,"7004 - Km 11 Volta",181,-26.3650792964164,-48.8458532471593
427,"7004 - Km 11 Volta",182,-26.3648278187196,-48.8459279159872
427,"7004 - Km 11 Volta",183,-26.3647355208854,-48.8459851333532
427,"7004 - Km 11 Volta",184,-26.3645831533827,-48.8461478898994
427,"7004 - Km 11 Volta",185,-26.3643761626745,-48.8463467441132
427,"7004 - Km 11 Volta",186,-26.3641341874147,-48.8465759795442
427,"7004 - Km 11 Volta",187,-26.3639362917813,-48.8466609753925
427,"7004 - Km 11 Volta",188,-26.3636705855285,-48.8467883515476
427,"7004 - Km 11 Volta",189,-26.3630278432215,-48.847121389677
427,"7004 - Km 11 Volta",190,-26.3626474521669,-48.8473468335161
427,"7004 - Km 11 Volta",191,-26.362251434839,-48.8476038865061
427,"7004 - Km 11 Volta",192,-26.3619478763389,-48.8477983935455
427,"7004 - Km 11 Volta",193,-26.3617747503278,-48.8478559119029
427,"7004 - Km 11 Volta",194,-26.3616879732747,-48.8478667692088
427,"7004 - Km 11 Volta",195,-26.361546322623,-48.8478293903905
427,"7004 - Km 11 Volta",196,-26.3613105630407,-48.8477523478639
427,"7004 - Km 11 Volta",197,-26.3611764038038,-48.8476959854258
427,"7004 - Km 11 Volta",198,-26.3610455165921,-48.8476122304173
427,"7004 - Km 11 Volta",199,-26.360811001184,-48.8474446183762
427,"7004 - Km 11 Volta",200,-26.3606765552054,-48.8472934795162
427,"7004 - Km 11 Volta",201,-26.3605931638787,-48.847175847398
427,"7004 - Km 11 Volta",202,-26.3604734430123,-48.8469984898014
427,"7004 - Km 11 Volta",203,-26.3603613684358,-48.846756702371
427,"7004 - Km 11 Volta",204,-26.3602936272031,-48.8465310880587
427,"7004 - Km 11 Volta",205,-26.3601477117648,-48.8461394495407
427,"7004 - Km 11 Volta",206,-26.3600882708637,-48.8460277207416
427,"7004 - Km 11 Volta",207,-26.3599863035523,-48.8459153007068
427,"7004 - Km 11 Volta",208,-26.3598647335705,-48.8458463671381
427,"7004 - Km 11 Volta",209,-26.3596796825577,-48.8458155208627
427,"7004 - Km 11 Volta",210,-26.3595267656862,-48.845803532308
427,"7004 - Km 11 Volta",211,-26.3594154495003,-48.8458123774586
427,"7004 - Km 11 Volta",212,-26.3592073083288,-48.845832565128
427,"7004 - Km 11 Volta",213,-26.3588554079373,-48.845876672775
427,"7004 - Km 11 Volta",214,-26.3585401819725,-48.8459138307474
427,"7004 - Km 11 Volta",215,-26.3579636182985,-48.8459895805038
427,"7004 - Km 11 Volta",216,-26.3571708493657,-48.846098870355
427,"7004 - Km 11 Volta",217,-26.3570141385328,-48.8461324202964
427,"7004 - Km 11 Volta",218,-26.3569196343357,-48.8461461466659
427,"7004 - Km 11 Volta",219,-26.356800660989,-48.846119216366
427,"7004 - Km 11 Volta",220,-26.3566740560006,-48.8460649356135
427,"7004 - Km 11 Volta",221,-26.3565665586145,-48.8460885087113
427,"7004 - Km 11 Volta",222,-26.3564384044883,-48.8461458575022
427,"7004 - Km 11 Volta",223,-26.3562689932028,-48.8462318407362
427,"7004 - Km 11 Volta",224,-26.3561701689404,-48.846250068656
427,"7004 - Km 11 Volta",225,-26.3559430797198,-48.8462846229888
427,"7004 - Km 11 Volta",226,-26.3555966039157,-48.8463579513858
427,"7004 - Km 11 Volta",227,-26.3552375534795,-48.8464184396434
427,"7004 - Km 11 Volta",228,-26.3549956463903,-48.8464567575654
427,"7004 - Km 11 Volta",229,-26.3546631872672,-48.8465046872632
427,"7004 - Km 11 Volta",230,-26.3543568809151,-48.8465494936803
427,"7004 - Km 11 Volta",231,-26.3541365843327,-48.8465824165387
427,"7004 - Km 11 Volta",232,-26.3539055386221,-48.8466174527248
427,"7004 - Km 11 Volta",233,-26.3536915584463,-48.8467069021382
427,"7004 - Km 11 Volta",234,-26.3535017501692,-48.8467657415725
427,"7004 - Km 11 Volta",235,-26.3531336661932,-48.8469826800958
427,"7004 - Km 11 Volta",236,-26.3528940601377,-48.8471044222388
427,"7004 - Km 11 Volta",237,-26.352610431717,-48.8473014351717
427,"7004 - Km 11 Volta",238,-26.352350369972,-48.8474330502282
427,"7004 - Km 11 Volta",239,-26.352125366793,-48.8475449374244
427,"7004 - Km 11 Volta",240,-26.3518067719266,-48.847673505908
427,"7004 - Km 11 Volta",241,-26.3514442238782,-48.8477859093408
427,"7004 - Km 11 Volta",242,-26.3512105913321,-48.8478444409559
427,"7004 - Km 11 Volta",243,-26.3510722114049,-48.847848038342
427,"7004 - Km 11 Volta",244,-26.3509325737256,-48.8478251729825
427,"7004 - Km 11 Volta",245,-26.3507818754183,-48.8477841724095
427,"7004 - Km 11 Volta",246,-26.350569419448,-48.8476834146061
427,"7004 - Km 11 Volta",247,-26.3503689957769,-48.8475748806657
427,"7004 - Km 11 Volta",248,-26.3500445661339,-48.8473531300584
427,"7004 - Km 11 Volta",249,-26.3497717314679,-48.8471854197083
427,"7004 - Km 11 Volta",250,-26.3495674012594,-48.8470569976329
427,"7004 - Km 11 Volta",251,-26.3494047851258,-48.8469886230123
427,"7004 - Km 11 Volta",252,-26.3492223954049,-48.8469280707244
427,"7004 - Km 11 Volta",253,-26.3490083444088,-48.8469111986301
427,"7004 - Km 11 Volta",254,-26.3487724135668,-48.8469225911032
427,"7004 - Km 11 Volta",255,-26.3486178860557,-48.8469316058665
427,"7004 - Km 11 Volta",256,-26.3483454752936,-48.8469537711998
427,"7004 - Km 11 Volta",257,-26.3480366297346,-48.8469722066859
427,"7004 - Km 11 Volta",258,-26.3476024738166,-48.847008647682
427,"7004 - Km 11 Volta",259,-26.3472436908596,-48.8470279578395
427,"7004 - Km 11 Volta",260,-26.3468878142586,-48.8470511732508
427,"7004 - Km 11 Volta",261,-26.3468279992502,-48.847112163824
427,"7004 - Km 11 Volta",262,-26.3467779503666,-48.8471978667533
427,"7004 - Km 11 Volta",263,-26.3466439255929,-48.8474796130222
427,"7004 - Km 11 Volta",264,-26.3465841770655,-48.8475476954859
427,"7004 - Km 11 Volta",265,-26.3464921185408,-48.8475594088484
427,"7004 - Km 11 Volta",266,-26.3459261717943,-48.8475943886342
