"id","name","seq","lat","lng"
127,"1706 – Sul to Dohler Ida",56,-26.3238887608892,-48.8422702284545
127,"1706 – Sul to Dohler Ida",57,-26.3233143191452,-48.8422967348311
127,"1706 – Sul to Dohler Ida",58,-26.3226018189847,-48.8423226135922
127,"1706 – Sul to Dohler Ida",59,-26.3209928148258,-48.8424090597291
127,"1706 – Sul to Dohler Ida",60,-26.3197208570548,-48.8424369086381
127,"1706 – Sul to Dohler Ida",61,-26.3176424280283,-48.8425150827753
127,"1706 – Sul to Dohler Ida",62,-26.3166001317362,-48.8425554325263
127,"1706 – Sul to Dohler Ida",63,-26.315254180421,-48.8426330856579
127,"1706 – Sul to Dohler Ida",64,-26.3145089918698,-48.8426472497631
127,"1706 – Sul to Dohler Ida",65,-26.3133458226264,-48.8427158270443
127,"1706 – Sul to Dohler Ida",66,-26.312168083405,-48.8427595054221
127,"1706 – Sul to Dohler Ida",67,-26.3111092248725,-48.8428054656426
127,"1706 – Sul to Dohler Ida",68,-26.3092774498955,-48.8428962057938
127,"1706 – Sul to Dohler Ida",69,-26.308588298934,-48.8429350947951
127,"1706 – Sul to Dohler Ida",70,-26.308168226757,-48.8429479171906
127,"1706 – Sul to Dohler Ida",71,-26.3076572379882,-48.8429638870836
127,"1706 – Sul to Dohler Ida",72,-26.3074410515659,-48.8429897352119
127,"1706 – Sul to Dohler Ida",73,-26.307348377409,-48.8430797726865
127,"1706 – Sul to Dohler Ida",74,-26.3073364800767,-48.8432406620465
127,"1706 – Sul to Dohler Ida",75,-26.3072955221251,-48.8454171590144
127,"1706 – Sul to Dohler Ida",76,-26.3073008682124,-48.8455308342855
127,"1706 – Sul to Dohler Ida",77,-26.307238886162,-48.8455810038626
127,"1706 – Sul to Dohler Ida",78,-26.307151963385,-48.845606317654
127,"1706 – Sul to Dohler Ida",79,-26.3063455600548,-48.8457583318127
127,"1706 – Sul to Dohler Ida",80,-26.3055109239922,-48.8459475440933
127,"1706 – Sul to Dohler Ida",81,-26.3047707317731,-48.8461175619729
127,"1706 – Sul to Dohler Ida",82,-26.3044031171423,-48.8462078028116
127,"1706 – Sul to Dohler Ida",83,-26.3040204401663,-48.8463352179561
127,"1706 – Sul to Dohler Ida",84,-26.3036902225001,-48.8464585809823
127,"1706 – Sul to Dohler Ida",85,-26.3033480539441,-48.8467355997721
127,"1706 – Sul to Dohler Ida",86,-26.3030863046791,-48.8469474165287
127,"1706 – Sul to Dohler Ida",87,-26.3026376653059,-48.8473457867146
127,"1706 – Sul to Dohler Ida",88,-26.3022285142688,-48.8476873129541
127,"1706 – Sul to Dohler Ida",89,-26.3020225429418,-48.8477962984632
127,"1706 – Sul to Dohler Ida",90,-26.3017171555802,-48.8479112346149
127,"1706 – Sul to Dohler Ida",91,-26.3014134426539,-48.8479817960875
127,"1706 – Sul to Dohler Ida",92,-26.3010404464862,-48.847947267652
127,"1706 – Sul to Dohler Ida",93,-26.3006746030622,-48.8479127101959
127,"1706 – Sul to Dohler Ida",94,-26.2995543665463,-48.8478196077854
127,"1706 – Sul to Dohler Ida",95,-26.2979143556715,-48.8476664475574
127,"1706 – Sul to Dohler Ida",96,-26.2973623713109,-48.8476638733164
127,"1706 – Sul to Dohler Ida",97,-26.2971577471284,-48.8476651646004
127,"1706 – Sul to Dohler Ida",98,-26.2969899106773,-48.8476784302033
127,"1706 – Sul to Dohler Ida",99,-26.2967405631484,-48.8477104957841
127,"1706 – Sul to Dohler Ida",100,-26.2964450977866,-48.8477451788204
127,"1706 – Sul to Dohler Ida",101,-26.2959593680744,-48.8478280720978
127,"1706 – Sul to Dohler Ida",102,-26.2955348781882,-48.8478673296784
127,"1706 – Sul to Dohler Ida",103,-26.2949059248889,-48.8479731400897
127,"1706 – Sul to Dohler Ida",104,-26.2940748244763,-48.8480513427419
127,"1706 – Sul to Dohler Ida",105,-26.2935675982262,-48.8481033078394
127,"1706 – Sul to Dohler Ida",106,-26.2925764040585,-48.8482063276378
127,"1706 – Sul to Dohler Ida",107,-26.2919638314518,-48.8482898358796
127,"1706 – Sul to Dohler Ida",108,-26.2913834010974,-48.8483704969118
127,"1706 – Sul to Dohler Ida",109,-26.290728680271,-48.8484390223609
127,"1706 – Sul to Dohler Ida",110,-26.2902835767908,-48.8484786365209
127,"1706 – Sul to Dohler Ida",111,-26.2897514892687,-48.8485623383967
127,"1706 – Sul to Dohler Ida",112,-26.2893874912608,-48.8486108454954
127,"1706 – Sul to Dohler Ida",113,-26.2889177972502,-48.8486522104386
127,"1706 – Sul to Dohler Ida",114,-26.2883386873584,-48.8487267107927
127,"1706 – Sul to Dohler Ida",115,-26.2878605070859,-48.8487562702475
127,"1706 – Sul to Dohler Ida",116,-26.2873536061081,-48.8488080106938
127,"1706 – Sul to Dohler Ida",117,-26.2869698449964,-48.8488463414751
127,"1706 – Sul to Dohler Ida",118,-26.2865642001287,-48.848894565571
127,"1706 – Sul to Dohler Ida",119,-26.286000853945,-48.8489632265612
127,"1706 – Sul to Dohler Ida",120,-26.2852300895391,-48.8490210768507
127,"1706 – Sul to Dohler Ida",121,-26.2845222465311,-48.8491028585282
127,"1706 – Sul to Dohler Ida",122,-26.2837786920122,-48.8491712125587
127,"1706 – Sul to Dohler Ida",123,-26.2829140422525,-48.8492666080366
127,"1706 – Sul to Dohler Ida",124,-26.2814334530839,-48.8494220564088
127,"1706 – Sul to Dohler Ida",125,-26.2799844587038,-48.8495668926855
127,"1706 – Sul to Dohler Ida",126,-26.2782530973446,-48.8497579560344
127,"1706 – Sul to Dohler Ida",127,-26.2771523012996,-48.8498562697781
127,"1706 – Sul to Dohler Ida",128,-26.2756030365914,-48.8499941241506
127,"1706 – Sul to Dohler Ida",129,-26.273849020783,-48.8501780160625
127,"1706 – Sul to Dohler Ida",130,-26.2734689677288,-48.8502136834654
127,"1706 – Sul to Dohler Ida",131,-26.2731862040521,-48.850239666025
127,"1706 – Sul to Dohler Ida",132,-26.272635548807,-48.8503117463101
127,"1706 – Sul to Dohler Ida",133,-26.2713510795757,-48.8504359302919
127,"1706 – Sul to Dohler Ida",134,-26.2703252692644,-48.8505333644527
127,"1706 – Sul to Dohler Ida",135,-26.2678659574737,-48.8507646209058
127,"1706 – Sul to Dohler Ida",136,-26.2633671968255,-48.8512488701153
127,"1706 – Sul to Dohler Ida",137,-26.2613783348172,-48.8514505963126
127,"1706 – Sul to Dohler Ida",138,-26.2602460499742,-48.8515584849233
127,"1706 – Sul to Dohler Ida",139,-26.2599168896452,-48.8515955539409
127,"1706 – Sul to Dohler Ida",140,-26.2597968801499,-48.8516039238315
127,"1706 – Sul to Dohler Ida",141,-26.2596747963647,-48.8516136490343
127,"1706 – Sul to Dohler Ida",142,-26.2596315121764,-48.8516692144136
127,"1706 – Sul to Dohler Ida",143,-26.2597851730493,-48.8524602171166
127,"1706 – Sul to Dohler Ida",144,-26.2601048428013,-48.8540025221387
127,"1706 – Sul to Dohler Ida",145,-26.260234942606,-48.8545517030975
127,"1706 – Sul to Dohler Ida",146,-26.2603246494364,-48.8547705988238
127,"1706 – Sul to Dohler Ida",147,-26.2604215440568,-48.8549698244429
127,"1706 – Sul to Dohler Ida",148,-26.2607608235352,-48.8555616098929
127,"1706 – Sul to Dohler Ida",149,-26.2613034916392,-48.8564496934494
127,"1706 – Sul to Dohler Ida",150,-26.2615850724363,-48.856977932841
127,"1706 – Sul to Dohler Ida",151,-26.2617962189479,-48.8573437226799
127,"1706 – Sul to Dohler Ida",152,-26.2619984447534,-48.8576687499907
127,"1706 – Sul to Dohler Ida",153,-26.2623244534884,-48.8583628287499
127,"1706 – Sul to Dohler Ida",154,-26.2625508986929,-48.8591088824682
127,"1706 – Sul to Dohler Ida",155,-26.2628433185333,-48.8599164593934
127,"1706 – Sul to Dohler Ida",156,-26.2632543416021,-48.8609551508821
127,"1706 – Sul to Dohler Ida",157,-26.2634445774756,-48.8613680389786
127,"1706 – Sul to Dohler Ida",158,-26.2635518257089,-48.8616366313045
127,"1706 – Sul to Dohler Ida",159,-26.2635953032715,-48.8618152646281
127,"1706 – Sul to Dohler Ida",160,-26.26358430757,-48.8619084882531
127,"1706 – Sul to Dohler Ida",161,-26.2635146902375,-48.8620321640217
127,"1706 – Sul to Dohler Ida",162,-26.2626639359643,-48.8629522085891
127,"1706 – Sul to Dohler Ida",163,-26.2622899498236,-48.8633544819134
127,"1706 – Sul to Dohler Ida",164,-26.2621902543389,-48.8632516226649
127,"1706 – Sul to Dohler Ida",165,-26.2621268922698,-48.8632115789453
127,"1706 – Sul to Dohler Ida",166,-26.2619712083592,-48.8632575228107
127,"1706 – Sul to Dohler Ida",167,-26.2610725096611,-48.8636666904286
127,"1706 – Sul to Dohler Ida",168,-26.2609982305392,-48.8637450508843
127,"1706 – Sul to Dohler Ida",169,-26.2609466705549,-48.8638661333391
127,"1706 – Sul to Dohler Ida",170,-26.2609470211582,-48.8639769381502
127,"1706 – Sul to Dohler Ida",171,-26.2609902648522,-48.8640825375501
127,"1706 – Sul to Dohler Ida",172,-26.2609925391425,-48.8640875652436
127,"1706 – Sul to Dohler Ida",173,-26.2610575411926,-48.8642248455175
127,"1706 – Sul to Dohler Ida",174,-26.2612086206781,-48.864224251512
127,"1706 – Sul to Dohler Ida",175,-26.2614220278955,-48.8640268618989
127,"1706 – Sul to Dohler Ida",176,-26.2620999279501,-48.8634064645356
127,"1706 – Sul to Dohler Ida",177,-26.2622306578987,-48.8634255925171
127,"1706 – Sul to Dohler Ida",178,-26.2624066193777,-48.8633057244039
127,"1706 – Sul to Dohler Ida",179,-26.2633172534794,-48.8623189385624
127,"1706 – Sul to Dohler Ida",180,-26.2634666276668,-48.862240884471
127,"1706 – Sul to Dohler Ida",181,-26.2635894164533,-48.86220464669
127,"1706 – Sul to Dohler Ida",182,-26.2637390556592,-48.8622100143146
127,"1706 – Sul to Dohler Ida",183,-26.2638031408111,-48.8621978435293
127,"1706 – Sul to Dohler Ida",184,-26.263872418164,-48.8621379816641
127,"1706 – Sul to Dohler Ida",185,-26.2639256458176,-48.8620722243096
127,"1706 – Sul to Dohler Ida",186,-26.2639521744679,-48.8620125312686
127,"1706 – Sul to Dohler Ida",187,-26.2639410329402,-48.8618695634976
127,"1706 – Sul to Dohler Ida",188,-26.2639354621617,-48.8617980795638
127,"1706 – Sul to Dohler Ida",189,-26.2639457895176,-48.8616848208996
127,"1706 – Sul to Dohler Ida",190,-26.2639989981567,-48.861613104238
127,"1706 – Sul to Dohler Ida",191,-26.2641533092407,-48.8614076200444
127,"1706 – Sul to Dohler Ida",192,-26.2649250965225,-48.8607463834636
127,"1706 – Sul to Dohler Ida",193,-26.2653088281298,-48.8604290421322
127,"1706 – Sul to Dohler Ida",194,-26.2663267254774,-48.8595070740915
127,"1706 – Sul to Dohler Ida",195,-26.2661000464725,-48.8588048227524
127,"1706 – Sul to Dohler Ida",196,-26.2641383412121,-48.8539092599405
127,"1706 – Sul to Dohler Ida",197,-26.2630570486228,-48.8513575734995
127,"1706 – Sul to Dohler Ida",198,-26.2629874074039,-48.8513042255683
127,"1706 – Sul to Dohler Ida",199,-26.2597048836592,-48.8516571427748
127,"1706 – Sul to Dohler Ida",200,-26.2596625030163,-48.8517705282803
127,"1706 – Sul to Dohler Ida",201,-26.2600155962103,-48.8535447720044
127,"1706 – Sul to Dohler Ida",202,-26.2601944648386,-48.8543266565702
127,"1706 – Sul to Dohler Ida",203,-26.2605125060679,-48.8551834234381
127,"1706 – Sul to Dohler Ida",204,-26.2606844418797,-48.8554747070505
127,"1706 – Sul to Dohler Ida",205,-26.2606957051225,-48.8556534209582
127,"1706 – Sul to Dohler Ida",206,-26.2607442004399,-48.855778358059
