"id","name","seq","lat","lng"
239,"0153 - Norte to Vila Nova via João Miers - Volta",28,-26.2880077250377,-48.8966467287271
239,"0153 - Norte to Vila Nova via João Miers - Volta",29,-26.2877159959724,-48.8971983855053
239,"0153 - Norte to Vila Nova via João Miers - Volta",30,-26.2874793185073,-48.8976874227002
239,"0153 - Norte to Vila Nova via João Miers - Volta",31,-26.2873383083155,-48.8980430994694
239,"0153 - Norte to Vila Nova via João Miers - Volta",32,-26.2872643945562,-48.8984330055204
239,"0153 - Norte to Vila Nova via João Miers - Volta",33,-26.2872379187658,-48.8985760776798
239,"0153 - Norte to Vila Nova via João Miers - Volta",34,-26.2872246876818,-48.898658079202
239,"0153 - Norte to Vila Nova via João Miers - Volta",35,-26.2871817389867,-48.8986878922437
239,"0153 - Norte to Vila Nova via João Miers - Volta",36,-26.2871213919259,-48.8986945951186
239,"0153 - Norte to Vila Nova via João Miers - Volta",37,-26.285820312227,-48.8987148408482
239,"0153 - Norte to Vila Nova via João Miers - Volta",38,-26.2820671278428,-48.8988417529661
239,"0153 - Norte to Vila Nova via João Miers - Volta",39,-26.2783537335148,-48.8989076972045
239,"0153 - Norte to Vila Nova via João Miers - Volta",40,-26.2783011169866,-48.8989447651243
239,"0153 - Norte to Vila Nova via João Miers - Volta",41,-26.2782954372003,-48.8990893206469
239,"0153 - Norte to Vila Nova via João Miers - Volta",42,-26.2782856077058,-48.8997566442307
239,"0153 - Norte to Vila Nova via João Miers - Volta",43,-26.278258530253,-48.8998336487783
239,"0153 - Norte to Vila Nova via João Miers - Volta",44,-26.2782032601946,-48.8999039652321
239,"0153 - Norte to Vila Nova via João Miers - Volta",45,-26.2773621068318,-48.9005449638286
239,"0153 - Norte to Vila Nova via João Miers - Volta",46,-26.2766836526134,-48.9010972275646
239,"0153 - Norte to Vila Nova via João Miers - Volta",47,-26.2766284716584,-48.9011689393503
239,"0153 - Norte to Vila Nova via João Miers - Volta",48,-26.2765620948399,-48.9012096272487
239,"0153 - Norte to Vila Nova via João Miers - Volta",49,-26.2756875468236,-48.9012338735375
239,"0153 - Norte to Vila Nova via João Miers - Volta",50,-26.2754117076726,-48.9012412323561
239,"0153 - Norte to Vila Nova via João Miers - Volta",51,-26.2753792595336,-48.9012415113587
239,"0153 - Norte to Vila Nova via João Miers - Volta",52,-26.2753466880814,-48.9012496390987
239,"0153 - Norte to Vila Nova via João Miers - Volta",53,-26.2753040741413,-48.9012665227599
239,"0153 - Norte to Vila Nova via João Miers - Volta",54,-26.2752821976349,-48.9013089064503
239,"0153 - Norte to Vila Nova via João Miers - Volta",55,-26.2753165500401,-48.9026985224854
239,"0153 - Norte to Vila Nova via João Miers - Volta",56,-26.2753088988327,-48.9027741289657
239,"0153 - Norte to Vila Nova via João Miers - Volta",57,-26.2752854213864,-48.902804669507
239,"0153 - Norte to Vila Nova via João Miers - Volta",58,-26.2752665353902,-48.9028089188993
239,"0153 - Norte to Vila Nova via João Miers - Volta",59,-26.2752318355755,-48.9028090907038
239,"0153 - Norte to Vila Nova via João Miers - Volta",60,-26.2743704126917,-48.9028123422028
239,"0153 - Norte to Vila Nova via João Miers - Volta",61,-26.2742821272975,-48.9028085935373
239,"0153 - Norte to Vila Nova via João Miers - Volta",62,-26.2741994447466,-48.9027962782673
239,"0153 - Norte to Vila Nova via João Miers - Volta",63,-26.2741785072228,-48.9027729701798
239,"0153 - Norte to Vila Nova via João Miers - Volta",64,-26.2741689404124,-48.902677419366
239,"0153 - Norte to Vila Nova via João Miers - Volta",65,-26.2741984245612,-48.9014035211648
239,"0153 - Norte to Vila Nova via João Miers - Volta",66,-26.2742105444706,-48.90134486933
239,"0153 - Norte to Vila Nova via João Miers - Volta",67,-26.2742525727667,-48.9012862579454
239,"0153 - Norte to Vila Nova via João Miers - Volta",68,-26.274333517605,-48.9012648310802
239,"0153 - Norte to Vila Nova via João Miers - Volta",69,-26.2752200319846,-48.901245347035
239,"0153 - Norte to Vila Nova via João Miers - Volta",70,-26.275258908497,-48.9012242847335
239,"0153 - Norte to Vila Nova via João Miers - Volta",71,-26.2752880390521,-48.9011717894401
239,"0153 - Norte to Vila Nova via João Miers - Volta",72,-26.2753005673181,-48.9009891794752
239,"0153 - Norte to Vila Nova via João Miers - Volta",73,-26.2752891832835,-48.9006240208233
239,"0153 - Norte to Vila Nova via João Miers - Volta",74,-26.2752668934501,-48.9005826424397
239,"0153 - Norte to Vila Nova via João Miers - Volta",75,-26.2748964080744,-48.9002943979431
239,"0153 - Norte to Vila Nova via João Miers - Volta",76,-26.2746615238642,-48.9001140138888
239,"0153 - Norte to Vila Nova via João Miers - Volta",77,-26.2745047245236,-48.8999888254327
239,"0153 - Norte to Vila Nova via João Miers - Volta",78,-26.2743139353191,-48.8999261011787
239,"0153 - Norte to Vila Nova via João Miers - Volta",79,-26.2741274271288,-48.8998855685464
239,"0153 - Norte to Vila Nova via João Miers - Volta",80,-26.2740612048383,-48.8998374017692
239,"0153 - Norte to Vila Nova via João Miers - Volta",81,-26.2739967717373,-48.8997381340823
239,"0153 - Norte to Vila Nova via João Miers - Volta",82,-26.2737427114512,-48.8994412752553
239,"0153 - Norte to Vila Nova via João Miers - Volta",83,-26.2736501584065,-48.8993988853898
239,"0153 - Norte to Vila Nova via João Miers - Volta",84,-26.2735019511523,-48.89937817538
239,"0153 - Norte to Vila Nova via João Miers - Volta",85,-26.2732984806896,-48.8993491571655
239,"0153 - Norte to Vila Nova via João Miers - Volta",86,-26.2731084281696,-48.8992958150185
239,"0153 - Norte to Vila Nova via João Miers - Volta",87,-26.273086267659,-48.8992212617899
239,"0153 - Norte to Vila Nova via João Miers - Volta",88,-26.2731227744476,-48.8986547771367
239,"0153 - Norte to Vila Nova via João Miers - Volta",89,-26.2733047628879,-48.896192975928
239,"0153 - Norte to Vila Nova via João Miers - Volta",90,-26.2734406763652,-48.8945037171765
239,"0153 - Norte to Vila Nova via João Miers - Volta",91,-26.2734767592997,-48.8944088598487
239,"0153 - Norte to Vila Nova via João Miers - Volta",92,-26.2735247226056,-48.8942983523122
239,"0153 - Norte to Vila Nova via João Miers - Volta",93,-26.2734880752794,-48.8938119157672
239,"0153 - Norte to Vila Nova via João Miers - Volta",94,-26.2734651036441,-48.8933003608439
239,"0153 - Norte to Vila Nova via João Miers - Volta",95,-26.2732753708818,-48.8918915009762
239,"0153 - Norte to Vila Nova via João Miers - Volta",96,-26.2732846358559,-48.8917905946427
239,"0153 - Norte to Vila Nova via João Miers - Volta",97,-26.2733285927881,-48.8917026749061
239,"0153 - Norte to Vila Nova via João Miers - Volta",98,-26.273518955635,-48.891602771998
239,"0153 - Norte to Vila Nova via João Miers - Volta",99,-26.2738915492305,-48.8914386853434
239,"0153 - Norte to Vila Nova via João Miers - Volta",100,-26.2740646334618,-48.8913830607618
239,"0153 - Norte to Vila Nova via João Miers - Volta",101,-26.2741504879555,-48.8913579436486
239,"0153 - Norte to Vila Nova via João Miers - Volta",102,-26.2741872315318,-48.8913063994335
239,"0153 - Norte to Vila Nova via João Miers - Volta",103,-26.2742031323038,-48.8912431489842
239,"0153 - Norte to Vila Nova via João Miers - Volta",104,-26.2741953354116,-48.8911133465069
239,"0153 - Norte to Vila Nova via João Miers - Volta",105,-26.2741551463315,-48.8895777576662
239,"0153 - Norte to Vila Nova via João Miers - Volta",106,-26.2741207381339,-48.8879237099346
239,"0153 - Norte to Vila Nova via João Miers - Volta",107,-26.2740672123458,-48.8849344251291
239,"0153 - Norte to Vila Nova via João Miers - Volta",108,-26.2739843251522,-48.8828720529186
239,"0153 - Norte to Vila Nova via João Miers - Volta",109,-26.2739753736514,-48.8827863620181
239,"0153 - Norte to Vila Nova via João Miers - Volta",110,-26.2739386863667,-48.8827629935303
239,"0153 - Norte to Vila Nova via João Miers - Volta",111,-26.2738541045612,-48.8827437467809
239,"0153 - Norte to Vila Nova via João Miers - Volta",112,-26.2737717824732,-48.8827388069481
239,"0153 - Norte to Vila Nova via João Miers - Volta",113,-26.2736449242521,-48.8827290432221
239,"0153 - Norte to Vila Nova via João Miers - Volta",114,-26.2733404448162,-48.8827152660281
239,"0153 - Norte to Vila Nova via João Miers - Volta",115,-26.2732730013089,-48.8826875518091
239,"0153 - Norte to Vila Nova via João Miers - Volta",116,-26.2732615543427,-48.8826422088611
239,"0153 - Norte to Vila Nova via João Miers - Volta",117,-26.2733079753193,-48.8819673141182
239,"0153 - Norte to Vila Nova via João Miers - Volta",118,-26.2733415374737,-48.8811730094214
239,"0153 - Norte to Vila Nova via João Miers - Volta",119,-26.273361747332,-48.8804127096898
239,"0153 - Norte to Vila Nova via João Miers - Volta",120,-26.2733108868728,-48.8792834516497
239,"0153 - Norte to Vila Nova via João Miers - Volta",121,-26.2731799195736,-48.8758650368372
239,"0153 - Norte to Vila Nova via João Miers - Volta",122,-26.2731795248719,-48.8757335004869
239,"0153 - Norte to Vila Nova via João Miers - Volta",123,-26.2732068106666,-48.8756634864541
239,"0153 - Norte to Vila Nova via João Miers - Volta",124,-26.2732566575056,-48.8756320962401
239,"0153 - Norte to Vila Nova via João Miers - Volta",125,-26.2737298361754,-48.8755922470925
239,"0153 - Norte to Vila Nova via João Miers - Volta",126,-26.2738369885885,-48.8755398231393
239,"0153 - Norte to Vila Nova via João Miers - Volta",127,-26.2738851243351,-48.8754428096197
239,"0153 - Norte to Vila Nova via João Miers - Volta",128,-26.2738621324508,-48.8748340517777
239,"0153 - Norte to Vila Nova via João Miers - Volta",129,-26.2738104757852,-48.87305692985
239,"0153 - Norte to Vila Nova via João Miers - Volta",130,-26.2738149167288,-48.8714152338436
239,"0153 - Norte to Vila Nova via João Miers - Volta",131,-26.2738751549201,-48.869964377341
239,"0153 - Norte to Vila Nova via João Miers - Volta",132,-26.2739107976546,-48.8696364584873
239,"0153 - Norte to Vila Nova via João Miers - Volta",133,-26.273984937939,-48.8696166928978
239,"0153 - Norte to Vila Nova via João Miers - Volta",134,-26.2743189627507,-48.869649101672
239,"0153 - Norte to Vila Nova via João Miers - Volta",135,-26.2758678075793,-48.8697849309284
239,"0153 - Norte to Vila Nova via João Miers - Volta",136,-26.2772170286928,-48.8699045416685
239,"0153 - Norte to Vila Nova via João Miers - Volta",137,-26.2784502502119,-48.870002079926
239,"0153 - Norte to Vila Nova via João Miers - Volta",138,-26.2784691188242,-48.8699141955604
239,"0153 - Norte to Vila Nova via João Miers - Volta",139,-26.2784759325695,-48.8696994655506
239,"0153 - Norte to Vila Nova via João Miers - Volta",140,-26.2784110201806,-48.8678801954068
239,"0153 - Norte to Vila Nova via João Miers - Volta",141,-26.2783880083053,-48.8661626015975
239,"0153 - Norte to Vila Nova via João Miers - Volta",142,-26.2783761155352,-48.8656592673963
239,"0153 - Norte to Vila Nova via João Miers - Volta",143,-26.2783663679641,-48.8656100586203
239,"0153 - Norte to Vila Nova via João Miers - Volta",144,-26.2783345250929,-48.8655704493181
239,"0153 - Norte to Vila Nova via João Miers - Volta",145,-26.2778344680771,-48.8653406061274
239,"0153 - Norte to Vila Nova via João Miers - Volta",146,-26.2771862435856,-48.8650404670365
239,"0153 - Norte to Vila Nova via João Miers - Volta",147,-26.2769776068546,-48.8649884098801
239,"0153 - Norte to Vila Nova via João Miers - Volta",148,-26.2767730846295,-48.8649804225445
239,"0153 - Norte to Vila Nova via João Miers - Volta",149,-26.2765187685486,-48.8650131273996
239,"0153 - Norte to Vila Nova via João Miers - Volta",150,-26.2762616714903,-48.8651390351076
239,"0153 - Norte to Vila Nova via João Miers - Volta",151,-26.2758892428571,-48.8653924548047
239,"0153 - Norte to Vila Nova via João Miers - Volta",152,-26.2753653904244,-48.865805121106
239,"0153 - Norte to Vila Nova via João Miers - Volta",153,-26.2753177181254,-48.8657910821876
239,"0153 - Norte to Vila Nova via João Miers - Volta",154,-26.2752897900461,-48.8657153222084
239,"0153 - Norte to Vila Nova via João Miers - Volta",155,-26.2752793350399,-48.8654858919389
239,"0153 - Norte to Vila Nova via João Miers - Volta",156,-26.2752730709071,-48.8648725178241
239,"0153 - Norte to Vila Nova via João Miers - Volta",157,-26.275181119152,-48.8627046154478
239,"0153 - Norte to Vila Nova via João Miers - Volta",158,-26.27505691157,-48.8601401847812
239,"0153 - Norte to Vila Nova via João Miers - Volta",159,-26.2749220797761,-48.8569155801713
239,"0153 - Norte to Vila Nova via João Miers - Volta",160,-26.2748225049018,-48.8546522961596
239,"0153 - Norte to Vila Nova via João Miers - Volta",161,-26.274700939527,-48.8518763241341
239,"0153 - Norte to Vila Nova via João Miers - Volta",162,-26.2745863819041,-48.8502415555844
239,"0153 - Norte to Vila Nova via João Miers - Volta",163,-26.274571625887,-48.8502018689563
239,"0153 - Norte to Vila Nova via João Miers - Volta",164,-26.2745243993524,-48.8501674801759
239,"0153 - Norte to Vila Nova via João Miers - Volta",165,-26.2744491279765,-48.850160888534
239,"0153 - Norte to Vila Nova via João Miers - Volta",166,-26.2732817188179,-48.850267872558
239,"0153 - Norte to Vila Nova via João Miers - Volta",167,-26.2731780672183,-48.8502881099473
239,"0153 - Norte to Vila Nova via João Miers - Volta",168,-26.2731292819036,-48.8503380181251
239,"0153 - Norte to Vila Nova via João Miers - Volta",169,-26.273112891342,-48.8503788458367
239,"0153 - Norte to Vila Nova via João Miers - Volta",170,-26.2731215300853,-48.850571965263
