"id","name","seq","lat","lng"
293,"0211 - Eixo Industrial - Ida",51,-26.2685462389931,-48.8722884878667
293,"0211 - Eixo Industrial - Ida",52,-26.2685154998134,-48.8723031201807
293,"0211 - Eixo Industrial - Ida",53,-26.2682806306516,-48.8723294788812
293,"0211 - Eixo Industrial - Ida",54,-26.2679822120879,-48.8723431168391
293,"0211 - Eixo Industrial - Ida",55,-26.26605757438,-48.8723811366689
293,"0211 - Eixo Industrial - Ida",56,-26.2648458352273,-48.8724199596229
293,"0211 - Eixo Industrial - Ida",57,-26.2648040320696,-48.8724296678033
293,"0211 - Eixo Industrial - Ida",58,-26.2647623629577,-48.8724475953483
293,"0211 - Eixo Industrial - Ida",59,-26.264722105539,-48.8724861549974
293,"0211 - Eixo Industrial - Ida",60,-26.2647050371601,-48.8725393851474
293,"0211 - Eixo Industrial - Ida",61,-26.2646946227648,-48.8726652283593
293,"0211 - Eixo Industrial - Ida",62,-26.2646621180773,-48.8735565749472
293,"0211 - Eixo Industrial - Ida",63,-26.2646472898309,-48.8743469144421
293,"0211 - Eixo Industrial - Ida",64,-26.2646637501685,-48.8744827787429
293,"0211 - Eixo Industrial - Ida",65,-26.2646882715855,-48.8746474664926
293,"0211 - Eixo Industrial - Ida",66,-26.2647355426875,-48.874796785457
293,"0211 - Eixo Industrial - Ida",67,-26.2647987261013,-48.8749455555927
293,"0211 - Eixo Industrial - Ida",68,-26.2650374420041,-48.8754003083354
293,"0211 - Eixo Industrial - Ida",69,-26.2652344502566,-48.8756697104885
293,"0211 - Eixo Industrial - Ida",70,-26.265901503512,-48.8765507182175
293,"0211 - Eixo Industrial - Ida",71,-26.2662836736468,-48.8770796840542
293,"0211 - Eixo Industrial - Ida",72,-26.2663216845246,-48.8771529918391
293,"0211 - Eixo Industrial - Ida",73,-26.266383547972,-48.8773135756951
293,"0211 - Eixo Industrial - Ida",74,-26.2664240493238,-48.8775125966451
293,"0211 - Eixo Industrial - Ida",75,-26.2664953315208,-48.8779200159197
293,"0211 - Eixo Industrial - Ida",76,-26.2665425705523,-48.878304464369
293,"0211 - Eixo Industrial - Ida",77,-26.2665408069506,-48.8783933953703
293,"0211 - Eixo Industrial - Ida",78,-26.266530492285,-48.8784764633165
293,"0211 - Eixo Industrial - Ida",79,-26.2664591236571,-48.8786994458644
293,"0211 - Eixo Industrial - Ida",80,-26.2663404671179,-48.8789419400894
293,"0211 - Eixo Industrial - Ida",81,-26.2658128177009,-48.8800347107139
293,"0211 - Eixo Industrial - Ida",82,-26.2653633902145,-48.8808904984192
293,"0211 - Eixo Industrial - Ida",83,-26.2647243465525,-48.8821813873504
293,"0211 - Eixo Industrial - Ida",84,-26.2644634952086,-48.8827246227395
293,"0211 - Eixo Industrial - Ida",85,-26.2643691063768,-48.8829532310803
293,"0211 - Eixo Industrial - Ida",86,-26.2642934061619,-48.8831609811963
293,"0211 - Eixo Industrial - Ida",87,-26.2642403723188,-48.8833651346185
293,"0211 - Eixo Industrial - Ida",88,-26.2642309567166,-48.883582898852
293,"0211 - Eixo Industrial - Ida",89,-26.2642146410494,-48.8837244511416
293,"0211 - Eixo Industrial - Ida",90,-26.2641964467807,-48.8837781439026
293,"0211 - Eixo Industrial - Ida",91,-26.2641465904729,-48.8838167353904
293,"0211 - Eixo Industrial - Ida",92,-26.2640594136168,-48.8838451875
293,"0211 - Eixo Industrial - Ida",93,-26.2638580494098,-48.8838643239509
293,"0211 - Eixo Industrial - Ida",94,-26.2624488695652,-48.8839832004643
293,"0211 - Eixo Industrial - Ida",95,-26.2622079168305,-48.8840093255213
293,"0211 - Eixo Industrial - Ida",96,-26.2619619649126,-48.8840047026472
293,"0211 - Eixo Industrial - Ida",97,-26.2618092813466,-48.8839877263584
293,"0211 - Eixo Industrial - Ida",98,-26.2615930675456,-48.8839392191567
293,"0211 - Eixo Industrial - Ida",99,-26.2605381434847,-48.8835292889804
293,"0211 - Eixo Industrial - Ida",100,-26.2597517399589,-48.8832464589487
293,"0211 - Eixo Industrial - Ida",101,-26.2595803074168,-48.8831875855699
293,"0211 - Eixo Industrial - Ida",102,-26.2594962649696,-48.8831826702028
293,"0211 - Eixo Industrial - Ida",103,-26.2594172528378,-48.8831777472241
293,"0211 - Eixo Industrial - Ida",104,-26.2592620303981,-48.8831982189949
293,"0211 - Eixo Industrial - Ida",105,-26.2590530757657,-48.8832464127415
293,"0211 - Eixo Industrial - Ida",106,-26.2588435495892,-48.8833157244473
293,"0211 - Eixo Industrial - Ida",107,-26.2583705896982,-48.8834658027769
293,"0211 - Eixo Industrial - Ida",108,-26.2581057692381,-48.8835463909379
293,"0211 - Eixo Industrial - Ida",109,-26.2579349247072,-48.8835865586593
293,"0211 - Eixo Industrial - Ida",110,-26.2577587175106,-48.883595500026
293,"0211 - Eixo Industrial - Ida",111,-26.2575718812476,-48.883586318487
293,"0211 - Eixo Industrial - Ida",112,-26.2573188072656,-48.8835706307102
293,"0211 - Eixo Industrial - Ida",113,-26.256993267011,-48.8835172909175
293,"0211 - Eixo Industrial - Ida",114,-26.2568817173831,-48.8834763913452
293,"0211 - Eixo Industrial - Ida",115,-26.2563457823566,-48.8831999163299
293,"0211 - Eixo Industrial - Ida",116,-26.2558173049161,-48.882928395288
293,"0211 - Eixo Industrial - Ida",117,-26.2557407199264,-48.8828978619005
293,"0211 - Eixo Industrial - Ida",118,-26.2557000826518,-48.8828977639928
293,"0211 - Eixo Industrial - Ida",119,-26.2556542140165,-48.8829244003812
293,"0211 - Eixo Industrial - Ida",120,-26.2555874001447,-48.8830161791962
293,"0211 - Eixo Industrial - Ida",121,-26.2546647263294,-48.8856450108811
293,"0211 - Eixo Industrial - Ida",122,-26.2544941289992,-48.8860958932684
293,"0211 - Eixo Industrial - Ida",123,-26.2542808692864,-48.8868429976685
293,"0211 - Eixo Industrial - Ida",124,-26.254236504673,-48.8869928658883
293,"0211 - Eixo Industrial - Ida",125,-26.2541581453593,-48.8876383256751
293,"0211 - Eixo Industrial - Ida",126,-26.254136101703,-48.8878092127078
293,"0211 - Eixo Industrial - Ida",127,-26.2541111506197,-48.8881547227832
293,"0211 - Eixo Industrial - Ida",128,-26.2541144005187,-48.888290941399
293,"0211 - Eixo Industrial - Ida",129,-26.254126050341,-48.8886686013039
293,"0211 - Eixo Industrial - Ida",130,-26.2541495395823,-48.8889427224671
293,"0211 - Eixo Industrial - Ida",131,-26.254163104255,-48.889057446597
293,"0211 - Eixo Industrial - Ida",132,-26.2542093927715,-48.8893641651005
293,"0211 - Eixo Industrial - Ida",133,-26.2542621049891,-48.8896361430158
293,"0211 - Eixo Industrial - Ida",134,-26.2543418457366,-48.8899457003137
293,"0211 - Eixo Industrial - Ida",135,-26.2544526654201,-48.8902531333306
293,"0211 - Eixo Industrial - Ida",136,-26.2545087078414,-48.890416939348
293,"0211 - Eixo Industrial - Ida",137,-26.2546142642339,-48.8906895934102
293,"0211 - Eixo Industrial - Ida",138,-26.2550901240021,-48.8916364002173
293,"0211 - Eixo Industrial - Ida",139,-26.2552101538571,-48.8918899763466
293,"0211 - Eixo Industrial - Ida",140,-26.2553250542939,-48.8921991414515
293,"0211 - Eixo Industrial - Ida",141,-26.2553906527458,-48.8924447305479
293,"0211 - Eixo Industrial - Ida",142,-26.2554075178497,-48.892650855836
293,"0211 - Eixo Industrial - Ida",143,-26.2554160182251,-48.8934876100544
293,"0211 - Eixo Industrial - Ida",144,-26.2554171240827,-48.894068446482
293,"0211 - Eixo Industrial - Ida",145,-26.2554318043533,-48.8943004546032
293,"0211 - Eixo Industrial - Ida",146,-26.2554743368401,-48.8944882185619
293,"0211 - Eixo Industrial - Ida",147,-26.2555252052778,-48.8946289544667
293,"0211 - Eixo Industrial - Ida",148,-26.2555908833514,-48.8948019688133
293,"0211 - Eixo Industrial - Ida",149,-26.2557050225853,-48.8950585421186
293,"0211 - Eixo Industrial - Ida",150,-26.2558092615716,-48.8952514030211
293,"0211 - Eixo Industrial - Ida",151,-26.2563755942003,-48.8960786965894
293,"0211 - Eixo Industrial - Ida",152,-26.2565626979251,-48.8964568766527
293,"0211 - Eixo Industrial - Ida",153,-26.2568191677408,-48.8971040591997
293,"0211 - Eixo Industrial - Ida",154,-26.2569521871837,-48.8975543548017
293,"0211 - Eixo Industrial - Ida",155,-26.2571122598096,-48.8981011955671
293,"0211 - Eixo Industrial - Ida",156,-26.2572337095584,-48.8985469280864
293,"0211 - Eixo Industrial - Ida",157,-26.2573094498662,-48.8988172838233
293,"0211 - Eixo Industrial - Ida",158,-26.2573736842204,-48.8991970382169
293,"0211 - Eixo Industrial - Ida",159,-26.2574053136115,-48.8994682959186
293,"0211 - Eixo Industrial - Ida",160,-26.2574135305714,-48.8997109817018
293,"0211 - Eixo Industrial - Ida",161,-26.2573842883788,-48.900099420605
293,"0211 - Eixo Industrial - Ida",162,-26.257317670884,-48.9004897949019
293,"0211 - Eixo Industrial - Ida",163,-26.2569667868928,-48.9019889643764
293,"0211 - Eixo Industrial - Ida",164,-26.2568499140992,-48.9022621812873
293,"0211 - Eixo Industrial - Ida",165,-26.2565985010511,-48.9027822132325
293,"0211 - Eixo Industrial - Ida",166,-26.2563489408288,-48.9031371322007
293,"0211 - Eixo Industrial - Ida",167,-26.2550874251531,-48.9048265400321
293,"0211 - Eixo Industrial - Ida",168,-26.254813178747,-48.905125761754
293,"0211 - Eixo Industrial - Ida",169,-26.2543492459096,-48.9055768603518
293,"0211 - Eixo Industrial - Ida",170,-26.2540483737372,-48.9058460180843
293,"0211 - Eixo Industrial - Ida",171,-26.2534131447524,-48.9063225982112
293,"0211 - Eixo Industrial - Ida",172,-26.2517074595583,-48.9075673161393
293,"0211 - Eixo Industrial - Ida",173,-26.2510327800721,-48.9080486422956
293,"0211 - Eixo Industrial - Ida",174,-26.250759638938,-48.908183194308
293,"0211 - Eixo Industrial - Ida",175,-26.2503745064721,-48.9083961676134
293,"0211 - Eixo Industrial - Ida",176,-26.250004705174,-48.9086546296638
293,"0211 - Eixo Industrial - Ida",177,-26.2499299572043,-48.9086911879855
293,"0211 - Eixo Industrial - Ida",178,-26.2498428189046,-48.9087295373093
293,"0211 - Eixo Industrial - Ida",179,-26.2497899601716,-48.9087045509173
293,"0211 - Eixo Industrial - Ida",180,-26.2497671927194,-48.9086333666088
293,"0211 - Eixo Industrial - Ida",181,-26.2496752631868,-48.9083906099662
293,"0211 - Eixo Industrial - Ida",182,-26.2493201338944,-48.9073679091498
