"id","name","seq","lat","lng"
425,"7003 - Profipo",35,-26.3536653106551,-48.8467304515779
425,"7003 - Profipo",36,-26.35383346719,-48.8466777406985
425,"7003 - Profipo",37,-26.3540040616802,-48.8466273203119
425,"7003 - Profipo",38,-26.354136891269,-48.8465936705029
425,"7003 - Profipo",39,-26.3547293080304,-48.8465125041453
425,"7003 - Profipo",40,-26.3555525069585,-48.8463875181322
425,"7003 - Profipo",41,-26.3563995199297,-48.8462452221514
425,"7003 - Profipo",42,-26.3571142501659,-48.8461230825247
425,"7003 - Profipo",43,-26.357781167739,-48.8460355449849
425,"7003 - Profipo",44,-26.3582822072491,-48.8459603512773
425,"7003 - Profipo",45,-26.3588220413403,-48.8459036585092
425,"7003 - Profipo",46,-26.3591309929933,-48.8458513221518
425,"7003 - Profipo",47,-26.3594258618103,-48.8458227124497
425,"7003 - Profipo",48,-26.3595992221038,-48.8458206879898
425,"7003 - Profipo",49,-26.3597149415145,-48.84583490547
425,"7003 - Profipo",50,-26.3598430032008,-48.8458543905152
425,"7003 - Profipo",51,-26.359904977368,-48.8458722682293
425,"7003 - Profipo",52,-26.3600175448778,-48.8459530999283
425,"7003 - Profipo",53,-26.3600929957618,-48.8460795255469
425,"7003 - Profipo",54,-26.3601758297693,-48.8462464046807
425,"7003 - Profipo",55,-26.3602230132588,-48.8463954893009
425,"7003 - Profipo",56,-26.3602989142561,-48.8466262341725
425,"7003 - Profipo",57,-26.3603691372358,-48.8468352724458
425,"7003 - Profipo",58,-26.3604288900489,-48.8469699982307
425,"7003 - Profipo",59,-26.3605071544098,-48.8471085783956
425,"7003 - Profipo",60,-26.3605962039969,-48.847243191872
425,"7003 - Profipo",61,-26.3607280518138,-48.8473964133971
425,"7003 - Profipo",62,-26.3608248875514,-48.8474807490214
425,"7003 - Profipo",63,-26.3609558541903,-48.847575224864
425,"7003 - Profipo",64,-26.361101254971,-48.847668069345
425,"7003 - Profipo",65,-26.3612400199543,-48.8477315708733
425,"7003 - Profipo",66,-26.3614041952112,-48.8478002552792
425,"7003 - Profipo",67,-26.3615369197683,-48.8478409107643
425,"7003 - Profipo",68,-26.3616669991393,-48.8478734166161
425,"7003 - Profipo",69,-26.3617625161849,-48.8478729282156
425,"7003 - Profipo",70,-26.361868636396,-48.8478577385512
425,"7003 - Profipo",71,-26.3621081016954,-48.8477511976067
425,"7003 - Profipo",72,-26.3621786777142,-48.8477060974943
425,"7003 - Profipo",73,-26.3622975830256,-48.8476050423232
425,"7003 - Profipo",74,-26.3625667254438,-48.8474345175926
425,"7003 - Profipo",75,-26.3628287691337,-48.8472706195833
425,"7003 - Profipo",76,-26.363067389609,-48.8471293744305
425,"7003 - Profipo",77,-26.3633849093677,-48.8469641587799
425,"7003 - Profipo",78,-26.3636850096704,-48.846800136855
425,"7003 - Profipo",79,-26.3640323480483,-48.846636429621
425,"7003 - Profipo",80,-26.3641969070832,-48.8465429950805
425,"7003 - Profipo",81,-26.3643195914469,-48.8464495842547
425,"7003 - Profipo",82,-26.3644456715333,-48.8463089182194
425,"7003 - Profipo",83,-26.3645821531444,-48.8461660835021
425,"7003 - Profipo",84,-26.3646584228801,-48.8460828145358
425,"7003 - Profipo",85,-26.3647099740417,-48.8460229698066
425,"7003 - Profipo",86,-26.3647912942576,-48.8459613653858
425,"7003 - Profipo",87,-26.3648662035141,-48.8459307770379
425,"7003 - Profipo",88,-26.3649572419792,-48.8458887128492
425,"7003 - Profipo",89,-26.3651235960484,-48.8458659715886
425,"7003 - Profipo",90,-26.3652433200103,-48.8458731618391
425,"7003 - Profipo",91,-26.365417055633,-48.8459111691582
425,"7003 - Profipo",92,-26.3656806478285,-48.8459681453281
425,"7003 - Profipo",93,-26.3659686835366,-48.8460195676556
425,"7003 - Profipo",94,-26.3662394070794,-48.8460972993759
425,"7003 - Profipo",95,-26.3662850711426,-48.8460789722388
425,"7003 - Profipo",96,-26.3663383930691,-48.8460271919896
425,"7003 - Profipo",97,-26.3663587330569,-48.8459635279763
425,"7003 - Profipo",98,-26.3664104364625,-48.8457770530008
425,"7003 - Profipo",99,-26.3664554535363,-48.8455924568734
425,"7003 - Profipo",100,-26.3665148166326,-48.8453846891677
425,"7003 - Profipo",101,-26.3666129340081,-48.8450491501468
425,"7003 - Profipo",102,-26.3666881041687,-48.8447411595102
425,"7003 - Profipo",103,-26.3668223711044,-48.8442456660364
425,"7003 - Profipo",104,-26.3669060381509,-48.8439553929934
425,"7003 - Profipo",105,-26.3670315595409,-48.843351847955
425,"7003 - Profipo",106,-26.3670600204553,-48.8432375200512
425,"7003 - Profipo",107,-26.3671113281416,-48.8431835368645
425,"7003 - Profipo",108,-26.3673564855804,-48.8431409579876
425,"7003 - Profipo",109,-26.3676726114144,-48.843104881501
425,"7003 - Profipo",110,-26.367939106052,-48.8430508920406
425,"7003 - Profipo",111,-26.3680635718001,-48.8430037614044
425,"7003 - Profipo",112,-26.3681826913906,-48.8429019006298
425,"7003 - Profipo",113,-26.3683054698383,-48.8427588223979
425,"7003 - Profipo",114,-26.3686181712487,-48.8424019165018
425,"7003 - Profipo",115,-26.3687507780795,-48.8422350910102
425,"7003 - Profipo",116,-26.3688403820633,-48.8420954491376
425,"7003 - Profipo",117,-26.3689000779471,-48.8420858528723
425,"7003 - Profipo",118,-26.3689561858156,-48.8421185604477
425,"7003 - Profipo",119,-26.3692313401701,-48.8423758512629
425,"7003 - Profipo",120,-26.3696210572865,-48.8427919901608
425,"7003 - Profipo",121,-26.3696670970719,-48.8428136943321
425,"7003 - Profipo",122,-26.3697048737113,-48.8428043549153
425,"7003 - Profipo",123,-26.3699244746535,-48.8427595225086
425,"7003 - Profipo",124,-26.369967873955,-48.8427123038798
425,"7003 - Profipo",125,-26.3699729323065,-48.8426143747281
425,"7003 - Profipo",126,-26.369941704898,-48.842472383842
425,"7003 - Profipo",127,-26.3698917698824,-48.8422483116289
425,"7003 - Profipo",128,-26.3698544803106,-48.842097493657
425,"7003 - Profipo",129,-26.3698659970932,-48.8420506476933
425,"7003 - Profipo",130,-26.3699115353889,-48.8420189736973
425,"7003 - Profipo",131,-26.3701681921191,-48.8419202224294
425,"7003 - Profipo",132,-26.3704453090862,-48.8418455995633
425,"7003 - Profipo",133,-26.3708771060744,-48.8417233565462
425,"7003 - Profipo",134,-26.3710378917124,-48.8416770536119
425,"7003 - Profipo",135,-26.371742001517,-48.8414662347298
425,"7003 - Profipo",136,-26.3722504538911,-48.841320057233
425,"7003 - Profipo",137,-26.372281938712,-48.8412774254351
425,"7003 - Profipo",138,-26.372289428107,-48.841226177344
425,"7003 - Profipo",139,-26.3722828643581,-48.8411639720941
425,"7003 - Profipo",140,-26.3721796193112,-48.840753469417
425,"7003 - Profipo",141,-26.3720880717219,-48.840383803184
425,"7003 - Profipo",142,-26.3720491946969,-48.8402308661943
425,"7003 - Profipo",143,-26.3719808922937,-48.8402219961731
425,"7003 - Profipo",144,-26.3710032273578,-48.8402474537441
425,"7003 - Profipo",145,-26.3698520610572,-48.8402631779714
425,"7003 - Profipo",146,-26.3696171531439,-48.8402501918442
425,"7003 - Profipo",147,-26.3694447689317,-48.8402635059312
425,"7003 - Profipo",148,-26.3693568830882,-48.8402422934605
425,"7003 - Profipo",149,-26.369209848999,-48.8400771944429
425,"7003 - Profipo",150,-26.3691286181726,-48.8400234913187
425,"7003 - Profipo",151,-26.3690672649409,-48.8400686969876
425,"7003 - Profipo",152,-26.3689411595119,-48.8402214282795
425,"7003 - Profipo",153,-26.3685730007009,-48.8406649918474
425,"7003 - Profipo",154,-26.3681796911621,-48.8411321756762
425,"7003 - Profipo",155,-26.3678096649127,-48.8415838444159
425,"7003 - Profipo",156,-26.3677501366237,-48.841611233071
425,"7003 - Profipo",157,-26.3676980768998,-48.8415851517435
425,"7003 - Profipo",158,-26.3676278950787,-48.8415392643373
425,"7003 - Profipo",159,-26.367426317003,-48.8414011325005
425,"7003 - Profipo",160,-26.3672806829326,-48.8413083536885
425,"7003 - Profipo",161,-26.367222771067,-48.8412993416962
425,"7003 - Profipo",162,-26.3671830645915,-48.8413153768206
425,"7003 - Profipo",163,-26.367007622887,-48.841519840237
425,"7003 - Profipo",164,-26.3667450024953,-48.8418366911792
425,"7003 - Profipo",165,-26.3666504639338,-48.8419556837303
425,"7003 - Profipo",166,-26.3666209297741,-48.8419938418635
425,"7003 - Profipo",167,-26.3665890474902,-48.8419942152755
425,"7003 - Profipo",168,-26.3665427984637,-48.8419502720299
425,"7003 - Profipo",169,-26.3664138888673,-48.8418049816588
425,"7003 - Profipo",170,-26.3659289662417,-48.8412806253518
425,"7003 - Profipo",171,-26.365391640166,-48.8407165758627
425,"7003 - Profipo",172,-26.3647455990366,-48.8400572420388
425,"7003 - Profipo",173,-26.3639442102744,-48.8392203956135
425,"7003 - Profipo",174,-26.3634201270926,-48.8386855318114
425,"7003 - Profipo",175,-26.3633101232561,-48.8385543673306
425,"7003 - Profipo",176,-26.3632641246539,-48.8385371138406
425,"7003 - Profipo",177,-26.3632126722235,-48.8385755292118
425,"7003 - Profipo",178,-26.3629074030642,-48.8388353384743
425,"7003 - Profipo",179,-26.3625239732878,-48.8391734659118
425,"7003 - Profipo",180,-26.362341414895,-48.8392534542224
425,"7003 - Profipo",181,-26.3621921762006,-48.8392774472104
425,"7003 - Profipo",182,-26.3620464407639,-48.8392502433262
425,"7003 - Profipo",183,-26.3619289794165,-48.8392627425941
425,"7003 - Profipo",184,-26.3618574536184,-48.8392858235806
425,"7003 - Profipo",185,-26.3618118112872,-48.839306376648
425,"7003 - Profipo",186,-26.3617685441183,-48.8393407095024
425,"7003 - Profipo",187,-26.3617131148564,-48.8395084708319
425,"7003 - Profipo",188,-26.3616833271279,-48.8397312360623
425,"7003 - Profipo",189,-26.3616434502697,-48.8399407741984
425,"7003 - Profipo",190,-26.3615633988268,-48.8402141931955
425,"7003 - Profipo",191,-26.3615124902908,-48.8403104287496
425,"7003 - Profipo",192,-26.3614407302669,-48.8405203401518
425,"7003 - Profipo",193,-26.3613713375699,-48.8407596169023
425,"7003 - Profipo",194,-26.3612945612002,-48.8410718976886
425,"7003 - Profipo",195,-26.3611960188594,-48.8414569239281
425,"7003 - Profipo",196,-26.3610682240058,-48.8417583540997
425,"7003 - Profipo",197,-26.3609229220768,-48.841989142599
425,"7003 - Profipo",198,-26.3608302924074,-48.8420992101015
425,"7003 - Profipo",199,-26.3608028344871,-48.8421462384794
425,"7003 - Profipo",200,-26.3606553697992,-48.8422713864035
425,"7003 - Profipo",201,-26.3604021918214,-48.8424745228356
425,"7003 - Profipo",202,-26.3602616964069,-48.8425807015514
425,"7003 - Profipo",203,-26.3601190203209,-48.8426668883633
425,"7003 - Profipo",204,-26.3597990994501,-48.8428506207048
425,"7003 - Profipo",205,-26.3595160977432,-48.8430581488031
425,"7003 - Profipo",206,-26.3590439848907,-48.8434443676466
425,"7003 - Profipo",207,-26.3585238020647,-48.844030281045
425,"7003 - Profipo",208,-26.3579857774137,-48.8446210345119
425,"7003 - Profipo",209,-26.3572644757968,-48.8453742949949
425,"7003 - Profipo",210,-26.3568466593809,-48.8458249985181
425,"7003 - Profipo",211,-26.3567110225845,-48.8459521918968
425,"7003 - Profipo",212,-26.3565974335649,-48.8460638253094
425,"7003 - Profipo",213,-26.3564160812096,-48.8461527575245
425,"7003 - Profipo",214,-26.356210669272,-48.8462465504717
425,"7003 - Profipo",215,-26.3558891657934,-48.8463017231987
425,"7003 - Profipo",216,-26.3553416923451,-48.8463921453104
425,"7003 - Profipo",217,-26.3547845049124,-48.8464751950281
425,"7003 - Profipo",218,-26.3542885543655,-48.8465393810055
425,"7003 - Profipo",219,-26.3539635478933,-48.8465910275973
425,"7003 - Profipo",220,-26.3537461077172,-48.846656774288
425,"7003 - Profipo",221,-26.3533853002458,-48.8468312505142
425,"7003 - Profipo",222,-26.3529574722747,-48.8470753950936
425,"7003 - Profipo",223,-26.3524175110741,-48.8473915369582
425,"7003 - Profipo",224,-26.3518782887979,-48.847655568157
425,"7003 - Profipo",225,-26.3515600494796,-48.8477682010852
425,"7003 - Profipo",226,-26.3513613795894,-48.8478209045474
425,"7003 - Profipo",227,-26.3511158050128,-48.8478257369029
425,"7003 - Profipo",228,-26.3508403371687,-48.8477830188321
425,"7003 - Profipo",229,-26.350704554322,-48.8477354731783
425,"7003 - Profipo",230,-26.3505267916958,-48.8476422194631
425,"7003 - Profipo",231,-26.3501338723592,-48.8473832343343
425,"7003 - Profipo",232,-26.3497588186646,-48.8471456206923
425,"7003 - Profipo",233,-26.3495567457015,-48.8470307984588
425,"7003 - Profipo",234,-26.3493491334447,-48.846949458255
425,"7003 - Profipo",235,-26.3490444632638,-48.8469169125508
425,"7003 - Profipo",236,-26.3485961768701,-48.8469371457738
425,"7003 - Profipo",237,-26.3480591913432,-48.8469712524053
425,"7003 - Profipo",238,-26.3473960786049,-48.8470107549386
425,"7003 - Profipo",239,-26.3469559120518,-48.8470322936044
425,"7003 - Profipo",240,-26.3467794970075,-48.847071739772
425,"7003 - Profipo",241,-26.346710016295,-48.8471684906574
425,"7003 - Profipo",242,-26.3465642419857,-48.8475630518296
425,"7003 - Profipo",243,-26.3460190746542,-48.8475862048849
