"id","name","seq","lat","lng"
154,"0131 - Campus to Iririú to Tupy - Ida",1,-26.2915658033809,-48.8139306313912
154,"0131 - Campus to Iririú to Tupy - Ida",2,-26.2914651373208,-48.8138648510481
154,"0131 - Campus to Iririú to Tupy - Ida",3,-26.2914425442662,-48.8138467647106
154,"0131 - Campus to Iririú to Tupy - Ida",4,-26.2913901730068,-48.8137935841319
154,"0131 - Campus to Iririú to Tupy - Ida",5,-26.2913845079803,-48.8137603810455
154,"0131 - Campus to Iririú to Tupy - Ida",6,-26.2914062073888,-48.8137146224669
154,"0131 - Campus to Iririú to Tupy - Ida",7,-26.2914199090332,-48.813689436319
154,"0131 - Campus to Iririú to Tupy - Ida",8,-26.2914619842671,-48.8136271443328
154,"0131 - Campus to Iririú to Tupy - Ida",9,-26.2914594216077,-48.8135836241967
154,"0131 - Campus to Iririú to Tupy - Ida",10,-26.2914318817898,-48.8135100808729
154,"0131 - Campus to Iririú to Tupy - Ida",11,-26.2913842716343,-48.8134327322832
154,"0131 - Campus to Iririú to Tupy - Ida",12,-26.2912921437533,-48.8133376578763
154,"0131 - Campus to Iririú to Tupy - Ida",13,-26.2907089218814,-48.8127454371681
154,"0131 - Campus to Iririú to Tupy - Ida",14,-26.2903923604772,-48.8124144083457
154,"0131 - Campus to Iririú to Tupy - Ida",15,-26.2895695910187,-48.811650966356
154,"0131 - Campus to Iririú to Tupy - Ida",16,-26.2893862785931,-48.811509126329
154,"0131 - Campus to Iririú to Tupy - Ida",17,-26.2892806967773,-48.8114349171243
154,"0131 - Campus to Iririú to Tupy - Ida",18,-26.2891307580038,-48.8113327232527
154,"0131 - Campus to Iririú to Tupy - Ida",19,-26.2889771831087,-48.8112499956649
154,"0131 - Campus to Iririú to Tupy - Ida",20,-26.2888635896959,-48.8112037508127
154,"0131 - Campus to Iririú to Tupy - Ida",21,-26.2885123055407,-48.8111037510912
154,"0131 - Campus to Iririú to Tupy - Ida",22,-26.2879556538404,-48.8109440778269
154,"0131 - Campus to Iririú to Tupy - Ida",23,-26.2872041890139,-48.810741892487
154,"0131 - Campus to Iririú to Tupy - Ida",24,-26.2863466875668,-48.8105010653015
154,"0131 - Campus to Iririú to Tupy - Ida",25,-26.2859282180017,-48.8103991593229
154,"0131 - Campus to Iririú to Tupy - Ida",26,-26.2857367607191,-48.8103433181654
154,"0131 - Campus to Iririú to Tupy - Ida",27,-26.2856426641197,-48.8103113225413
154,"0131 - Campus to Iririú to Tupy - Ida",28,-26.285537081169,-48.8102691206784
154,"0131 - Campus to Iririú to Tupy - Ida",29,-26.285263064751,-48.8101407781721
154,"0131 - Campus to Iririú to Tupy - Ida",30,-26.2851503882263,-48.8100909014508
154,"0131 - Campus to Iririú to Tupy - Ida",31,-26.285082064723,-48.810073935008
