"id","name","seq","lat","lng"
14,"0307 – Itaum to Pirabeiraba Volta",50,-26.2125304889528,-48.9051309120492
14,"0307 – Itaum to Pirabeiraba Volta",51,-26.2127735667781,-48.9051190475402
14,"0307 – Itaum to Pirabeiraba Volta",52,-26.213018827637,-48.9051668476491
14,"0307 – Itaum to Pirabeiraba Volta",53,-26.2133136569276,-48.9052263158852
14,"0307 – Itaum to Pirabeiraba Volta",54,-26.2138641545513,-48.9053069336861
14,"0307 – Itaum to Pirabeiraba Volta",55,-26.2140337295748,-48.9053353698766
14,"0307 – Itaum to Pirabeiraba Volta",56,-26.2141690834942,-48.9053246210125
14,"0307 – Itaum to Pirabeiraba Volta",57,-26.2143235262437,-48.9053055208778
14,"0307 – Itaum to Pirabeiraba Volta",58,-26.2145632960175,-48.9052567599408
14,"0307 – Itaum to Pirabeiraba Volta",59,-26.214818935969,-48.905161585734
14,"0307 – Itaum to Pirabeiraba Volta",60,-26.215395148193,-48.904917020951
14,"0307 – Itaum to Pirabeiraba Volta",61,-26.21668054927,-48.9043773738276
14,"0307 – Itaum to Pirabeiraba Volta",62,-26.217492342867,-48.9044134876118
14,"0307 – Itaum to Pirabeiraba Volta",63,-26.2176749081558,-48.9043754620084
14,"0307 – Itaum to Pirabeiraba Volta",64,-26.2181299164547,-48.9042624957882
14,"0307 – Itaum to Pirabeiraba Volta",65,-26.218711765233,-48.9041377027103
14,"0307 – Itaum to Pirabeiraba Volta",66,-26.2188657541476,-48.9040975667198
14,"0307 – Itaum to Pirabeiraba Volta",67,-26.2190755863406,-48.9041213065812
14,"0307 – Itaum to Pirabeiraba Volta",68,-26.2191786320455,-48.9041957456944
14,"0307 – Itaum to Pirabeiraba Volta",69,-26.2199816437638,-48.904654083926
14,"0307 – Itaum to Pirabeiraba Volta",70,-26.2207696062357,-48.9051331403473
14,"0307 – Itaum to Pirabeiraba Volta",71,-26.2212196018585,-48.9052483506819
14,"0307 – Itaum to Pirabeiraba Volta",72,-26.2216241141692,-48.9052074424519
14,"0307 – Itaum to Pirabeiraba Volta",73,-26.2219868683087,-48.9050723351719
14,"0307 – Itaum to Pirabeiraba Volta",74,-26.2223826866499,-48.9049170270008
14,"0307 – Itaum to Pirabeiraba Volta",75,-26.223109333307,-48.9045111662699
14,"0307 – Itaum to Pirabeiraba Volta",76,-26.2234875230438,-48.9042879506711
14,"0307 – Itaum to Pirabeiraba Volta",77,-26.223941904688,-48.90396197224
14,"0307 – Itaum to Pirabeiraba Volta",78,-26.2241067952421,-48.9038313341748
14,"0307 – Itaum to Pirabeiraba Volta",79,-26.224517585951,-48.9034183713195
14,"0307 – Itaum to Pirabeiraba Volta",80,-26.2247516982807,-48.9031913803511
14,"0307 – Itaum to Pirabeiraba Volta",81,-26.2251513728693,-48.9027123952954
14,"0307 – Itaum to Pirabeiraba Volta",82,-26.2256803556862,-48.9021302009041
14,"0307 – Itaum to Pirabeiraba Volta",83,-26.2260325053471,-48.9017458350019
14,"0307 – Itaum to Pirabeiraba Volta",84,-26.2261956003368,-48.9015317666846
14,"0307 – Itaum to Pirabeiraba Volta",85,-26.2263812823468,-48.9013673067715
14,"0307 – Itaum to Pirabeiraba Volta",86,-26.2268427472138,-48.9010680645509
14,"0307 – Itaum to Pirabeiraba Volta",87,-26.2273164389023,-48.9007928246643
14,"0307 – Itaum to Pirabeiraba Volta",88,-26.2278467507341,-48.9004717320254
14,"0307 – Itaum to Pirabeiraba Volta",89,-26.2281536449963,-48.9002793913724
14,"0307 – Itaum to Pirabeiraba Volta",90,-26.228550280486,-48.9000378730417
14,"0307 – Itaum to Pirabeiraba Volta",91,-26.2289884713779,-48.8997760871238
14,"0307 – Itaum to Pirabeiraba Volta",92,-26.2298333289028,-48.8992892893678
14,"0307 – Itaum to Pirabeiraba Volta",93,-26.230384295451,-48.8989670865401
14,"0307 – Itaum to Pirabeiraba Volta",94,-26.230832490156,-48.8987022365206
14,"0307 – Itaum to Pirabeiraba Volta",95,-26.2313890382083,-48.8984085921735
14,"0307 – Itaum to Pirabeiraba Volta",96,-26.2320376157095,-48.8980116910136
14,"0307 – Itaum to Pirabeiraba Volta",97,-26.2327407608101,-48.8976067178694
14,"0307 – Itaum to Pirabeiraba Volta",98,-26.2330612967124,-48.8973959548314
14,"0307 – Itaum to Pirabeiraba Volta",99,-26.2332038248445,-48.8973021621732
14,"0307 – Itaum to Pirabeiraba Volta",100,-26.2333752941134,-48.8971454090217
14,"0307 – Itaum to Pirabeiraba Volta",101,-26.2338542560275,-48.896716929871
14,"0307 – Itaum to Pirabeiraba Volta",102,-26.2341231922866,-48.8964649635027
14,"0307 – Itaum to Pirabeiraba Volta",103,-26.2344880332839,-48.8961032530921
14,"0307 – Itaum to Pirabeiraba Volta",104,-26.235040121754,-48.8955661469362
14,"0307 – Itaum to Pirabeiraba Volta",105,-26.2355546782129,-48.8950577258851
14,"0307 – Itaum to Pirabeiraba Volta",106,-26.2358286038029,-48.894832949758
14,"0307 – Itaum to Pirabeiraba Volta",107,-26.2360357990477,-48.8946912734918
14,"0307 – Itaum to Pirabeiraba Volta",108,-26.2366296241465,-48.8944671287535
14,"0307 – Itaum to Pirabeiraba Volta",109,-26.2373549032833,-48.8941977007835
14,"0307 – Itaum to Pirabeiraba Volta",110,-26.2378073218817,-48.894006079914
14,"0307 – Itaum to Pirabeiraba Volta",111,-26.238097416658,-48.8938359278022
14,"0307 – Itaum to Pirabeiraba Volta",112,-26.2382162991516,-48.8937252608563
14,"0307 – Itaum to Pirabeiraba Volta",113,-26.2383238065543,-48.8936018049771
14,"0307 – Itaum to Pirabeiraba Volta",114,-26.2387611755588,-48.8930781977095
14,"0307 – Itaum to Pirabeiraba Volta",115,-26.2393168172802,-48.8923837144618
14,"0307 – Itaum to Pirabeiraba Volta",116,-26.2394305216053,-48.8922414052543
14,"0307 – Itaum to Pirabeiraba Volta",117,-26.239547715179,-48.8920599151915
14,"0307 – Itaum to Pirabeiraba Volta",118,-26.239656026362,-48.8918195489511
14,"0307 – Itaum to Pirabeiraba Volta",119,-26.2397141779459,-48.8916356831745
14,"0307 – Itaum to Pirabeiraba Volta",120,-26.2397863303899,-48.8914186521901
14,"0307 – Itaum to Pirabeiraba Volta",121,-26.2398734346097,-48.8911867306167
14,"0307 – Itaum to Pirabeiraba Volta",122,-26.2399376519802,-48.8909744324383
14,"0307 – Itaum to Pirabeiraba Volta",123,-26.239989387628,-48.8908760611436
14,"0307 – Itaum to Pirabeiraba Volta",124,-26.2402547344516,-48.890477711621
14,"0307 – Itaum to Pirabeiraba Volta",125,-26.2405592656501,-48.8901087347066
14,"0307 – Itaum to Pirabeiraba Volta",126,-26.240729764042,-48.8899350867651
14,"0307 – Itaum to Pirabeiraba Volta",127,-26.2408190645856,-48.8898071544753
14,"0307 – Itaum to Pirabeiraba Volta",128,-26.2411391546652,-48.8895623098219
14,"0307 – Itaum to Pirabeiraba Volta",129,-26.2413191604449,-48.8894574045354
14,"0307 – Itaum to Pirabeiraba Volta",130,-26.241425228493,-48.8893924273562
14,"0307 – Itaum to Pirabeiraba Volta",131,-26.2415199758633,-48.8892567720281
14,"0307 – Itaum to Pirabeiraba Volta",132,-26.2415871876181,-48.8891225014774
14,"0307 – Itaum to Pirabeiraba Volta",133,-26.2416418666515,-48.8888676974669
14,"0307 – Itaum to Pirabeiraba Volta",134,-26.2416649412314,-48.8887001610198
14,"0307 – Itaum to Pirabeiraba Volta",135,-26.2416844025282,-48.8885676620025
14,"0307 – Itaum to Pirabeiraba Volta",136,-26.2417290894441,-48.8884238792964
14,"0307 – Itaum to Pirabeiraba Volta",137,-26.2417810240118,-48.8882715740596
14,"0307 – Itaum to Pirabeiraba Volta",138,-26.241857900945,-48.8881795983579
14,"0307 – Itaum to Pirabeiraba Volta",139,-26.2419745441715,-48.8880566872597
14,"0307 – Itaum to Pirabeiraba Volta",140,-26.2421147287359,-48.8879754422777
14,"0307 – Itaum to Pirabeiraba Volta",141,-26.2422504247193,-48.88789560023
14,"0307 – Itaum to Pirabeiraba Volta",142,-26.2425118785525,-48.887807892403
14,"0307 – Itaum to Pirabeiraba Volta",143,-26.2428880199463,-48.8877077992353
14,"0307 – Itaum to Pirabeiraba Volta",144,-26.2431589982454,-48.8876610358587
14,"0307 – Itaum to Pirabeiraba Volta",145,-26.2435814532939,-48.8875797901373
14,"0307 – Itaum to Pirabeiraba Volta",146,-26.2437962303886,-48.8875467538297
14,"0307 – Itaum to Pirabeiraba Volta",147,-26.2439303909676,-48.8875088834796
14,"0307 – Itaum to Pirabeiraba Volta",148,-26.2440457173172,-48.8874788463191
14,"0307 – Itaum to Pirabeiraba Volta",149,-26.2441534389635,-48.8874011203293
14,"0307 – Itaum to Pirabeiraba Volta",150,-26.2442235200435,-48.8872961233033
14,"0307 – Itaum to Pirabeiraba Volta",151,-26.244286471271,-48.8872046275774
14,"0307 – Itaum to Pirabeiraba Volta",152,-26.2445707580754,-48.8864213628502
14,"0307 – Itaum to Pirabeiraba Volta",153,-26.2447257290104,-48.8859157332294
14,"0307 – Itaum to Pirabeiraba Volta",154,-26.2450366107321,-48.8849926227352
14,"0307 – Itaum to Pirabeiraba Volta",155,-26.245501119021,-48.8835697497013
14,"0307 – Itaum to Pirabeiraba Volta",156,-26.245723728151,-48.8828848121684
14,"0307 – Itaum to Pirabeiraba Volta",157,-26.2457884809842,-48.882712940684
14,"0307 – Itaum to Pirabeiraba Volta",158,-26.2458859448063,-48.8825191736616
14,"0307 – Itaum to Pirabeiraba Volta",159,-26.2460514331719,-48.8822701886171
14,"0307 – Itaum to Pirabeiraba Volta",160,-26.2467740736116,-48.8814945897301
14,"0307 – Itaum to Pirabeiraba Volta",161,-26.2471865636122,-48.8810379780185
14,"0307 – Itaum to Pirabeiraba Volta",162,-26.247317590603,-48.880842925229
14,"0307 – Itaum to Pirabeiraba Volta",163,-26.247410469053,-48.880715593457
14,"0307 – Itaum to Pirabeiraba Volta",164,-26.2474680183332,-48.8805482435705
14,"0307 – Itaum to Pirabeiraba Volta",165,-26.2474475917072,-48.8803787568733
14,"0307 – Itaum to Pirabeiraba Volta",166,-26.247339448744,-48.8801321165704
14,"0307 – Itaum to Pirabeiraba Volta",167,-26.2471202996193,-48.8797715429294
14,"0307 – Itaum to Pirabeiraba Volta",168,-26.246949272053,-48.8794381250593
14,"0307 – Itaum to Pirabeiraba Volta",169,-26.2468948710926,-48.8792024471198
14,"0307 – Itaum to Pirabeiraba Volta",170,-26.2468809424315,-48.8790546638715
14,"0307 – Itaum to Pirabeiraba Volta",171,-26.2471734721038,-48.8779936597839
14,"0307 – Itaum to Pirabeiraba Volta",172,-26.247252753726,-48.8778316847702
14,"0307 – Itaum to Pirabeiraba Volta",173,-26.2473782339634,-48.8776746260247
14,"0307 – Itaum to Pirabeiraba Volta",174,-26.2475922183774,-48.8775488549147
14,"0307 – Itaum to Pirabeiraba Volta",175,-26.2479072022782,-48.8774097954542
14,"0307 – Itaum to Pirabeiraba Volta",176,-26.2484936526213,-48.8771198606607
14,"0307 – Itaum to Pirabeiraba Volta",177,-26.2490509167449,-48.8769329124132
14,"0307 – Itaum to Pirabeiraba Volta",178,-26.2493953610789,-48.8768388666134
14,"0307 – Itaum to Pirabeiraba Volta",179,-26.2495684567324,-48.8767605329775
14,"0307 – Itaum to Pirabeiraba Volta",180,-26.2498027690349,-48.8765909506876
14,"0307 – Itaum to Pirabeiraba Volta",181,-26.2500720844027,-48.8763556150138
14,"0307 – Itaum to Pirabeiraba Volta",182,-26.2501865593578,-48.8762025337099
14,"0307 – Itaum to Pirabeiraba Volta",183,-26.2503544683233,-48.8760209596347
14,"0307 – Itaum to Pirabeiraba Volta",184,-26.2505523884125,-48.8756592868341
14,"0307 – Itaum to Pirabeiraba Volta",185,-26.2514692789627,-48.8739924536127
14,"0307 – Itaum to Pirabeiraba Volta",186,-26.2516577201935,-48.8738645261731
14,"0307 – Itaum to Pirabeiraba Volta",187,-26.2528823570328,-48.8729013121057
14,"0307 – Itaum to Pirabeiraba Volta",188,-26.2532077382197,-48.8726597927225
14,"0307 – Itaum to Pirabeiraba Volta",189,-26.253467140567,-48.8724521928962
14,"0307 – Itaum to Pirabeiraba Volta",190,-26.2535534133326,-48.8723917948884
14,"0307 – Itaum to Pirabeiraba Volta",191,-26.2537301144712,-48.8722754358583
14,"0307 – Itaum to Pirabeiraba Volta",192,-26.2538023666899,-48.8721944889131
14,"0307 – Itaum to Pirabeiraba Volta",193,-26.253934035373,-48.8720459325711
14,"0307 – Itaum to Pirabeiraba Volta",194,-26.2540045042526,-48.8719020324038
14,"0307 – Itaum to Pirabeiraba Volta",195,-26.2540362376344,-48.8717659662288
14,"0307 – Itaum to Pirabeiraba Volta",196,-26.2540549462725,-48.8716019106767
14,"0307 – Itaum to Pirabeiraba Volta",197,-26.2540771553744,-48.8713009775666
14,"0307 – Itaum to Pirabeiraba Volta",198,-26.2541908337281,-48.8708303239013
14,"0307 – Itaum to Pirabeiraba Volta",199,-26.2543602333906,-48.8705629123119
14,"0307 – Itaum to Pirabeiraba Volta",200,-26.2545302599429,-48.8703587056314
14,"0307 – Itaum to Pirabeiraba Volta",201,-26.254705204738,-48.8701778549156
14,"0307 – Itaum to Pirabeiraba Volta",202,-26.2549977182975,-48.8699536484744
14,"0307 – Itaum to Pirabeiraba Volta",203,-26.2553871217955,-48.8697053989673
14,"0307 – Itaum to Pirabeiraba Volta",204,-26.2558416342115,-48.869412974253
14,"0307 – Itaum to Pirabeiraba Volta",205,-26.2565553503183,-48.8690045550862
14,"0307 – Itaum to Pirabeiraba Volta",206,-26.2566612465432,-48.8689322450595
14,"0307 – Itaum to Pirabeiraba Volta",207,-26.2570784380884,-48.8686178818812
14,"0307 – Itaum to Pirabeiraba Volta",208,-26.2582295864263,-48.867705099981
14,"0307 – Itaum to Pirabeiraba Volta",209,-26.259195830932,-48.8669025060534
14,"0307 – Itaum to Pirabeiraba Volta",210,-26.2595616220613,-48.8666674254765
14,"0307 – Itaum to Pirabeiraba Volta",211,-26.2598190064716,-48.8663644799574
14,"0307 – Itaum to Pirabeiraba Volta",212,-26.2612303618033,-48.8646165005547
14,"0307 – Itaum to Pirabeiraba Volta",213,-26.2618765670695,-48.8638656151373
14,"0307 – Itaum to Pirabeiraba Volta",214,-26.2628800148161,-48.8627867796832
14,"0307 – Itaum to Pirabeiraba Volta",215,-26.2633229602306,-48.8623300140316
14,"0307 – Itaum to Pirabeiraba Volta",216,-26.2633982498313,-48.8622725904479
14,"0307 – Itaum to Pirabeiraba Volta",217,-26.2635345432747,-48.8622021964593
14,"0307 – Itaum to Pirabeiraba Volta",218,-26.2636745514179,-48.8622064164546
14,"0307 – Itaum to Pirabeiraba Volta",219,-26.2637825644706,-48.8621875562251
14,"0307 – Itaum to Pirabeiraba Volta",220,-26.2638848469062,-48.862117438433
14,"0307 – Itaum to Pirabeiraba Volta",221,-26.2639729849436,-48.8620241840618
14,"0307 – Itaum to Pirabeiraba Volta",222,-26.2639747750551,-48.8619163032225
14,"0307 – Itaum to Pirabeiraba Volta",223,-26.2639064315876,-48.8617915752105
14,"0307 – Itaum to Pirabeiraba Volta",224,-26.263934440693,-48.8616480664224
14,"0307 – Itaum to Pirabeiraba Volta",225,-26.264066922787,-48.8614930596127
14,"0307 – Itaum to Pirabeiraba Volta",226,-26.2642686638518,-48.8612996262345
14,"0307 – Itaum to Pirabeiraba Volta",227,-26.2646646016439,-48.8609968752855
14,"0307 – Itaum to Pirabeiraba Volta",228,-26.2651182516985,-48.8605963516746
14,"0307 – Itaum to Pirabeiraba Volta",229,-26.2657908992756,-48.8600024232693
14,"0307 – Itaum to Pirabeiraba Volta",230,-26.2661053753518,-48.8597475759964
14,"0307 – Itaum to Pirabeiraba Volta",231,-26.2662889471434,-48.8595877199735
14,"0307 – Itaum to Pirabeiraba Volta",232,-26.2665096141514,-48.8593765007218
14,"0307 – Itaum to Pirabeiraba Volta",233,-26.2668383930334,-48.8590542321101
14,"0307 – Itaum to Pirabeiraba Volta",234,-26.2673436380524,-48.8585393729811
14,"0307 – Itaum to Pirabeiraba Volta",235,-26.2677592701505,-48.8581003077702
14,"0307 – Itaum to Pirabeiraba Volta",236,-26.2678735291865,-48.8579718356806
14,"0307 – Itaum to Pirabeiraba Volta",237,-26.2679848120253,-48.8577680477285
14,"0307 – Itaum to Pirabeiraba Volta",238,-26.2681732338209,-48.8573580438485
14,"0307 – Itaum to Pirabeiraba Volta",239,-26.268445787045,-48.856698375577
14,"0307 – Itaum to Pirabeiraba Volta",240,-26.2690515111313,-48.8553328845024
14,"0307 – Itaum to Pirabeiraba Volta",241,-26.2695398275214,-48.8542462602324
14,"0307 – Itaum to Pirabeiraba Volta",242,-26.2702749709779,-48.8527754597107
14,"0307 – Itaum to Pirabeiraba Volta",243,-26.2711649994811,-48.8518630271565
14,"0307 – Itaum to Pirabeiraba Volta",244,-26.271455708405,-48.8515558280803
14,"0307 – Itaum to Pirabeiraba Volta",245,-26.2716162805596,-48.8513922189073
14,"0307 – Itaum to Pirabeiraba Volta",246,-26.2717043192872,-48.851320984254
14,"0307 – Itaum to Pirabeiraba Volta",247,-26.2718533968507,-48.851259294405
14,"0307 – Itaum to Pirabeiraba Volta",248,-26.272902572251,-48.8512527788863
14,"0307 – Itaum to Pirabeiraba Volta",249,-26.272962952673,-48.8512431425491
14,"0307 – Itaum to Pirabeiraba Volta",250,-26.2729722580688,-48.8511610828242
14,"0307 – Itaum to Pirabeiraba Volta",251,-26.2729710407333,-48.8510547552106
14,"0307 – Itaum to Pirabeiraba Volta",252,-26.2729793077208,-48.8508585986921
14,"0307 – Itaum to Pirabeiraba Volta",253,-26.2729727623047,-48.8503457687616
14,"0307 – Itaum to Pirabeiraba Volta",254,-26.2727052637844,-48.8503508524191
14,"0307 – Itaum to Pirabeiraba Volta",255,-26.2723983661979,-48.8506305053083
14,"0307 – Itaum to Pirabeiraba Volta",256,-26.2722173151401,-48.8508156350008
14,"0307 – Itaum to Pirabeiraba Volta",257,-26.2721365866553,-48.850954081162
14,"0307 – Itaum to Pirabeiraba Volta",258,-26.2721411999151,-48.8511076864409
14,"0307 – Itaum to Pirabeiraba Volta",259,-26.2722568072046,-48.8512055803062
14,"0307 – Itaum to Pirabeiraba Volta",260,-26.2723841266329,-48.8512416200874
14,"0307 – Itaum to Pirabeiraba Volta",261,-26.2730630398022,-48.8512060293444
14,"0307 – Itaum to Pirabeiraba Volta",262,-26.273179139741,-48.8512015525557
14,"0307 – Itaum to Pirabeiraba Volta",263,-26.2732651631534,-48.8511953465369
14,"0307 – Itaum to Pirabeiraba Volta",264,-26.2747078488353,-48.8510496646078
14,"0307 – Itaum to Pirabeiraba Volta",265,-26.2769216248008,-48.8508414151438
14,"0307 – Itaum to Pirabeiraba Volta",266,-26.2794534334287,-48.8505937358401
14,"0307 – Itaum to Pirabeiraba Volta",267,-26.2808671532655,-48.8503986272573
14,"0307 – Itaum to Pirabeiraba Volta",268,-26.2826918919274,-48.8502445345973
14,"0307 – Itaum to Pirabeiraba Volta",269,-26.2842755939136,-48.8500683714232
14,"0307 – Itaum to Pirabeiraba Volta",270,-26.2865119658349,-48.8498580629871
14,"0307 – Itaum to Pirabeiraba Volta",271,-26.2878523122589,-48.8497503399344
14,"0307 – Itaum to Pirabeiraba Volta",272,-26.2888740337573,-48.8497794640267
14,"0307 – Itaum to Pirabeiraba Volta",273,-26.2905657537691,-48.8499399770116
14,"0307 – Itaum to Pirabeiraba Volta",274,-26.2928812129242,-48.8500766730561
14,"0307 – Itaum to Pirabeiraba Volta",275,-26.2960637954645,-48.8503223664323
14,"0307 – Itaum to Pirabeiraba Volta",276,-26.2991037565287,-48.8505688993244
14,"0307 – Itaum to Pirabeiraba Volta",277,-26.3003597177929,-48.8506333648172
14,"0307 – Itaum to Pirabeiraba Volta",278,-26.300961527812,-48.8506985258868
14,"0307 – Itaum to Pirabeiraba Volta",279,-26.3011414208163,-48.8507278661141
14,"0307 – Itaum to Pirabeiraba Volta",280,-26.3012307055002,-48.850733611329
14,"0307 – Itaum to Pirabeiraba Volta",281,-26.3012888986926,-48.8507366687964
14,"0307 – Itaum to Pirabeiraba Volta",282,-26.3013287745693,-48.850696520538
14,"0307 – Itaum to Pirabeiraba Volta",283,-26.3013519168,-48.850634408332
14,"0307 – Itaum to Pirabeiraba Volta",284,-26.3013945129384,-48.8497062859346
14,"0307 – Itaum to Pirabeiraba Volta",285,-26.3014412933664,-48.8483309439886
14,"0307 – Itaum to Pirabeiraba Volta",286,-26.3014992399354,-48.8475140124879
14,"0307 – Itaum to Pirabeiraba Volta",287,-26.3015416997275,-48.8466164903379
14,"0307 – Itaum to Pirabeiraba Volta",288,-26.301603013626,-48.8455609301051
14,"0307 – Itaum to Pirabeiraba Volta",289,-26.3016230897173,-48.8452684841482
14,"0307 – Itaum to Pirabeiraba Volta",290,-26.3016399616557,-48.8449082490903
14,"0307 – Itaum to Pirabeiraba Volta",291,-26.3016014840488,-48.8448066348381
14,"0307 – Itaum to Pirabeiraba Volta",292,-26.3015978707808,-48.8443781547428
14,"0307 – Itaum to Pirabeiraba Volta",293,-26.3010989880243,-48.8443372082222
14,"0307 – Itaum to Pirabeiraba Volta",294,-26.3008283619334,-48.8443107286605
14,"0307 – Itaum to Pirabeiraba Volta",295,-26.3008083518239,-48.8445890631094
14,"0307 – Itaum to Pirabeiraba Volta",296,-26.3016207278258,-48.8446460181157
14,"0307 – Itaum to Pirabeiraba Volta",297,-26.3017691341588,-48.8419752120654
14,"0307 – Itaum to Pirabeiraba Volta",298,-26.301786427844,-48.8417973067542
14,"0307 – Itaum to Pirabeiraba Volta",299,-26.3018634963624,-48.8416751472783
14,"0307 – Itaum to Pirabeiraba Volta",300,-26.3019555428191,-48.8416263981147
14,"0307 – Itaum to Pirabeiraba Volta",301,-26.3021318436583,-48.8415726498377
14,"0307 – Itaum to Pirabeiraba Volta",302,-26.3023123842876,-48.8415578001446
14,"0307 – Itaum to Pirabeiraba Volta",303,-26.3026717489896,-48.8415347129421
14,"0307 – Itaum to Pirabeiraba Volta",304,-26.3030292453302,-48.8415259159585
14,"0307 – Itaum to Pirabeiraba Volta",305,-26.3032271108769,-48.8415244477638
14,"0307 – Itaum to Pirabeiraba Volta",306,-26.3033796054668,-48.8414651164766
14,"0307 – Itaum to Pirabeiraba Volta",307,-26.3036090787873,-48.8413989997984
14,"0307 – Itaum to Pirabeiraba Volta",308,-26.3038602326607,-48.8412187326666
14,"0307 – Itaum to Pirabeiraba Volta",309,-26.3041542112714,-48.8411786990439
14,"0307 – Itaum to Pirabeiraba Volta",310,-26.3044065767122,-48.8411256169423
14,"0307 – Itaum to Pirabeiraba Volta",311,-26.3045582922033,-48.8411175738643
14,"0307 – Itaum to Pirabeiraba Volta",312,-26.3052524886067,-48.8410914761859
14,"0307 – Itaum to Pirabeiraba Volta",313,-26.3060993481776,-48.8410635844091
14,"0307 – Itaum to Pirabeiraba Volta",314,-26.3072343371517,-48.8410100411841
14,"0307 – Itaum to Pirabeiraba Volta",315,-26.3093166482208,-48.8408787430506
14,"0307 – Itaum to Pirabeiraba Volta",316,-26.3123980879837,-48.8407341833475
14,"0307 – Itaum to Pirabeiraba Volta",317,-26.313877002584,-48.8406564468204
14,"0307 – Itaum to Pirabeiraba Volta",318,-26.3164934106873,-48.8405402339313
14,"0307 – Itaum to Pirabeiraba Volta",319,-26.3197266966651,-48.8404158447898
