"id","name","seq","lat","lng"
28,"1212 - São Domingos Ida",108,-26.3572442783365,-48.798447870506
28,"1212 - São Domingos Ida",109,-26.357343532861,-48.7987453084834
28,"1212 - São Domingos Ida",110,-26.3572750958079,-48.798900774553
28,"1212 - São Domingos Ida",111,-26.3572033481601,-48.799360285594
28,"1212 - São Domingos Ida",112,-26.3570032301727,-48.7998920068943
28,"1212 - São Domingos Ida",113,-26.3568774133731,-48.8001668904906
28,"1212 - São Domingos Ida",114,-26.3567703916603,-48.800434650085
28,"1212 - São Domingos Ida",115,-26.3566567246439,-48.8006704318828
28,"1212 - São Domingos Ida",116,-26.3565730871796,-48.8007694835183
28,"1212 - São Domingos Ida",117,-26.3563974729884,-48.8009474248555
28,"1212 - São Domingos Ida",118,-26.356249947665,-48.8009944442571
28,"1212 - São Domingos Ida",119,-26.3560082464192,-48.80104466301
28,"1212 - São Domingos Ida",120,-26.3559800133907,-48.8011335834389
28,"1212 - São Domingos Ida",121,-26.3559885497387,-48.8012133957594
28,"1212 - São Domingos Ida",122,-26.3560766378623,-48.8012335123443
28,"1212 - São Domingos Ida",123,-26.3561616496673,-48.801193698153
28,"1212 - São Domingos Ida",124,-26.3565198396611,-48.8008889566235
28,"1212 - São Domingos Ida",125,-26.3567399530595,-48.8005697861929
28,"1212 - São Domingos Ida",126,-26.3571326473936,-48.7995951174577
28,"1212 - São Domingos Ida",127,-26.357226867158,-48.799279258116
28,"1212 - São Domingos Ida",128,-26.3572721859489,-48.798976788854
28,"1212 - São Domingos Ida",129,-26.3573198351804,-48.7988620450178
28,"1212 - São Domingos Ida",130,-26.3573451488813,-48.7988131063819
28,"1212 - São Domingos Ida",131,-26.3573613216652,-48.7987232218343
28,"1212 - São Domingos Ida",132,-26.3572923383703,-48.7985249318358
28,"1212 - São Domingos Ida",133,-26.3571996237899,-48.7981490899348
28,"1212 - São Domingos Ida",134,-26.3571050051377,-48.797552127091
28,"1212 - São Domingos Ida",135,-26.3570565467786,-48.7971667510718
28,"1212 - São Domingos Ida",136,-26.35688985027,-48.7965953185498
28,"1212 - São Domingos Ida",137,-26.3566743861083,-48.7960404296715
28,"1212 - São Domingos Ida",138,-26.3563258293511,-48.7956136411247
28,"1212 - São Domingos Ida",139,-26.3565364282533,-48.7949584483235
28,"1212 - São Domingos Ida",140,-26.3566872523076,-48.7943233555266
28,"1212 - São Domingos Ida",141,-26.3568129703395,-48.7925789152978
28,"1212 - São Domingos Ida",142,-26.3566420100907,-48.792497153377
28,"1212 - São Domingos Ida",143,-26.3561837639308,-48.7921999593798
28,"1212 - São Domingos Ida",144,-26.3559010037035,-48.7920296351431
28,"1212 - São Domingos Ida",145,-26.3566896370376,-48.7905510071261
28,"1212 - São Domingos Ida",146,-26.3568825119209,-48.7901762950877
28,"1212 - São Domingos Ida",147,-26.3570300781391,-48.7902841872167
28,"1212 - São Domingos Ida",148,-26.3571869289055,-48.7903912002466
28,"1212 - São Domingos Ida",149,-26.3573218561234,-48.7904781935465
