"id","name","seq","lat","lng"
105,"0236 - Paraíso to Iririú - Ida",33,-26.2683318303683,-48.8223862192448
105,"0236 - Paraíso to Iririú - Ida",34,-26.2681257104715,-48.8223721864387
105,"0236 - Paraíso to Iririú - Ida",35,-26.2679016889624,-48.8223287818799
105,"0236 - Paraíso to Iririú - Ida",36,-26.2676188049175,-48.8222356714163
105,"0236 - Paraíso to Iririú - Ida",37,-26.2674434062351,-48.8221762448694
105,"0236 - Paraíso to Iririú - Ida",38,-26.2674012881338,-48.8221721702148
105,"0236 - Paraíso to Iririú - Ida",39,-26.2673495736506,-48.8221868532704
105,"0236 - Paraíso to Iririú - Ida",40,-26.2673202087852,-48.822233313099
105,"0236 - Paraíso to Iririú - Ida",41,-26.2673213573149,-48.8222837733219
105,"0236 - Paraíso to Iririú - Ida",42,-26.2673582659326,-48.8223362195763
105,"0236 - Paraíso to Iririú - Ida",43,-26.2674140098884,-48.8224080293072
105,"0236 - Paraíso to Iririú - Ida",44,-26.2675137625587,-48.8225260264508
105,"0236 - Paraíso to Iririú - Ida",45,-26.2676269856525,-48.8226630360664
105,"0236 - Paraíso to Iririú - Ida",46,-26.2678205175132,-48.8228873651543
105,"0236 - Paraíso to Iririú - Ida",47,-26.268355163916,-48.8235280175109
105,"0236 - Paraíso to Iririú - Ida",48,-26.2687828221571,-48.8240270926322
105,"0236 - Paraíso to Iririú - Ida",49,-26.2689129066559,-48.824171708775
105,"0236 - Paraíso to Iririú - Ida",50,-26.2689317204909,-48.8242080374986
105,"0236 - Paraíso to Iririú - Ida",51,-26.2689168569709,-48.8242391580811
105,"0236 - Paraíso to Iririú - Ida",52,-26.2687636020444,-48.8244034913161
105,"0236 - Paraíso to Iririú - Ida",53,-26.2680210933807,-48.8252333714388
105,"0236 - Paraíso to Iririú - Ida",54,-26.2674786357919,-48.8258527188618
105,"0236 - Paraíso to Iririú - Ida",55,-26.267181450885,-48.8261891209036
105,"0236 - Paraíso to Iririú - Ida",56,-26.2671335840663,-48.8262030174877
105,"0236 - Paraíso to Iririú - Ida",57,-26.2670065961882,-48.8261476064869
105,"0236 - Paraíso to Iririú - Ida",58,-26.2668111728497,-48.826039071461
105,"0236 - Paraíso to Iririú - Ida",59,-26.2666256453073,-48.8259270917209
105,"0236 - Paraíso to Iririú - Ida",60,-26.2664387211827,-48.8258229410735
105,"0236 - Paraíso to Iririú - Ida",61,-26.2656109450697,-48.8253342340373
105,"0236 - Paraíso to Iririú - Ida",62,-26.2652806689675,-48.8251026853265
105,"0236 - Paraíso to Iririú - Ida",63,-26.2640254445785,-48.824226322707
105,"0236 - Paraíso to Iririú - Ida",64,-26.263964629761,-48.8241665721007
105,"0236 - Paraíso to Iririú - Ida",65,-26.2639343472987,-48.8241187948086
105,"0236 - Paraíso to Iririú - Ida",66,-26.2639377092011,-48.8240746287607
105,"0236 - Paraíso to Iririú - Ida",67,-26.2641565343205,-48.8235110970649
105,"0236 - Paraíso to Iririú - Ida",68,-26.264412026821,-48.8227458585546
105,"0236 - Paraíso to Iririú - Ida",69,-26.2646575998434,-48.8221409271737
105,"0236 - Paraíso to Iririú - Ida",70,-26.2654512096256,-48.821174644887
105,"0236 - Paraíso to Iririú - Ida",71,-26.2655285063233,-48.8211511207409
105,"0236 - Paraíso to Iririú - Ida",72,-26.2655969872654,-48.8211564575482
105,"0236 - Paraíso to Iririú - Ida",73,-26.2660311911241,-48.8214380802218
105,"0236 - Paraíso to Iririú - Ida",74,-26.2662483640425,-48.8215760406516
105,"0236 - Paraíso to Iririú - Ida",75,-26.2665622198146,-48.821786837022
105,"0236 - Paraíso to Iririú - Ida",76,-26.2666283391968,-48.8217919424742
105,"0236 - Paraíso to Iririú - Ida",77,-26.2666554625353,-48.8217734938905
105,"0236 - Paraíso to Iririú - Ida",78,-26.2666763858711,-48.821722602109
105,"0236 - Paraíso to Iririú - Ida",79,-26.2666779753389,-48.8216529886157
105,"0236 - Paraíso to Iririú - Ida",80,-26.2663331398565,-48.8212388150963
105,"0236 - Paraíso to Iririú - Ida",81,-26.2656948931927,-48.8206039808861
105,"0236 - Paraíso to Iririú - Ida",82,-26.2649492303265,-48.8199448152312
105,"0236 - Paraíso to Iririú - Ida",83,-26.2637715922109,-48.819077564584
105,"0236 - Paraíso to Iririú - Ida",84,-26.2621424722686,-48.8179039863246
105,"0236 - Paraíso to Iririú - Ida",85,-26.2619369454785,-48.8177646587864
105,"0236 - Paraíso to Iririú - Ida",86,-26.261706715626,-48.8176057496784
105,"0236 - Paraíso to Iririú - Ida",87,-26.2616335511375,-48.817582969377
105,"0236 - Paraíso to Iririú - Ida",88,-26.2615551484337,-48.817594220217
105,"0236 - Paraíso to Iririú - Ida",89,-26.2614563410762,-48.8176749324358
105,"0236 - Paraíso to Iririú - Ida",90,-26.2609726365724,-48.8181532725599
105,"0236 - Paraíso to Iririú - Ida",91,-26.2605293445956,-48.8186295651301
105,"0236 - Paraíso to Iririú - Ida",92,-26.2604756983091,-48.818814784972
105,"0236 - Paraíso to Iririú - Ida",93,-26.2603907590192,-48.819012239329
105,"0236 - Paraíso to Iririú - Ida",94,-26.2603167837766,-48.8190862518339
105,"0236 - Paraíso to Iririú - Ida",95,-26.2600397225701,-48.8191708083955
105,"0236 - Paraíso to Iririú - Ida",96,-26.2595776572505,-48.8194105791612
105,"0236 - Paraíso to Iririú - Ida",97,-26.2587622960008,-48.8198097700929
105,"0236 - Paraíso to Iririú - Ida",98,-26.2577929689969,-48.820303927289
105,"0236 - Paraíso to Iririú - Ida",99,-26.2575058295054,-48.8203972376426
105,"0236 - Paraíso to Iririú - Ida",100,-26.257283250114,-48.8204645193368
105,"0236 - Paraíso to Iririú - Ida",101,-26.2571017291229,-48.8204772848974
105,"0236 - Paraíso to Iririú - Ida",102,-26.2565388193912,-48.8204418436355
105,"0236 - Paraíso to Iririú - Ida",103,-26.2560551166213,-48.8203840552855
105,"0236 - Paraíso to Iririú - Ida",104,-26.2558343117578,-48.8203494515381
105,"0236 - Paraíso to Iririú - Ida",105,-26.2552915413503,-48.8201848380034
105,"0236 - Paraíso to Iririú - Ida",106,-26.2549846479342,-48.8200843054621
105,"0236 - Paraíso to Iririú - Ida",107,-26.2545808992469,-48.819970603106
105,"0236 - Paraíso to Iririú - Ida",108,-26.2542940774198,-48.8197744997391
105,"0236 - Paraíso to Iririú - Ida",109,-26.2541527539742,-48.8196337515172
105,"0236 - Paraíso to Iririú - Ida",110,-26.2537906881698,-48.819272799543
105,"0236 - Paraíso to Iririú - Ida",111,-26.2536505484574,-48.8191760293464
105,"0236 - Paraíso to Iririú - Ida",112,-26.2535703014236,-48.819154042049
105,"0236 - Paraíso to Iririú - Ida",113,-26.2534802169523,-48.8191535547854
105,"0236 - Paraíso to Iririú - Ida",114,-26.2533880092713,-48.8191575704716
105,"0236 - Paraíso to Iririú - Ida",115,-26.2527055610662,-48.8193952138615
105,"0236 - Paraíso to Iririú - Ida",116,-26.2513328420336,-48.8198471916223
105,"0236 - Paraíso to Iririú - Ida",117,-26.2511856571828,-48.819923937393
105,"0236 - Paraíso to Iririú - Ida",118,-26.2506961050593,-48.820351464572
105,"0236 - Paraíso to Iririú - Ida",119,-26.2505066951999,-48.8204925002383
105,"0236 - Paraíso to Iririú - Ida",120,-26.2495806491945,-48.820958551483
105,"0236 - Paraíso to Iririú - Ida",121,-26.2489380207143,-48.8212445380728
105,"0236 - Paraíso to Iririú - Ida",122,-26.2487584226085,-48.8213001097646
105,"0236 - Paraíso to Iririú - Ida",123,-26.2484182688729,-48.8213598652797
105,"0236 - Paraíso to Iririú - Ida",124,-26.2482363350343,-48.8213733201858
105,"0236 - Paraíso to Iririú - Ida",125,-26.248186069451,-48.8213170634477
105,"0236 - Paraíso to Iririú - Ida",126,-26.248085288054,-48.8211409650277
105,"0236 - Paraíso to Iririú - Ida",127,-26.2476511402488,-48.820553682096
105,"0236 - Paraíso to Iririú - Ida",128,-26.2468662517518,-48.8195930354627
105,"0236 - Paraíso to Iririú - Ida",129,-26.2457334673566,-48.818207819115
105,"0236 - Paraíso to Iririú - Ida",130,-26.2456981289511,-48.8181516466683
105,"0236 - Paraíso to Iririú - Ida",131,-26.2456866545573,-48.8180962761492
105,"0236 - Paraíso to Iririú - Ida",132,-26.245748141032,-48.8180028972531
105,"0236 - Paraíso to Iririú - Ida",133,-26.2462733616349,-48.8173999241808
105,"0236 - Paraíso to Iririú - Ida",134,-26.2462959698975,-48.8173503674703
105,"0236 - Paraíso to Iririú - Ida",135,-26.2462946516056,-48.8173142472688
105,"0236 - Paraíso to Iririú - Ida",136,-26.2462682190177,-48.8172588272134
105,"0236 - Paraíso to Iririú - Ida",137,-26.2461102757224,-48.8170752994551
105,"0236 - Paraíso to Iririú - Ida",138,-26.2460837708081,-48.8170624440213
105,"0236 - Paraíso to Iririú - Ida",139,-26.2460442278069,-48.8170618003327
105,"0236 - Paraíso to Iririú - Ida",140,-26.2459021011779,-48.817196071978
105,"0236 - Paraíso to Iririú - Ida",141,-26.2456914815627,-48.8173843174582
105,"0236 - Paraíso to Iririú - Ida",142,-26.2456407842998,-48.8174090967784
105,"0236 - Paraíso to Iririú - Ida",143,-26.2454471574366,-48.8174677999531
105,"0236 - Paraíso to Iririú - Ida",144,-26.2453125138157,-48.8174877498238
105,"0236 - Paraíso to Iririú - Ida",145,-26.2452298073413,-48.8175114775526
105,"0236 - Paraíso to Iririú - Ida",146,-26.2450937067151,-48.8176061841289
105,"0236 - Paraíso to Iririú - Ida",147,-26.244918621806,-48.8177526394672
105,"0236 - Paraíso to Iririú - Ida",148,-26.2442374465622,-48.8185307612512
105,"0236 - Paraíso to Iririú - Ida",149,-26.2431635267911,-48.8197547401241
105,"0236 - Paraíso to Iririú - Ida",150,-26.2431250870495,-48.8198018731518
105,"0236 - Paraíso to Iririú - Ida",151,-26.2430886517759,-48.81981780088
105,"0236 - Paraíso to Iririú - Ida",152,-26.2430292729432,-48.8198103310596
105,"0236 - Paraíso to Iririú - Ida",153,-26.241465499509,-48.8193018171952
105,"0236 - Paraíso to Iririú - Ida",154,-26.2404698296105,-48.8189514764459
105,"0236 - Paraíso to Iririú - Ida",155,-26.239242112682,-48.8185426875997
105,"0236 - Paraíso to Iririú - Ida",156,-26.2383741528381,-48.8183280033904
105,"0236 - Paraíso to Iririú - Ida",157,-26.2381945158562,-48.8182877121526
105,"0236 - Paraíso to Iririú - Ida",158,-26.237785234532,-48.8182051347949
105,"0236 - Paraíso to Iririú - Ida",159,-26.2354354427098,-48.8176823526057
105,"0236 - Paraíso to Iririú - Ida",160,-26.235357506207,-48.8176658231249
105,"0236 - Paraíso to Iririú - Ida",161,-26.2352311512615,-48.8176453797328
105,"0236 - Paraíso to Iririú - Ida",162,-26.2351529958282,-48.8176413625541
105,"0236 - Paraíso to Iririú - Ida",163,-26.2350770442485,-48.8176455329732
105,"0236 - Paraíso to Iririú - Ida",164,-26.2346297002815,-48.8177116905418
105,"0236 - Paraíso to Iririú - Ida",165,-26.2334631913747,-48.8180459620728
105,"0236 - Paraíso to Iririú - Ida",166,-26.2327733333086,-48.8182408579142
105,"0236 - Paraíso to Iririú - Ida",167,-26.2324664103976,-48.8183086151264
105,"0236 - Paraíso to Iririú - Ida",168,-26.2323129050686,-48.8183310661229
105,"0236 - Paraíso to Iririú - Ida",169,-26.2321879332689,-48.8183515384211
105,"0236 - Paraíso to Iririú - Ida",170,-26.232037688875,-48.8183640207083
105,"0236 - Paraíso to Iririú - Ida",171,-26.231905989624,-48.818374771775
105,"0236 - Paraíso to Iririú - Ida",172,-26.231781268281,-48.8183690438573
105,"0236 - Paraíso to Iririú - Ida",173,-26.2316566778423,-48.8183531289008
105,"0236 - Paraíso to Iririú - Ida",174,-26.231130790473,-48.8182634425873
105,"0236 - Paraíso to Iririú - Ida",175,-26.2308260526604,-48.8182053759723
105,"0236 - Paraíso to Iririú - Ida",176,-26.2307044810853,-48.8181974140994
105,"0236 - Paraíso to Iririú - Ida",177,-26.2294122400254,-48.8183873722004
105,"0236 - Paraíso to Iririú - Ida",178,-26.2287267437389,-48.8184875304891
105,"0236 - Paraíso to Iririú - Ida",179,-26.227808623333,-48.8186474706009
105,"0236 - Paraíso to Iririú - Ida",180,-26.2276843481943,-48.8186647619799
105,"0236 - Paraíso to Iririú - Ida",181,-26.2275884226818,-48.8186963231464
105,"0236 - Paraíso to Iririú - Ida",182,-26.2267989400175,-48.8191025111475
105,"0236 - Paraíso to Iririú - Ida",183,-26.2243423197568,-48.8203421677995
105,"0236 - Paraíso to Iririú - Ida",184,-26.2237000871608,-48.8206776508309
105,"0236 - Paraíso to Iririú - Ida",185,-26.2231349399556,-48.8209749273432
105,"0236 - Paraíso to Iririú - Ida",186,-26.2222160139077,-48.8214320483228
105,"0236 - Paraíso to Iririú - Ida",187,-26.2217014691757,-48.821674233875
105,"0236 - Paraíso to Iririú - Ida",188,-26.2215415855381,-48.8217733129494
105,"0236 - Paraíso to Iririú - Ida",189,-26.2214486516854,-48.8218198760993
105,"0236 - Paraíso to Iririú - Ida",190,-26.2213997268045,-48.8218167142132
105,"0236 - Paraíso to Iririú - Ida",191,-26.2213498390065,-48.821795121567
105,"0236 - Paraíso to Iririú - Ida",192,-26.2212779087983,-48.82173511396
105,"0236 - Paraíso to Iririú - Ida",193,-26.220826395075,-48.8213142200511
105,"0236 - Paraíso to Iririú - Ida",194,-26.2190300385346,-48.8197872451067
105,"0236 - Paraíso to Iririú - Ida",195,-26.218906874079,-48.8196752375793
105,"0236 - Paraíso to Iririú - Ida",196,-26.2187865249927,-48.8195356059347
105,"0236 - Paraíso to Iririú - Ida",197,-26.2187289725575,-48.8194267528641
105,"0236 - Paraíso to Iririú - Ida",198,-26.218590403613,-48.819163298423
105,"0236 - Paraíso to Iririú - Ida",199,-26.2185414673813,-48.8190762512861
105,"0236 - Paraíso to Iririú - Ida",200,-26.218227712445,-48.8185988079071
105,"0236 - Paraíso to Iririú - Ida",201,-26.2181952341001,-48.8185153762872
105,"0236 - Paraíso to Iririú - Ida",202,-26.2181744660517,-48.8184513595648
105,"0236 - Paraíso to Iririú - Ida",203,-26.2181501129667,-48.8183996454223
105,"0236 - Paraíso to Iririú - Ida",204,-26.218107814505,-48.8183660128488
105,"0236 - Paraíso to Iririú - Ida",205,-26.2180479712714,-48.8183683911409
105,"0236 - Paraíso to Iririú - Ida",206,-26.217992858201,-48.818423751881
105,"0236 - Paraíso to Iririú - Ida",207,-26.2179101155592,-48.8185399425985
105,"0236 - Paraíso to Iririú - Ida",208,-26.2172548591617,-48.819169108177
105,"0236 - Paraíso to Iririú - Ida",209,-26.2158978667714,-48.8205037448425
105,"0236 - Paraíso to Iririú - Ida",210,-26.2153990014551,-48.820977409998
105,"0236 - Paraíso to Iririú - Ida",211,-26.2132249854154,-48.8230658464054
105,"0236 - Paraíso to Iririú - Ida",212,-26.2105288870938,-48.825675735345
