"id","name","seq","lat","lng"
17,"1201 - Jarivatuba",1,-26.3401277501157,-48.815640235587
17,"1201 - Jarivatuba",2,-26.3396723471343,-48.8157564923993
17,"1201 - Jarivatuba",3,-26.3395194058856,-48.8157748020147
17,"1201 - Jarivatuba",4,-26.3394288936125,-48.8154003289606
17,"1201 - Jarivatuba",5,-26.3392367357238,-48.814654673632
17,"1201 - Jarivatuba",6,-26.3392186787224,-48.8144875162543
17,"1201 - Jarivatuba",7,-26.3397515306011,-48.8139882811192
17,"1201 - Jarivatuba",8,-26.3401038053151,-48.8136711459554
17,"1201 - Jarivatuba",9,-26.340126763175,-48.8135765441912
17,"1201 - Jarivatuba",10,-26.3399575382637,-48.8131065624263
17,"1201 - Jarivatuba",11,-26.3397944420033,-48.8126273379662
17,"1201 - Jarivatuba",12,-26.3397262324287,-48.8124287331009
17,"1201 - Jarivatuba",13,-26.3396853745122,-48.8122232362122
17,"1201 - Jarivatuba",14,-26.3396602677971,-48.8118032425778
17,"1201 - Jarivatuba",15,-26.3396511258994,-48.8112027990151
17,"1201 - Jarivatuba",16,-26.3396344102735,-48.8107378783841
17,"1201 - Jarivatuba",17,-26.339619613765,-48.8095445916725
17,"1201 - Jarivatuba",18,-26.3396293030791,-48.8086866291693
17,"1201 - Jarivatuba",19,-26.3396504153626,-48.8077886720993
17,"1201 - Jarivatuba",20,-26.3396343131281,-48.8075204778645
17,"1201 - Jarivatuba",21,-26.3396028139811,-48.8073774446688
17,"1201 - Jarivatuba",22,-26.339554914799,-48.8072210222822
17,"1201 - Jarivatuba",23,-26.3394414925766,-48.807007428565
17,"1201 - Jarivatuba",24,-26.3392516599649,-48.8067164670815
17,"1201 - Jarivatuba",25,-26.3390405733686,-48.8063780514696
17,"1201 - Jarivatuba",26,-26.3388481507384,-48.8060561340309
17,"1201 - Jarivatuba",27,-26.3386950349472,-48.8057949337847
17,"1201 - Jarivatuba",28,-26.3385881270091,-48.8056108400731
17,"1201 - Jarivatuba",29,-26.3384651844043,-48.8053569224205
17,"1201 - Jarivatuba",30,-26.3384389796776,-48.8053281714564
17,"1201 - Jarivatuba",31,-26.3383538080388,-48.8053595952259
17,"1201 - Jarivatuba",32,-26.3381494015765,-48.8054010198593
17,"1201 - Jarivatuba",33,-26.3378474312724,-48.8055108964246
17,"1201 - Jarivatuba",34,-26.3375273975903,-48.805616378645
17,"1201 - Jarivatuba",35,-26.3372053585429,-48.8057344982925
17,"1201 - Jarivatuba",36,-26.3369399391324,-48.8058182619182
17,"1201 - Jarivatuba",37,-26.3368097665101,-48.8058725343254
17,"1201 - Jarivatuba",38,-26.3366631141177,-48.8058468527433
17,"1201 - Jarivatuba",39,-26.3364745444112,-48.8057921369441
17,"1201 - Jarivatuba",40,-26.3362320252368,-48.8057146977674
17,"1201 - Jarivatuba",41,-26.3360119666029,-48.8056601300641
17,"1201 - Jarivatuba",42,-26.3358170215015,-48.8056467350718
17,"1201 - Jarivatuba",43,-26.3355371423102,-48.8056361267036
17,"1201 - Jarivatuba",44,-26.3354502132542,-48.8055753741926
17,"1201 - Jarivatuba",45,-26.3352918955942,-48.8054458893448
17,"1201 - Jarivatuba",46,-26.3351200785715,-48.8053052329875
17,"1201 - Jarivatuba",47,-26.3350572734,-48.8052507109099
17,"1201 - Jarivatuba",48,-26.335009497402,-48.8051798400018
17,"1201 - Jarivatuba",49,-26.3349952100541,-48.805119602111
17,"1201 - Jarivatuba",50,-26.3350299472336,-48.8050230821507
17,"1201 - Jarivatuba",51,-26.3351477772398,-48.8047640573746
17,"1201 - Jarivatuba",52,-26.3353284577241,-48.8044417713551
17,"1201 - Jarivatuba",53,-26.3354354230872,-48.8042415666741
17,"1201 - Jarivatuba",54,-26.3354584989812,-48.8040650645167
17,"1201 - Jarivatuba",55,-26.3354451976338,-48.8036343483781
17,"1201 - Jarivatuba",56,-26.3354598586814,-48.8029849174762
17,"1201 - Jarivatuba",57,-26.335452987624,-48.802422428495
17,"1201 - Jarivatuba",58,-26.3354233593815,-48.8020930445398
17,"1201 - Jarivatuba",59,-26.3353357070394,-48.8019079674872
17,"1201 - Jarivatuba",60,-26.3350896593608,-48.8015330223555
17,"1201 - Jarivatuba",61,-26.3348276334893,-48.8011502884484
17,"1201 - Jarivatuba",62,-26.3352877626912,-48.8006458772607
17,"1201 - Jarivatuba",63,-26.3363041381694,-48.7995915528418
17,"1201 - Jarivatuba",64,-26.3363314953079,-48.7995686832736
17,"1201 - Jarivatuba",65,-26.336075943095,-48.799228618271
17,"1201 - Jarivatuba",66,-26.3357368916225,-48.7988185416126
17,"1201 - Jarivatuba",67,-26.335374647882,-48.7983927962541
17,"1201 - Jarivatuba",68,-26.3349750656958,-48.7979162490545
17,"1201 - Jarivatuba",69,-26.3349241205457,-48.7979176973304
17,"1201 - Jarivatuba",70,-26.3348874125178,-48.7979552461662
17,"1201 - Jarivatuba",71,-26.3347563462616,-48.7980864448054
17,"1201 - Jarivatuba",72,-26.3344685935463,-48.7984154158686
17,"1201 - Jarivatuba",73,-26.3341694326387,-48.7987278630454
17,"1201 - Jarivatuba",74,-26.3334406235388,-48.7995285656995
