"id","name","seq","lat","lng"
404,"0601 - GuanabaratoCentro - Volta",1,-26.3012626701201,-48.8445161503592
404,"0601 - GuanabaratoCentro - Volta",2,-26.3022668427935,-48.8446238443934
404,"0601 - GuanabaratoCentro - Volta",3,-26.3025728857201,-48.8446619851581
404,"0601 - GuanabaratoCentro - Volta",4,-26.3026075591684,-48.8447126925743
404,"0601 - GuanabaratoCentro - Volta",5,-26.302593307292,-48.8450212597844
404,"0601 - GuanabaratoCentro - Volta",6,-26.3025842649973,-48.8451898263341
404,"0601 - GuanabaratoCentro - Volta",7,-26.3025722662708,-48.8453967780351
404,"0601 - GuanabaratoCentro - Volta",8,-26.3025685354685,-48.8454298092975
404,"0601 - GuanabaratoCentro - Volta",9,-26.3027982009522,-48.8454466894638
404,"0601 - GuanabaratoCentro - Volta",10,-26.3029813075737,-48.8454605818738
404,"0601 - GuanabaratoCentro - Volta",11,-26.3032864241824,-48.8454939801968
404,"0601 - GuanabaratoCentro - Volta",12,-26.3037011136217,-48.8455436073479
404,"0601 - GuanabaratoCentro - Volta",13,-26.3037022826184,-48.8455942371792
404,"0601 - GuanabaratoCentro - Volta",14,-26.3036517890748,-48.8460235661688
404,"0601 - GuanabaratoCentro - Volta",15,-26.3036357418491,-48.8465616739563
404,"0601 - GuanabaratoCentro - Volta",16,-26.3037174124076,-48.8466060728978
404,"0601 - GuanabaratoCentro - Volta",17,-26.3039909843719,-48.8465117978868
404,"0601 - GuanabaratoCentro - Volta",18,-26.3042288562363,-48.8464317187077
404,"0601 - GuanabaratoCentro - Volta",19,-26.3044046646729,-48.8463788495149
404,"0601 - GuanabaratoCentro - Volta",20,-26.3046417520896,-48.8463255593857
404,"0601 - GuanabaratoCentro - Volta",21,-26.3049492428627,-48.8462575923437
404,"0601 - GuanabaratoCentro - Volta",22,-26.3052389701978,-48.8462017954191
404,"0601 - GuanabaratoCentro - Volta",23,-26.3056884467387,-48.8460941804409
404,"0601 - GuanabaratoCentro - Volta",24,-26.3060263981642,-48.8460291909935
