"id","name","seq","lat","lng"
95,"0230 - Emílio Landmann - Ida",33,-26.2711628046791,-48.8224354746035
95,"0230 - Emílio Landmann - Ida",34,-26.2709919854844,-48.8223591248561
95,"0230 - Emílio Landmann - Ida",35,-26.2706337238711,-48.8221844620391
95,"0230 - Emílio Landmann - Ida",36,-26.2704898891489,-48.8221288002605
95,"0230 - Emílio Landmann - Ida",37,-26.2704116660466,-48.8221001741649
95,"0230 - Emílio Landmann - Ida",38,-26.2702957072563,-48.8220891155627
95,"0230 - Emílio Landmann - Ida",39,-26.2699047803116,-48.8221559450313
95,"0230 - Emílio Landmann - Ida",40,-26.2695922936724,-48.8222041895617
95,"0230 - Emílio Landmann - Ida",41,-26.2692736774897,-48.8222573644456
95,"0230 - Emílio Landmann - Ida",42,-26.2684136307435,-48.8223932420282
95,"0230 - Emílio Landmann - Ida",43,-26.2682082422334,-48.8224032007234
95,"0230 - Emílio Landmann - Ida",44,-26.2680850825469,-48.8223857353324
95,"0230 - Emílio Landmann - Ida",45,-26.2679898076207,-48.8223721700213
95,"0230 - Emílio Landmann - Ida",46,-26.2677770489315,-48.8223180893418
95,"0230 - Emílio Landmann - Ida",47,-26.2674224599809,-48.8222064850754
95,"0230 - Emílio Landmann - Ida",48,-26.2671182445446,-48.822074511577
95,"0230 - Emílio Landmann - Ida",49,-26.2669776188341,-48.821959802421
95,"0230 - Emílio Landmann - Ida",50,-26.2668779354485,-48.821862010546
95,"0230 - Emílio Landmann - Ida",51,-26.2662758143739,-48.8211680600836
95,"0230 - Emílio Landmann - Ida",52,-26.2659322893281,-48.820838515857
95,"0230 - Emílio Landmann - Ida",53,-26.26547847187,-48.8204259539771
95,"0230 - Emílio Landmann - Ida",54,-26.2649638491057,-48.819986872737
95,"0230 - Emílio Landmann - Ida",55,-26.263749054905,-48.8190655630835
95,"0230 - Emílio Landmann - Ida",56,-26.2622492193013,-48.8179978558781
95,"0230 - Emílio Landmann - Ida",57,-26.2619340249543,-48.8177687025186
95,"0230 - Emílio Landmann - Ida",58,-26.2616981419366,-48.8176174081345
95,"0230 - Emílio Landmann - Ida",59,-26.2616409240005,-48.8175962048154
95,"0230 - Emílio Landmann - Ida",60,-26.2615906624364,-48.8175962057866
95,"0230 - Emílio Landmann - Ida",61,-26.2615456430376,-48.8176135562648
95,"0230 - Emílio Landmann - Ida",62,-26.2614681154012,-48.8176614871333
95,"0230 - Emílio Landmann - Ida",63,-26.2609726365724,-48.8181532725599
95,"0230 - Emílio Landmann - Ida",64,-26.2605820023768,-48.8185297130125
95,"0230 - Emílio Landmann - Ida",65,-26.2605185205758,-48.8186349090683
95,"0230 - Emílio Landmann - Ida",66,-26.2604898972906,-48.8187372699857
95,"0230 - Emílio Landmann - Ida",67,-26.2604800396158,-48.8188241717293
95,"0230 - Emílio Landmann - Ida",68,-26.2604446697833,-48.8189528874501
95,"0230 - Emílio Landmann - Ida",69,-26.2604029847706,-48.8190218334748
95,"0230 - Emílio Landmann - Ida",70,-26.2600910900843,-48.8191615524771
95,"0230 - Emílio Landmann - Ida",71,-26.2595858603474,-48.8193980003403
95,"0230 - Emílio Landmann - Ida",72,-26.2587743172152,-48.8198216138394
95,"0230 - Emílio Landmann - Ida",73,-26.2577490069872,-48.8203240421656
95,"0230 - Emílio Landmann - Ida",74,-26.2575816806577,-48.8204067755437
95,"0230 - Emílio Landmann - Ida",75,-26.25740702558,-48.8204660960434
95,"0230 - Emílio Landmann - Ida",76,-26.2572911063394,-48.8204960954977
95,"0230 - Emílio Landmann - Ida",77,-26.2570113283516,-48.8205360886477
95,"0230 - Emílio Landmann - Ida",78,-26.2567239895882,-48.8205119736019
95,"0230 - Emílio Landmann - Ida",79,-26.2559411594377,-48.8203970425203
95,"0230 - Emílio Landmann - Ida",80,-26.2551226233038,-48.820174951571
95,"0230 - Emílio Landmann - Ida",81,-26.2546436458614,-48.8200308219648
95,"0230 - Emílio Landmann - Ida",82,-26.2544038828682,-48.819925150936
95,"0230 - Emílio Landmann - Ida",83,-26.2541684846109,-48.8197294635697
95,"0230 - Emílio Landmann - Ida",84,-26.2537227725941,-48.8192679489875
95,"0230 - Emílio Landmann - Ida",85,-26.2536024819367,-48.8191975055097
95,"0230 - Emílio Landmann - Ida",86,-26.2534930038262,-48.8191771284505
95,"0230 - Emílio Landmann - Ida",87,-26.2533943948427,-48.8191911924263
95,"0230 - Emílio Landmann - Ida",88,-26.2519406118926,-48.8196647521388
95,"0230 - Emílio Landmann - Ida",89,-26.2518585615406,-48.8196823966389
95,"0230 - Emílio Landmann - Ida",90,-26.2518019826968,-48.8196693480408
95,"0230 - Emílio Landmann - Ida",91,-26.2517401560289,-48.8196294963505
95,"0230 - Emílio Landmann - Ida",92,-26.2514869208551,-48.8193233161584
95,"0230 - Emílio Landmann - Ida",93,-26.2500269897882,-48.8175085192814
95,"0230 - Emílio Landmann - Ida",94,-26.2489223798944,-48.8161907020427
95,"0230 - Emílio Landmann - Ida",95,-26.248172958703,-48.8152477116496
95,"0230 - Emílio Landmann - Ida",96,-26.2463040975066,-48.8129899590731
95,"0230 - Emílio Landmann - Ida",97,-26.2453210996432,-48.8117659614029
95,"0230 - Emílio Landmann - Ida",98,-26.2452736621761,-48.8117130777544
95,"0230 - Emílio Landmann - Ida",99,-26.2452086463007,-48.8116987809414
95,"0230 - Emílio Landmann - Ida",100,-26.2451666860665,-48.8117150566449
95,"0230 - Emílio Landmann - Ida",101,-26.2448921573274,-48.8119896778426
95,"0230 - Emílio Landmann - Ida",102,-26.2448501979868,-48.8120222260042
95,"0230 - Emílio Landmann - Ida",103,-26.2447881693779,-48.8120385027559
95,"0230 - Emílio Landmann - Ida",104,-26.244738910643,-48.8120364719838
95,"0230 - Emílio Landmann - Ida",105,-26.2446987722287,-48.8120079974767
95,"0230 - Emílio Landmann - Ida",106,-26.2446294409488,-48.8119307068413
95,"0230 - Emílio Landmann - Ida",107,-26.2443377483529,-48.8115341404707
95,"0230 - Emílio Landmann - Ida",108,-26.2442993957974,-48.8114974563768
95,"0230 - Emílio Landmann - Ida",109,-26.2442628795065,-48.8114770961224
95,"0230 - Emílio Landmann - Ida",110,-26.2442245832228,-48.8114690162257
95,"0230 - Emílio Landmann - Ida",111,-26.2441897573916,-48.811473282303
95,"0230 - Emílio Landmann - Ida",112,-26.2441464911645,-48.8114992947783
95,"0230 - Emílio Landmann - Ida",113,-26.2435261758315,-48.8122355205945
95,"0230 - Emílio Landmann - Ida",114,-26.2426629123924,-48.8132250248175
95,"0230 - Emílio Landmann - Ida",115,-26.2415435397479,-48.8145223343552
95,"0230 - Emílio Landmann - Ida",116,-26.2415146750665,-48.81454469946
95,"0230 - Emílio Landmann - Ida",117,-26.2414623061042,-48.8145591672514
95,"0230 - Emílio Landmann - Ida",118,-26.2414116775874,-48.8145351139512
95,"0230 - Emílio Landmann - Ida",119,-26.2407260540433,-48.813782573765
95,"0230 - Emílio Landmann - Ida",120,-26.2398487277136,-48.8127795160934
95,"0230 - Emílio Landmann - Ida",121,-26.2395283219367,-48.8124197381619
95,"0230 - Emílio Landmann - Ida",122,-26.2391751726809,-48.812033882367
