"id","name","seq","lat","lng"
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",1,-26.2729629515755,-48.8504644317776
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",2,-26.2729715198675,-48.8511131220253
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",3,-26.2729672307274,-48.8511411020722
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",4,-26.272949726056,-48.8511579449841
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",5,-26.2729096803695,-48.8512027247854
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",6,-26.2727467590075,-48.8512141051945
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",7,-26.2724484673909,-48.8512273587505
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",8,-26.2723011949293,-48.8512176303045
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",9,-26.2722398497106,-48.8512014849636
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",10,-26.2721854226912,-48.8511609662468
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",11,-26.272148005826,-48.8510752619714
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",12,-26.272144505839,-48.8510089538519
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",13,-26.2721511665687,-48.8509331876261
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",14,-26.2721891947398,-48.8508613920684
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",15,-26.2722622708759,-48.8507577281808
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",16,-26.2725673359092,-48.85041878089
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",17,-26.2725976734434,-48.8503195823221
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",18,-26.2726369328502,-48.8501781459783
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",19,-26.2727173591877,-48.8496839434719
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",20,-26.272763119393,-48.8495457312246
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",21,-26.2728021993471,-48.8494738532526
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",22,-26.272931482145,-48.8492827535993
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",23,-26.2730045612977,-48.8491958307391
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",24,-26.2730414079597,-48.8491102681838
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",25,-26.2730455178813,-48.8490614471873
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",26,-26.2730305916767,-48.8490104445562
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",27,-26.273008916073,-48.8489601336339
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",28,-26.2727741739883,-48.848314641205
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",29,-26.2727218229819,-48.8481805153516
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",30,-26.2722528839377,-48.8468556629017
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",31,-26.2719372561099,-48.845964233569
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",32,-26.2719093604338,-48.8459230745605
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",33,-26.2718810539104,-48.8459010248374
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",34,-26.2718091663742,-48.8458754232793
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",35,-26.2712114621523,-48.8457760134169
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",36,-26.2703023118016,-48.8456263322197
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",37,-26.2691458911249,-48.8454357477969
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",38,-26.2680603423034,-48.8452655261974
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",39,-26.267304764743,-48.8451329741195
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",40,-26.2664481426299,-48.8449950382393
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",41,-26.2657670733376,-48.8448995130063
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",42,-26.2649052311692,-48.8447440909926
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",43,-26.2642949540872,-48.8446626487483
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",44,-26.2641924699968,-48.8446756426704
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",45,-26.2640910667105,-48.844702017876
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",46,-26.2639361595078,-48.8447721914678
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",47,-26.2636815028494,-48.8449036299791
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",48,-26.2631721340392,-48.8451429688426
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",49,-26.2627504668025,-48.8453193224864
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",50,-26.2626096466832,-48.8453600979122
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",51,-26.262461063992,-48.845385537325
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",52,-26.2623440520425,-48.8454076699721
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",53,-26.2621183059006,-48.845406821688
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",54,-26.2618473677709,-48.8453850424689
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",55,-26.2614862714127,-48.8453177472675
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",56,-26.2613543053709,-48.8453080863123
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",57,-26.2611802511848,-48.8453370116939
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",58,-26.2609716954883,-48.8454130633482
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",59,-26.2608173321097,-48.8454860739236
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",60,-26.2606916624801,-48.8455792055036
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",61,-26.2605359579797,-48.8457129690858
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",62,-26.2601708916231,-48.8460347081257
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",63,-26.2598040436415,-48.8463647813875
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",64,-26.2593462858445,-48.8467787065243
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",65,-26.2590923705138,-48.8469928873959
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",66,-26.2588708585461,-48.847177383531
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",67,-26.2587579697353,-48.84722996093
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",68,-26.2586409570147,-48.847252550372
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",69,-26.2583006502906,-48.8472607717925
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",70,-26.2574822366691,-48.8472909704868
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",71,-26.2566612574677,-48.8473263464922
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",72,-26.2565508421767,-48.8473569543216
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",73,-26.2563850706077,-48.8474141667638
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",74,-26.2562011201594,-48.8475482102472
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",75,-26.2559233471378,-48.8478189689521
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",76,-26.2550721502425,-48.8486363412791
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",77,-26.25490731368,-48.8487812185007
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",78,-26.2546226797261,-48.8490151223446
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",79,-26.2541155945387,-48.8493858799932
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",80,-26.2539678186732,-48.8495137385827
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",81,-26.2538693583968,-48.8496350705615
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",82,-26.2537656401091,-48.8498176764947
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",83,-26.2534857627373,-48.8504342466166
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",84,-26.2534655178919,-48.8505086353992
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",85,-26.2534692285488,-48.850558551838
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",86,-26.2535046176108,-48.8506231895008
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",87,-26.2536864315006,-48.8507323938797
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",88,-26.2540052864974,-48.8509188452512
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",89,-26.2541724067719,-48.8510056131849
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",90,-26.254681148923,-48.8512116217354
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",91,-26.2552989126954,-48.851400887462
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",92,-26.2555730519143,-48.8514665610909
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",93,-26.2556355697737,-48.8515126270216
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",94,-26.255677944035,-48.8515825552195
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",95,-26.255696866203,-48.8516579663489
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",96,-26.2556932309333,-48.8517469812886
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",97,-26.2556818917995,-48.8518205026389
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",98,-26.2556245878489,-48.8518943956254
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",99,-26.2555743560451,-48.8519295459897
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",100,-26.2555157004036,-48.851964324068
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",101,-26.2553052773963,-48.851991375037
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",102,-26.2545847653414,-48.8520575063238
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",103,-26.2541344133027,-48.8521045147219
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",104,-26.2540966281817,-48.8521105274203
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",105,-26.2537942444627,-48.852130232069
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",106,-26.2536923634891,-48.852117243192
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",107,-26.2535123064978,-48.8520863685709
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",108,-26.2533794893091,-48.8520365767285
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",109,-26.2533364028949,-48.8520091556194
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",110,-26.2532847106343,-48.8519747687205
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",111,-26.2532036973082,-48.8519056282218
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",112,-26.2530907476453,-48.8517891570316
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",113,-26.2528668799091,-48.8515194783144
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",114,-26.25281051962,-48.8514539327734
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",115,-26.2527498103918,-48.8513367102734
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",116,-26.2527120371354,-48.851240619967
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",117,-26.2524960367647,-48.8504053328419
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",118,-26.2523808123739,-48.8499592678159
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",119,-26.252353630451,-48.8499008757127
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",120,-26.2523076038177,-48.8498167649042
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",121,-26.2522404515118,-48.8497392246853
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",122,-26.2520486464139,-48.8495828820043
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",123,-26.2516982648587,-48.8492232717814
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",124,-26.2513046231365,-48.8487563533988
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",125,-26.2512586665973,-48.8487099114017
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",126,-26.2506996901097,-48.8480502001773
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",127,-26.2502183120917,-48.847457667963
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",128,-26.2498394959245,-48.8469379879214
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",129,-26.2491379507689,-48.8457675327034
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",130,-26.2482829322485,-48.844302249154
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",131,-26.2479057452446,-48.8436771262474
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",132,-26.2475980964886,-48.8431526418516
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",133,-26.2465531205097,-48.8413880059336
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",134,-26.2446365582268,-48.8381504680667
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",135,-26.2440515164472,-48.8371486515579
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",136,-26.2430857668044,-48.8355391399684
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",137,-26.2423893894914,-48.8344081296199
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",138,-26.2423230297572,-48.8343836892573
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",139,-26.2422274607232,-48.834373329739
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",140,-26.2419464932602,-48.8343890958455
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",141,-26.2416895552936,-48.8344119336225
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",142,-26.2414892007294,-48.8344013989459
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",143,-26.2412796812972,-48.8343763969937
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",144,-26.2410848654022,-48.8343402902447
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",145,-26.240814235708,-48.834307539482
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",146,-26.2407165579814,-48.8343108275421
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",147,-26.2406385305353,-48.8343248629988
308,"0225 - Estrada Timbé via Jardim Kelly - Volta*",148,-26.240591100161,-48.8343531427916
