"id","name","seq","lat","lng"
330,"0414 - Norte to Cubatão Raabe - Ida",49,-26.2632030822335,-48.8623739544262
330,"0414 - Norte to Cubatão Raabe - Ida",50,-26.2627745877265,-48.8628580552846
330,"0414 - Norte to Cubatão Raabe - Ida",51,-26.2617766571426,-48.8639479202399
330,"0414 - Norte to Cubatão Raabe - Ida",52,-26.261473842076,-48.8642975004451
330,"0414 - Norte to Cubatão Raabe - Ida",53,-26.2611452351797,-48.864706060438
330,"0414 - Norte to Cubatão Raabe - Ida",54,-26.2604689789458,-48.8655080550709
330,"0414 - Norte to Cubatão Raabe - Ida",55,-26.2600030396243,-48.8660732857407
330,"0414 - Norte to Cubatão Raabe - Ida",56,-26.2597269546564,-48.8664112310971
330,"0414 - Norte to Cubatão Raabe - Ida",57,-26.2596717439004,-48.8664666796718
330,"0414 - Norte to Cubatão Raabe - Ida",58,-26.2596129115373,-48.8665281962476
330,"0414 - Norte to Cubatão Raabe - Ida",59,-26.2594883986372,-48.866639208008
330,"0414 - Norte to Cubatão Raabe - Ida",60,-26.2593711889107,-48.8667460823832
330,"0414 - Norte to Cubatão Raabe - Ida",61,-26.2591826822747,-48.8668976551578
330,"0414 - Norte to Cubatão Raabe - Ida",62,-26.2589786840259,-48.8670738875799
330,"0414 - Norte to Cubatão Raabe - Ida",63,-26.2587952627877,-48.8672257873337
330,"0414 - Norte to Cubatão Raabe - Ida",64,-26.2574251097576,-48.8682884066112
330,"0414 - Norte to Cubatão Raabe - Ida",65,-26.2569704916229,-48.8686530276517
330,"0414 - Norte to Cubatão Raabe - Ida",66,-26.2567515959438,-48.8688245151162
330,"0414 - Norte to Cubatão Raabe - Ida",67,-26.2566191895618,-48.8689195505704
330,"0414 - Norte to Cubatão Raabe - Ida",68,-26.2564844740109,-48.8690061055066
330,"0414 - Norte to Cubatão Raabe - Ida",69,-26.2560518949157,-48.8692614055685
330,"0414 - Norte to Cubatão Raabe - Ida",70,-26.2551106976929,-48.8698112902962
330,"0414 - Norte to Cubatão Raabe - Ida",71,-26.2547972719173,-48.8700182343033
330,"0414 - Norte to Cubatão Raabe - Ida",72,-26.2545126300717,-48.8702390770192
330,"0414 - Norte to Cubatão Raabe - Ida",73,-26.2543406980584,-48.8703917497522
330,"0414 - Norte to Cubatão Raabe - Ida",74,-26.2542536615271,-48.8704852272485
330,"0414 - Norte to Cubatão Raabe - Ida",75,-26.2540811689453,-48.87067343505
330,"0414 - Norte to Cubatão Raabe - Ida",76,-26.2540028668625,-48.870772217334
330,"0414 - Norte to Cubatão Raabe - Ida",77,-26.2538719168833,-48.8709727753102
330,"0414 - Norte to Cubatão Raabe - Ida",78,-26.2538138178971,-48.8710828723475
330,"0414 - Norte to Cubatão Raabe - Ida",79,-26.2537579655162,-48.8712285344917
330,"0414 - Norte to Cubatão Raabe - Ida",80,-26.2537361770774,-48.8713199610962
330,"0414 - Norte to Cubatão Raabe - Ida",81,-26.2536840871485,-48.8715151265028
330,"0414 - Norte to Cubatão Raabe - Ida",82,-26.2536174710475,-48.8717205191499
330,"0414 - Norte to Cubatão Raabe - Ida",83,-26.2535613158892,-48.8718362331104
330,"0414 - Norte to Cubatão Raabe - Ida",84,-26.2534793260564,-48.8719336130084
330,"0414 - Norte to Cubatão Raabe - Ida",85,-26.25339074427,-48.8720262474474
330,"0414 - Norte to Cubatão Raabe - Ida",86,-26.2532630676678,-48.872130032715
330,"0414 - Norte to Cubatão Raabe - Ida",87,-26.2527952103604,-48.8725047112436
330,"0414 - Norte to Cubatão Raabe - Ida",88,-26.252573827601,-48.8726723232542
330,"0414 - Norte to Cubatão Raabe - Ida",89,-26.252198413357,-48.8729666350393
330,"0414 - Norte to Cubatão Raabe - Ida",90,-26.2520621969187,-48.8730971475521
330,"0414 - Norte to Cubatão Raabe - Ida",91,-26.2519439329795,-48.873224995554
330,"0414 - Norte to Cubatão Raabe - Ida",92,-26.2517936047713,-48.8734188507139
330,"0414 - Norte to Cubatão Raabe - Ida",93,-26.2517300689953,-48.8735157703444
330,"0414 - Norte to Cubatão Raabe - Ida",94,-26.2516546426456,-48.8736479816504
330,"0414 - Norte to Cubatão Raabe - Ida",95,-26.2514808258049,-48.8739698631839
330,"0414 - Norte to Cubatão Raabe - Ida",96,-26.2513050714142,-48.8742965122388
330,"0414 - Norte to Cubatão Raabe - Ida",97,-26.2506802740413,-48.8753928076208
330,"0414 - Norte to Cubatão Raabe - Ida",98,-26.2502488001715,-48.8760844325198
330,"0414 - Norte to Cubatão Raabe - Ida",99,-26.250131154581,-48.8762220643785
330,"0414 - Norte to Cubatão Raabe - Ida",100,-26.2500519475622,-48.8763081951697
330,"0414 - Norte to Cubatão Raabe - Ida",101,-26.2499507293212,-48.87641073591
330,"0414 - Norte to Cubatão Raabe - Ida",102,-26.2498689223721,-48.8764858738625
330,"0414 - Norte to Cubatão Raabe - Ida",103,-26.2497062623312,-48.8766038294811
330,"0414 - Norte to Cubatão Raabe - Ida",104,-26.2494080566175,-48.8767633250716
330,"0414 - Norte to Cubatão Raabe - Ida",105,-26.2490207749329,-48.8768988538136
330,"0414 - Norte to Cubatão Raabe - Ida",106,-26.2488246665477,-48.8769634125912
330,"0414 - Norte to Cubatão Raabe - Ida",107,-26.2485784997229,-48.8770526554101
330,"0414 - Norte to Cubatão Raabe - Ida",108,-26.2483456519604,-48.8771514863807
330,"0414 - Norte to Cubatão Raabe - Ida",109,-26.2477858372879,-48.8774145377473
330,"0414 - Norte to Cubatão Raabe - Ida",110,-26.2474034647408,-48.8775973670434
330,"0414 - Norte to Cubatão Raabe - Ida",111,-26.2473200087742,-48.8776502229021
330,"0414 - Norte to Cubatão Raabe - Ida",112,-26.2472637309568,-48.8777072685975
330,"0414 - Norte to Cubatão Raabe - Ida",113,-26.2472060103097,-48.8777870775321
330,"0414 - Norte to Cubatão Raabe - Ida",114,-26.2471689206222,-48.8778493657974
330,"0414 - Norte to Cubatão Raabe - Ida",115,-26.2471205295993,-48.8779571611953
330,"0414 - Norte to Cubatão Raabe - Ida",116,-26.2470718950619,-48.8781140798377
330,"0414 - Norte to Cubatão Raabe - Ida",117,-26.247010360645,-48.8783401040983
330,"0414 - Norte to Cubatão Raabe - Ida",118,-26.246945839832,-48.878587491175
330,"0414 - Norte to Cubatão Raabe - Ida",119,-26.2468347131132,-48.8789684869517
330,"0414 - Norte to Cubatão Raabe - Ida",120,-26.2468224023479,-48.8790752115052
330,"0414 - Norte to Cubatão Raabe - Ida",121,-26.2468213497969,-48.8791379635024
330,"0414 - Norte to Cubatão Raabe - Ida",122,-26.246821721871,-48.8792159743175
330,"0414 - Norte to Cubatão Raabe - Ida",123,-26.2468303119436,-48.8792749208929
330,"0414 - Norte to Cubatão Raabe - Ida",124,-26.2468545185989,-48.8793718912459
330,"0414 - Norte to Cubatão Raabe - Ida",125,-26.2468763417148,-48.8794281932207
330,"0414 - Norte to Cubatão Raabe - Ida",126,-26.2469245616471,-48.8795315161398
330,"0414 - Norte to Cubatão Raabe - Ida",127,-26.2473319375923,-48.880291010848
330,"0414 - Norte to Cubatão Raabe - Ida",128,-26.2473735155978,-48.8804124572698
330,"0414 - Norte to Cubatão Raabe - Ida",129,-26.2473863095257,-48.8804836306659
330,"0414 - Norte to Cubatão Raabe - Ida",130,-26.2473933341413,-48.8805519891766
330,"0414 - Norte to Cubatão Raabe - Ida",131,-26.2473896913012,-48.8806077755007
330,"0414 - Norte to Cubatão Raabe - Ida",132,-26.2473703200966,-48.8806968524398
330,"0414 - Norte to Cubatão Raabe - Ida",133,-26.2473379412993,-48.8807788857538
330,"0414 - Norte to Cubatão Raabe - Ida",134,-26.247301069628,-48.8808399014569
330,"0414 - Norte to Cubatão Raabe - Ida",135,-26.2472514295317,-48.8809124257526
330,"0414 - Norte to Cubatão Raabe - Ida",136,-26.2471728158761,-48.8809959067509
330,"0414 - Norte to Cubatão Raabe - Ida",137,-26.2462420237642,-48.8820052623973
330,"0414 - Norte to Cubatão Raabe - Ida",138,-26.2460897342313,-48.8821697169897
330,"0414 - Norte to Cubatão Raabe - Ida",139,-26.2460016499525,-48.8822837184248
330,"0414 - Norte to Cubatão Raabe - Ida",140,-26.2459212558202,-48.8823934026577
330,"0414 - Norte to Cubatão Raabe - Ida",141,-26.245863866406,-48.8824747876465
330,"0414 - Norte to Cubatão Raabe - Ida",142,-26.2458312377847,-48.8825088979929
330,"0414 - Norte to Cubatão Raabe - Ida",143,-26.2457567694982,-48.882569054423
330,"0414 - Norte to Cubatão Raabe - Ida",144,-26.245688984825,-48.8826217724745
330,"0414 - Norte to Cubatão Raabe - Ida",145,-26.2456261555743,-48.8826960688796
330,"0414 - Norte to Cubatão Raabe - Ida",146,-26.2455829839905,-48.8827869110803
330,"0414 - Norte to Cubatão Raabe - Ida",147,-26.2455602876298,-48.8829078149387
330,"0414 - Norte to Cubatão Raabe - Ida",148,-26.245557396826,-48.8830146192087
330,"0414 - Norte to Cubatão Raabe - Ida",149,-26.2455448286874,-48.8830940510081
330,"0414 - Norte to Cubatão Raabe - Ida",150,-26.2455068815507,-48.8832333124814
330,"0414 - Norte to Cubatão Raabe - Ida",151,-26.2454813937722,-48.8833094590138
330,"0414 - Norte to Cubatão Raabe - Ida",152,-26.2449989919073,-48.8847264019302
330,"0414 - Norte to Cubatão Raabe - Ida",153,-26.2449557845318,-48.8848140901664
330,"0414 - Norte to Cubatão Raabe - Ida",154,-26.2449166287223,-48.8848639514633
330,"0414 - Norte to Cubatão Raabe - Ida",155,-26.2448577078772,-48.8849273813619
330,"0414 - Norte to Cubatão Raabe - Ida",156,-26.2447921778223,-48.8849701316682
330,"0414 - Norte to Cubatão Raabe - Ida",157,-26.2447451610247,-48.8850051249452
330,"0414 - Norte to Cubatão Raabe - Ida",158,-26.2447221170887,-48.8850379914839
330,"0414 - Norte to Cubatão Raabe - Ida",159,-26.2446977092585,-48.8850805656544
330,"0414 - Norte to Cubatão Raabe - Ida",160,-26.2446852967073,-48.8851197424463
330,"0414 - Norte to Cubatão Raabe - Ida",161,-26.244678547651,-48.8851625122132
330,"0414 - Norte to Cubatão Raabe - Ida",162,-26.2446827048403,-48.8852333584498
330,"0414 - Norte to Cubatão Raabe - Ida",163,-26.2447158903238,-48.8853399264033
330,"0414 - Norte to Cubatão Raabe - Ida",164,-26.2447374907787,-48.8854393765976
330,"0414 - Norte to Cubatão Raabe - Ida",165,-26.2447577531652,-48.8855868897339
330,"0414 - Norte to Cubatão Raabe - Ida",166,-26.2447582284914,-48.8856612359743
330,"0414 - Norte to Cubatão Raabe - Ida",167,-26.2447516581889,-48.8857364523411
330,"0414 - Norte to Cubatão Raabe - Ida",168,-26.2447328630358,-48.885818069907
330,"0414 - Norte to Cubatão Raabe - Ida",169,-26.2445353966165,-48.8864290279768
330,"0414 - Norte to Cubatão Raabe - Ida",170,-26.2442965028264,-48.8871154622709
330,"0414 - Norte to Cubatão Raabe - Ida",171,-26.2442591703395,-48.8871978005283
330,"0414 - Norte to Cubatão Raabe - Ida",172,-26.2442086230961,-48.8872764557787
330,"0414 - Norte to Cubatão Raabe - Ida",173,-26.2441593504576,-48.887338154516
330,"0414 - Norte to Cubatão Raabe - Ida",174,-26.2441065333312,-48.8873871452328
330,"0414 - Norte to Cubatão Raabe - Ida",175,-26.24405103359,-48.8874252778072
330,"0414 - Norte to Cubatão Raabe - Ida",176,-26.243970142566,-48.8874708947049
330,"0414 - Norte to Cubatão Raabe - Ida",177,-26.2438987688701,-48.8874990018679
330,"0414 - Norte to Cubatão Raabe - Ida",178,-26.2437604084292,-48.8875278341319
330,"0414 - Norte to Cubatão Raabe - Ida",179,-26.243691244161,-48.8875430949052
330,"0414 - Norte to Cubatão Raabe - Ida",180,-26.2429936688708,-48.8876744619452
330,"0414 - Norte to Cubatão Raabe - Ida",181,-26.2428664054375,-48.8877022688461
330,"0414 - Norte to Cubatão Raabe - Ida",182,-26.2426325705326,-48.8877589706337
330,"0414 - Norte to Cubatão Raabe - Ida",183,-26.2424881156112,-48.8878087042703
330,"0414 - Norte to Cubatão Raabe - Ida",184,-26.2423957616479,-48.8878411957462
330,"0414 - Norte to Cubatão Raabe - Ida",185,-26.2422341892272,-48.8879091270158
330,"0414 - Norte to Cubatão Raabe - Ida",186,-26.2421191216803,-48.8879651702553
330,"0414 - Norte to Cubatão Raabe - Ida",187,-26.2420188009485,-48.8880171213138
330,"0414 - Norte to Cubatão Raabe - Ida",188,-26.2419258976273,-48.8880737609522
330,"0414 - Norte to Cubatão Raabe - Ida",189,-26.2418798442156,-48.8881089900511
330,"0414 - Norte to Cubatão Raabe - Ida",190,-26.2418110268739,-48.8881846131405
330,"0414 - Norte to Cubatão Raabe - Ida",191,-26.2417429900279,-48.8882702598395
330,"0414 - Norte to Cubatão Raabe - Ida",192,-26.2416845170994,-48.8883918093274
330,"0414 - Norte to Cubatão Raabe - Ida",193,-26.2416486792353,-48.888508652933
330,"0414 - Norte to Cubatão Raabe - Ida",194,-26.2416162601927,-48.8886580807615
330,"0414 - Norte to Cubatão Raabe - Ida",195,-26.241589977091,-48.8888384748925
330,"0414 - Norte to Cubatão Raabe - Ida",196,-26.241574021812,-48.8889986856963
330,"0414 - Norte to Cubatão Raabe - Ida",197,-26.2415571793532,-48.8891016939713
330,"0414 - Norte to Cubatão Raabe - Ida",198,-26.2415202545234,-48.8892044041366
330,"0414 - Norte to Cubatão Raabe - Ida",199,-26.2414596537331,-48.889299167052
330,"0414 - Norte to Cubatão Raabe - Ida",200,-26.2413682009084,-48.8893903915102
330,"0414 - Norte to Cubatão Raabe - Ida",201,-26.2412956531771,-48.8894482888012
330,"0414 - Norte to Cubatão Raabe - Ida",202,-26.2412397271507,-48.8894862433937
330,"0414 - Norte to Cubatão Raabe - Ida",203,-26.2409797657492,-48.8896918436687
330,"0414 - Norte to Cubatão Raabe - Ida",204,-26.2408819407799,-48.889785557851
330,"0414 - Norte to Cubatão Raabe - Ida",205,-26.2408134709622,-48.8898564930803
330,"0414 - Norte to Cubatão Raabe - Ida",206,-26.240623667889,-48.8900681003781
330,"0414 - Norte to Cubatão Raabe - Ida",207,-26.2405204938517,-48.8901926125118
330,"0414 - Norte to Cubatão Raabe - Ida",208,-26.2402844635807,-48.8904573513
330,"0414 - Norte to Cubatão Raabe - Ida",209,-26.2401238235297,-48.8906664171893
330,"0414 - Norte to Cubatão Raabe - Ida",210,-26.2400373333926,-48.8907907985558
330,"0414 - Norte to Cubatão Raabe - Ida",211,-26.2399437655433,-48.8909550039376
330,"0414 - Norte to Cubatão Raabe - Ida",212,-26.2398685000295,-48.8911129897188
330,"0414 - Norte to Cubatão Raabe - Ida",213,-26.2395943051914,-48.8918834545007
330,"0414 - Norte to Cubatão Raabe - Ida",214,-26.2395317399243,-48.8920431932595
330,"0414 - Norte to Cubatão Raabe - Ida",215,-26.2394685761602,-48.8921487841899
330,"0414 - Norte to Cubatão Raabe - Ida",216,-26.2394045116015,-48.8922394931543
330,"0414 - Norte to Cubatão Raabe - Ida",217,-26.2393686275783,-48.8922838967275
330,"0414 - Norte to Cubatão Raabe - Ida",218,-26.2391666900163,-48.8925303040725
330,"0414 - Norte to Cubatão Raabe - Ida",219,-26.2386514832035,-48.8931371284659
330,"0414 - Norte to Cubatão Raabe - Ida",220,-26.2385353282164,-48.8932839599023
330,"0414 - Norte to Cubatão Raabe - Ida",221,-26.2383039278804,-48.8935604884457
330,"0414 - Norte to Cubatão Raabe - Ida",222,-26.2381994174773,-48.8936800182391
330,"0414 - Norte to Cubatão Raabe - Ida",223,-26.2381134723824,-48.8937632828656
330,"0414 - Norte to Cubatão Raabe - Ida",224,-26.2380271983952,-48.8938330089384
330,"0414 - Norte to Cubatão Raabe - Ida",225,-26.2379114795976,-48.8939107441799
330,"0414 - Norte to Cubatão Raabe - Ida",226,-26.2378035929551,-48.8939744456222
330,"0414 - Norte to Cubatão Raabe - Ida",227,-26.2372181519409,-48.894204153165
330,"0414 - Norte to Cubatão Raabe - Ida",228,-26.2361127357355,-48.8946243618688
330,"0414 - Norte to Cubatão Raabe - Ida",229,-26.2359678724829,-48.8946951992836
330,"0414 - Norte to Cubatão Raabe - Ida",230,-26.2357931524556,-48.894797267055
330,"0414 - Norte to Cubatão Raabe - Ida",231,-26.2357256156456,-48.8948423739471
330,"0414 - Norte to Cubatão Raabe - Ida",232,-26.2354997796005,-48.8950178503275
330,"0414 - Norte to Cubatão Raabe - Ida",233,-26.2354074785827,-48.8951005147869
330,"0414 - Norte to Cubatão Raabe - Ida",234,-26.2352711963283,-48.8952329643033
330,"0414 - Norte to Cubatão Raabe - Ida",235,-26.2347110560657,-48.8957820710093
330,"0414 - Norte to Cubatão Raabe - Ida",236,-26.2344744304486,-48.8960167282351
330,"0414 - Norte to Cubatão Raabe - Ida",237,-26.234111098232,-48.8963755372519
330,"0414 - Norte to Cubatão Raabe - Ida",238,-26.233675038671,-48.8968093635627
330,"0414 - Norte to Cubatão Raabe - Ida",239,-26.2334518787034,-48.8970203605336
330,"0414 - Norte to Cubatão Raabe - Ida",240,-26.2333325465828,-48.8971298288405
330,"0414 - Norte to Cubatão Raabe - Ida",241,-26.2331117684605,-48.897301784284
330,"0414 - Norte to Cubatão Raabe - Ida",242,-26.2327677432604,-48.8975345286959
330,"0414 - Norte to Cubatão Raabe - Ida",243,-26.2309836060136,-48.8985360130685
330,"0414 - Norte to Cubatão Raabe - Ida",244,-26.2309390568304,-48.8985609403807
330,"0414 - Norte to Cubatão Raabe - Ida",245,-26.2309039029831,-48.8986069157839
330,"0414 - Norte to Cubatão Raabe - Ida",246,-26.2308917802462,-48.898665664255
330,"0414 - Norte to Cubatão Raabe - Ida",247,-26.2309143055291,-48.8987776082722
330,"0414 - Norte to Cubatão Raabe - Ida",248,-26.2309362856302,-48.8988720233078
330,"0414 - Norte to Cubatão Raabe - Ida",249,-26.2314701838113,-48.9009728837271
330,"0414 - Norte to Cubatão Raabe - Ida",250,-26.2316882186562,-48.9019251938282
330,"0414 - Norte to Cubatão Raabe - Ida",251,-26.2317399250229,-48.9022182629129
330,"0414 - Norte to Cubatão Raabe - Ida",252,-26.2317759807617,-48.9025744078425
330,"0414 - Norte to Cubatão Raabe - Ida",253,-26.2317990114357,-48.9033991911827
330,"0414 - Norte to Cubatão Raabe - Ida",254,-26.2318084202048,-48.9048386992091
330,"0414 - Norte to Cubatão Raabe - Ida",255,-26.2318256914781,-48.9069144961629
330,"0414 - Norte to Cubatão Raabe - Ida",256,-26.231821265932,-48.9074688096846
330,"0414 - Norte to Cubatão Raabe - Ida",257,-26.2318042627883,-48.9076518185025
330,"0414 - Norte to Cubatão Raabe - Ida",258,-26.2317936968061,-48.9077632929921
330,"0414 - Norte to Cubatão Raabe - Ida",259,-26.2318088155541,-48.9078152822565
330,"0414 - Norte to Cubatão Raabe - Ida",260,-26.2318439873366,-48.9078550701042
330,"0414 - Norte to Cubatão Raabe - Ida",261,-26.2318939988896,-48.9078809923483
330,"0414 - Norte to Cubatão Raabe - Ida",262,-26.2319586798519,-48.9078834285847
330,"0414 - Norte to Cubatão Raabe - Ida",263,-26.2332485468437,-48.9077914538285
330,"0414 - Norte to Cubatão Raabe - Ida",264,-26.2354816888008,-48.9076615327298
330,"0414 - Norte to Cubatão Raabe - Ida",265,-26.2381570970552,-48.9075039087464
330,"0414 - Norte to Cubatão Raabe - Ida",266,-26.2387891131987,-48.9074776184573
330,"0414 - Norte to Cubatão Raabe - Ida",267,-26.2388850159041,-48.9074771116428
330,"0414 - Norte to Cubatão Raabe - Ida",268,-26.2389497122176,-48.9074779163575
330,"0414 - Norte to Cubatão Raabe - Ida",269,-26.2390218802685,-48.9074855204631
330,"0414 - Norte to Cubatão Raabe - Ida",270,-26.2391429907017,-48.907508650492
330,"0414 - Norte to Cubatão Raabe - Ida",271,-26.2392567745092,-48.9075441730604
330,"0414 - Norte to Cubatão Raabe - Ida",272,-26.2393805198661,-48.907587500862
330,"0414 - Norte to Cubatão Raabe - Ida",273,-26.23950137031,-48.9076372462929
330,"0414 - Norte to Cubatão Raabe - Ida",274,-26.239553056507,-48.9076659653404
330,"0414 - Norte to Cubatão Raabe - Ida",275,-26.2396071602368,-48.9077158243925
330,"0414 - Norte to Cubatão Raabe - Ida",276,-26.2396184782802,-48.9077529894939
330,"0414 - Norte to Cubatão Raabe - Ida",277,-26.2396173726458,-48.9078130368266
330,"0414 - Norte to Cubatão Raabe - Ida",278,-26.239601361963,-48.9078664039467
330,"0414 - Norte to Cubatão Raabe - Ida",279,-26.239571793249,-48.9079108405345
330,"0414 - Norte to Cubatão Raabe - Ida",280,-26.2393259446249,-48.9082392877606
330,"0414 - Norte to Cubatão Raabe - Ida",281,-26.2391693038396,-48.9084793978179
330,"0414 - Norte to Cubatão Raabe - Ida",282,-26.2391037932217,-48.9086275928981
330,"0414 - Norte to Cubatão Raabe - Ida",283,-26.2390662137269,-48.9087474947746
330,"0414 - Norte to Cubatão Raabe - Ida",284,-26.2390471306219,-48.9088308082825
330,"0414 - Norte to Cubatão Raabe - Ida",285,-26.2390320684887,-48.9089439275729
330,"0414 - Norte to Cubatão Raabe - Ida",286,-26.2390212912646,-48.9090965980602
330,"0414 - Norte to Cubatão Raabe - Ida",287,-26.2390167380444,-48.9092347867175
330,"0414 - Norte to Cubatão Raabe - Ida",288,-26.2390115624441,-48.9097074866135
330,"0414 - Norte to Cubatão Raabe - Ida",289,-26.239011633771,-48.9097688713573
330,"0414 - Norte to Cubatão Raabe - Ida",290,-26.2390096833344,-48.9098137843414
330,"0414 - Norte to Cubatão Raabe - Ida",291,-26.2389939024181,-48.9098423239344
330,"0414 - Norte to Cubatão Raabe - Ida",292,-26.238974757102,-48.9098690836118
330,"0414 - Norte to Cubatão Raabe - Ida",293,-26.2389727321966,-48.9099100721968
330,"0414 - Norte to Cubatão Raabe - Ida",294,-26.2389842855125,-48.9099597703491
330,"0414 - Norte to Cubatão Raabe - Ida",295,-26.2390146766955,-48.9099753699941
330,"0414 - Norte to Cubatão Raabe - Ida",296,-26.2390412246822,-48.9099744296327
330,"0414 - Norte to Cubatão Raabe - Ida",297,-26.2390703264641,-48.9099474506777
330,"0414 - Norte to Cubatão Raabe - Ida",298,-26.2390773761925,-48.9099045017425
330,"0414 - Norte to Cubatão Raabe - Ida",299,-26.2390777850169,-48.9098617012255
330,"0414 - Norte to Cubatão Raabe - Ida",300,-26.2390614848279,-48.9098175415368
330,"0414 - Norte to Cubatão Raabe - Ida",301,-26.2390485407825,-48.9097750385171
330,"0414 - Norte to Cubatão Raabe - Ida",302,-26.2390432410693,-48.9096469399559
330,"0414 - Norte to Cubatão Raabe - Ida",303,-26.2390433126406,-48.9092329913178
330,"0414 - Norte to Cubatão Raabe - Ida",304,-26.2390395889188,-48.9090980334478
330,"0414 - Norte to Cubatão Raabe - Ida",305,-26.2390553653489,-48.9089492986314
330,"0414 - Norte to Cubatão Raabe - Ida",306,-26.2390704703682,-48.908840168291
330,"0414 - Norte to Cubatão Raabe - Ida",307,-26.2390865882665,-48.9087699838345
330,"0414 - Norte to Cubatão Raabe - Ida",308,-26.2391349940329,-48.9086319962241
330,"0414 - Norte to Cubatão Raabe - Ida",309,-26.2391956524042,-48.9084918854308
330,"0414 - Norte to Cubatão Raabe - Ida",310,-26.2392888963801,-48.9083363306599
330,"0414 - Norte to Cubatão Raabe - Ida",311,-26.2393487239457,-48.9082530898758
