"id","name","seq","lat","lng"
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",22,-26.2948343697057,-48.8729189937695
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",23,-26.2947133642017,-48.8729164629675
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",24,-26.294635179321,-48.8729030319527
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",25,-26.2945650396187,-48.8728785550917
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",26,-26.2944962141634,-48.8728521775602
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",27,-26.2943551641807,-48.8727796168955
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",28,-26.2942389147341,-48.872739692317
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",29,-26.2941353520349,-48.8727251857292
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",30,-26.2937535148916,-48.8726651502495
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",31,-26.2934614611509,-48.8726368944647
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",32,-26.293374975786,-48.872613151089
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",33,-26.2932974141092,-48.8725492202559
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",34,-26.2932152288727,-48.8724174031978
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",35,-26.2931157022262,-48.8722405319224
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",36,-26.2930032680003,-48.8720950373836
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",37,-26.292867386735,-48.8719367681752
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",38,-26.2927929823036,-48.871865033299
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",39,-26.2926388632486,-48.8717493576986
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",40,-26.2924965568299,-48.8716753681426
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",41,-26.2923942348934,-48.871641243982
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",42,-26.2922627530753,-48.8716273290202
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",43,-26.2920730207538,-48.8716112855679
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",44,-26.2919243760527,-48.8716107364798
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",45,-26.2917722942656,-48.8716334158632
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",46,-26.2916505346579,-48.8716789438534
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",47,-26.2914379489684,-48.8717871907655
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",48,-26.291273593036,-48.8718727717714
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",49,-26.2909826825615,-48.8720339687885
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",50,-26.2909209565926,-48.8720984604204
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",51,-26.2908803274517,-48.8721677670515
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",52,-26.2908499624449,-48.8722409151973
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",53,-26.2908440691945,-48.8723595094554
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",54,-26.2908310773276,-48.8724294123949
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",55,-26.2908062256661,-48.8724698526996
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",56,-26.2907725292285,-48.8724891250798
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",57,-26.2907060028448,-48.872494104952
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",58,-26.289931642578,-48.8724618969085
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",59,-26.2888697949105,-48.8724030817398
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",60,-26.2888280570375,-48.8724032905029
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",61,-26.2887906606803,-48.872405417883
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",62,-26.2887583044532,-48.8724233844066
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",63,-26.2887314808488,-48.8724507657257
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",64,-26.2887199028227,-48.8724826563407
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",65,-26.2887145929002,-48.8725206226054
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",66,-26.2886786849523,-48.8740585026845
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",67,-26.2886592435982,-48.8752174863644
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",68,-26.288650924077,-48.8756801604395
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",69,-26.2885634613863,-48.8771170409443
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",70,-26.288516455977,-48.8786863943575
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",71,-26.2885175941984,-48.8790286075714
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",72,-26.2885288919333,-48.8796146147269
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",73,-26.2884813742106,-48.880819485569
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",74,-26.2884738269344,-48.8809220661275
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",75,-26.2884616495595,-48.8809563046757
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",76,-26.2884265065337,-48.8809817071078
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",77,-26.2883858608344,-48.8809869320717
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",78,-26.2879664437398,-48.8809563179283
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",79,-26.2879279796885,-48.8809542132902
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",80,-26.2878970580857,-48.8809523292447
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",81,-26.2878577686541,-48.8809609222797
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",82,-26.28783059672,-48.880973803411
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",83,-26.287817551124,-48.8810012681499
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",84,-26.287806698871,-48.8810401918781
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",85,-26.2877812576927,-48.8813674230528
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",86,-26.2877578701044,-48.8817744742692
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",87,-26.2877522229312,-48.8818164307151
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",88,-26.2877394368273,-48.8818410545138
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",89,-26.2877128561583,-48.881857690101
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",90,-26.2876784252328,-48.8818607703116
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",91,-26.2873865560081,-48.8818448763016
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",92,-26.2871372574944,-48.8818225871938
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",93,-26.2865610611579,-48.8817757841174
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",94,-26.2859158637098,-48.8817379613195
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",95,-26.2855832002655,-48.8817116970691
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",96,-26.2845740368241,-48.8816271516458
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",97,-26.2845299961342,-48.8816350818099
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",98,-26.2844967420717,-48.8816490930692
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",99,-26.2844673460445,-48.8816786542819
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",100,-26.2844538239345,-48.8817554708969
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",101,-26.2844235145328,-48.8824126486044
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",102,-26.2844080306142,-48.8824545723189
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",103,-26.2843699169694,-48.8824772061262
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",104,-26.2843247110013,-48.882482456222
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",105,-26.2832371359468,-48.8823856437578
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",106,-26.2821037314936,-48.8822755864916
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",107,-26.281695337894,-48.8822382165546
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",108,-26.2814009563251,-48.8822121616909
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",109,-26.281158495851,-48.8822124316012
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",110,-26.2810157644018,-48.8822052612931
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",111,-26.2809641756012,-48.882206040443
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",112,-26.280930826487,-48.882216975206
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",113,-26.2809062646305,-48.8822347241056
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",114,-26.2808944867343,-48.8822486202978
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",115,-26.2808846093857,-48.8822814873439
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",116,-26.2808870386437,-48.8823262294788
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",117,-26.2808953404135,-48.8823690302661
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",118,-26.2808956465416,-48.8824026823424
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",119,-26.2808819686075,-48.8824279470469
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",120,-26.2808607958732,-48.8824489210673
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",121,-26.2807247704025,-48.8824938902565
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",122,-26.2802944559013,-48.8825976231091
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",123,-26.2802379630233,-48.8826227517043
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",124,-26.2801896593374,-48.8826529929633
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",125,-26.2801578287997,-48.882708821218
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",126,-26.2801467215329,-48.8827457230385
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",127,-26.2801423415668,-48.8828201621332
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",128,-26.2801318020311,-48.8829350492671
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",129,-26.2800720822202,-48.883734139918
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",130,-26.2800547086164,-48.8838218269074
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",131,-26.2800341451987,-48.8838715707822
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",132,-26.2799981309026,-48.8838944022348
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",133,-26.2799347660916,-48.8839059694888
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",134,-26.279437322754,-48.8838728621784
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",135,-26.2789761476542,-48.8838694544339
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",136,-26.2786716819143,-48.8838649485474
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",137,-26.2784795519605,-48.8838688962723
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",138,-26.2784412111343,-48.883888046902
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",139,-26.278417947601,-48.8839066578777
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",140,-26.2784053133836,-48.8839337804838
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",141,-26.278399024067,-48.8839699796385
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",142,-26.2784183911127,-48.8846015304985
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",143,-26.2784220882262,-48.8852637473189
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",144,-26.2784157546967,-48.8853005911855
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",145,-26.278402007721,-48.8853296049537
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",146,-26.2783773195194,-48.8853487870328
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",147,-26.2783519024218,-48.8853606160309
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",148,-26.2783242708183,-48.885361565143
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",149,-26.2775498739215,-48.8853208371725
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",150,-26.2768388458679,-48.8852846068186
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",151,-26.2757745535357,-48.8852371891396
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",152,-26.2751386602422,-48.8852076421088
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",153,-26.2746449895074,-48.8851833302477
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",154,-26.2743184057371,-48.8851733769331
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",155,-26.2741574471268,-48.8851671501977
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",156,-26.2741141782854,-48.8851640320124
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",157,-26.274094019159,-48.8851557808135
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",158,-26.2740727797149,-48.8851369848438
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",159,-26.2740621115146,-48.8851062118018
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",160,-26.2740583328185,-48.8850483517497
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",161,-26.2740318226668,-48.8842637599531
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",162,-26.2739869515063,-48.8830981196931
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",163,-26.2739834608835,-48.882961820103
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",164,-26.2739778905684,-48.8828560641569
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",165,-26.2739600720802,-48.8827917862576
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",166,-26.2739278429204,-48.8827599274732
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",167,-26.2738918505354,-48.8827457878817
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",168,-26.2738464053482,-48.8827377422708
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",169,-26.2734339831905,-48.882728909053
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",170,-26.2733350121992,-48.8827272285832
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",171,-26.2732872622399,-48.8827111893467
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",172,-26.2732676490424,-48.8826739137555
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",173,-26.2732592318815,-48.8826250875509
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",174,-26.27328247964,-48.8822573028379
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",175,-26.2733231665029,-48.8815831623359
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",176,-26.2733228969596,-48.8815464586607
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",177,-26.273318014299,-48.8815090630975
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",178,-26.2733031660251,-48.8814855773047
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",179,-26.2732893206445,-48.8814721010491
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",180,-26.2732399498215,-48.8814668518414
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",181,-26.2712034618527,-48.8815586975814
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",182,-26.2694829445002,-48.8816255340811
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",183,-26.2677980141702,-48.8816736830525
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",184,-26.2666160836721,-48.8817162424176
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",185,-26.265712858621,-48.8817520644131
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",186,-26.265053452325,-48.8817870528383
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",187,-26.2650078289254,-48.881772376013
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",188,-26.2649852089462,-48.8817498970995
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",189,-26.2649731468712,-48.8817198498137
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",190,-26.2649748635652,-48.8816805765027
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",191,-26.2652333328873,-48.8811930125163
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",192,-26.2655855694707,-48.8805181503396
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",193,-26.2661359949727,-48.8794294639212
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",194,-26.2663620186868,-48.8789507338208
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",195,-26.2664436225188,-48.8787612756652
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",196,-26.2665180166524,-48.878560812357
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",197,-26.2665467241774,-48.8783887007169
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",198,-26.2665419188765,-48.8782318301403
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",199,-26.2665250881019,-48.8780754733384
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",200,-26.2664796252776,-48.8777664363001
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",201,-26.2664245536673,-48.8774366110094
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",202,-26.2663854800466,-48.877287006438
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",203,-26.2663463775565,-48.877178592923
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",204,-26.2662519283024,-48.8770213237556
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",205,-26.2658652164615,-48.8764931131872
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",206,-26.2657799365414,-48.8763824527533
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",207,-26.2655375716995,-48.8760621006447
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",208,-26.2651243999173,-48.8755047854562
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",209,-26.2649943671186,-48.8753196527784
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",210,-26.2649541522318,-48.8752540991164
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",211,-26.2648761375011,-48.8751069438524
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",212,-26.2647968018587,-48.8749320541889
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",213,-26.2647142188887,-48.8746837922002
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",214,-26.2646814963698,-48.8745175508711
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",215,-26.264661203398,-48.8743392282079
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",216,-26.2646596125613,-48.8741783442554
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",217,-26.2646608401386,-48.8739733222113
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",218,-26.2646888682538,-48.8733616038826
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",219,-26.2647225908392,-48.8726339831876
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",220,-26.264719396132,-48.872531660775
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",221,-26.2647081379994,-48.872498470679
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",222,-26.2646762701858,-48.8724639750844
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",223,-26.2646296028794,-48.8724517479162
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",224,-26.2645740095743,-48.8724521418119
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",225,-26.263595340124,-48.8724848348493
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",226,-26.2625267010022,-48.8725338893385
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",227,-26.2614717662702,-48.8725731071771
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",228,-26.2609649583155,-48.8725917282796
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",229,-26.2590090655229,-48.8726578066436
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",230,-26.2562395678725,-48.8727521588375
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",231,-26.2546384683465,-48.8728083963959
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",232,-26.2545764039973,-48.8728086116456
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",233,-26.2545033006979,-48.8728024404199
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",234,-26.2544573610324,-48.872788989177
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",235,-26.2544053212404,-48.8727733163755
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",236,-26.2543522551393,-48.8727343503333
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",237,-26.254315154565,-48.8726712930262
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",238,-26.2542830784835,-48.8725700119134
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",239,-26.2541884215536,-48.8721100025049
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",240,-26.254170376089,-48.872045327725
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",241,-26.2541010390169,-48.8719291813749
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",242,-26.254071990267,-48.8718689344396
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",243,-26.254061339297,-48.8718241726185
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",244,-26.2540563189789,-48.8717462122136
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",245,-26.254060932327,-48.8716005511464
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",246,-26.2540607546826,-48.8714776633185
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",247,-26.2540567957135,-48.8714184450485
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",248,-26.2540482346001,-48.8713491727318
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",249,-26.2540319045717,-48.8712838379731
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",250,-26.2539971237689,-48.8712361211824
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",251,-26.2539134750385,-48.8711776015864
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",252,-26.253767677638,-48.871078224343
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",253,-26.2534724979593,-48.8708992908262
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",254,-26.2533385216447,-48.8708072839687
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",255,-26.2532726598115,-48.870746183807
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",256,-26.2532210158874,-48.8706782775602
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",257,-26.2530789208417,-48.8703882193914
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",258,-26.2529315609447,-48.8700565619331
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",259,-26.2522314523168,-48.8685274505213
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",260,-26.2517722857696,-48.8675171244589
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",261,-26.2510021796707,-48.8658515815825
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",262,-26.2509665279891,-48.8657701158814
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",263,-26.2508615973418,-48.8655252697444
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",264,-26.2507740909904,-48.8652770163631
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",265,-26.2507034451852,-48.8650406484498
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",266,-26.2506536492563,-48.864848962739
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",267,-26.2505911863007,-48.8645305293332
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",268,-26.2505668613964,-48.8643890991983
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",269,-26.2505547216413,-48.8641426390627
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",270,-26.2505624252131,-48.8640337097743
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",271,-26.2505823242493,-48.8639026421635
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",272,-26.2506116424169,-48.8637250714929
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",273,-26.2506173775934,-48.8635897535888
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",274,-26.2506124545348,-48.8634469236646
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",275,-26.250578581068,-48.8633056738098
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",276,-26.2505172059891,-48.8631661115012
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",277,-26.2504455360524,-48.8630284612721
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",278,-26.2504053119382,-48.8629416744876
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",279,-26.2503352343699,-48.8627514286228
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",280,-26.2502735576927,-48.8625270900017
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",281,-26.2502215615583,-48.8621261262212
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",282,-26.2500834588173,-48.8611022013256
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",283,-26.2500564017892,-48.8609320865254
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",284,-26.2498610459882,-48.8597579587187
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",285,-26.2496254102468,-48.858293571578
382,"0290 - Costa e Silva to Tupy via Iririú - Volta",286,-26.2495939189385,-48.8579620296394
