"id","name","seq","lat","lng"
282,"0203 - Circular Rui Barbosa - Volta*",42,-26.2738141714388,-48.8730357831377
282,"0203 - Circular Rui Barbosa - Volta*",43,-26.2738153543505,-48.8731995620091
282,"0203 - Circular Rui Barbosa - Volta*",44,-26.2738325837482,-48.8743671147225
282,"0203 - Circular Rui Barbosa - Volta*",45,-26.2738550013331,-48.8750237464139
282,"0203 - Circular Rui Barbosa - Volta*",46,-26.2738508292801,-48.8754370787407
282,"0203 - Circular Rui Barbosa - Volta*",47,-26.2738347873248,-48.8755401956993
282,"0203 - Circular Rui Barbosa - Volta*",48,-26.2737978008621,-48.8755814303382
282,"0203 - Circular Rui Barbosa - Volta*",49,-26.2732587819937,-48.8756160266737
282,"0203 - Circular Rui Barbosa - Volta*",50,-26.2732010440191,-48.8756930491164
282,"0203 - Circular Rui Barbosa - Volta*",51,-26.2732077353037,-48.8760071473491
282,"0203 - Circular Rui Barbosa - Volta*",52,-26.2732262945626,-48.8769405897669
282,"0203 - Circular Rui Barbosa - Volta*",53,-26.2732509287335,-48.8779626957079
282,"0203 - Circular Rui Barbosa - Volta*",54,-26.2732793926664,-48.8792609263563
282,"0203 - Circular Rui Barbosa - Volta*",55,-26.2733441068349,-48.8804856092029
282,"0203 - Circular Rui Barbosa - Volta*",56,-26.2733054015177,-48.8814811640238
282,"0203 - Circular Rui Barbosa - Volta*",57,-26.2732471958086,-48.8825366039438
282,"0203 - Circular Rui Barbosa - Volta*",58,-26.2731934043212,-48.8839665601549
282,"0203 - Circular Rui Barbosa - Volta*",59,-26.2731579962393,-48.8846051562406
282,"0203 - Circular Rui Barbosa - Volta*",60,-26.2732493264239,-48.8852332477489
282,"0203 - Circular Rui Barbosa - Volta*",61,-26.2732653135582,-48.8853918009611
282,"0203 - Circular Rui Barbosa - Volta*",62,-26.2731621899551,-48.885754113394
282,"0203 - Circular Rui Barbosa - Volta*",63,-26.2729901308176,-48.8860712099465
282,"0203 - Circular Rui Barbosa - Volta*",64,-26.2725230956249,-48.8864300103444
282,"0203 - Circular Rui Barbosa - Volta*",65,-26.2721909169089,-48.8866417033979
282,"0203 - Circular Rui Barbosa - Volta*",66,-26.2716111853017,-48.8872010894198
282,"0203 - Circular Rui Barbosa - Volta*",67,-26.2709686005684,-48.887861197645
282,"0203 - Circular Rui Barbosa - Volta*",68,-26.2702804975426,-48.8886428024974
282,"0203 - Circular Rui Barbosa - Volta*",69,-26.2698041053761,-48.8891883633261
282,"0203 - Circular Rui Barbosa - Volta*",70,-26.2696694716659,-48.8893500387161
282,"0203 - Circular Rui Barbosa - Volta*",71,-26.2688189510631,-48.8909804952325
282,"0203 - Circular Rui Barbosa - Volta*",72,-26.2681441005162,-48.8910150284311
282,"0203 - Circular Rui Barbosa - Volta*",73,-26.2679743843255,-48.8914228988272
282,"0203 - Circular Rui Barbosa - Volta*",74,-26.267809597914,-48.8919125973692
282,"0203 - Circular Rui Barbosa - Volta*",75,-26.2672540440605,-48.8919852275527
282,"0203 - Circular Rui Barbosa - Volta*",76,-26.2672743955011,-48.8930127351807
282,"0203 - Circular Rui Barbosa - Volta*",77,-26.2673273258885,-48.8943806912515
