"id","name","seq","lat","lng"
393,"0407 - Dom Gregório Warmeling - Ida",1,-26.2922041197058,-48.8141871410804
393,"0407 - Dom Gregório Warmeling - Ida",2,-26.2925211017983,-48.8144252174185
393,"0407 - Dom Gregório Warmeling - Ida",3,-26.292529666606,-48.8144594220985
393,"0407 - Dom Gregório Warmeling - Ida",4,-26.2925339515642,-48.8144942502338
393,"0407 - Dom Gregório Warmeling - Ida",5,-26.2925212359985,-48.8145301717141
393,"0407 - Dom Gregório Warmeling - Ida",6,-26.2924992208035,-48.8145516689787
393,"0407 - Dom Gregório Warmeling - Ida",7,-26.2924652443292,-48.8145705717193
393,"0407 - Dom Gregório Warmeling - Ida",8,-26.2924283924513,-48.8145689345359
393,"0407 - Dom Gregório Warmeling - Ida",9,-26.2923826093395,-48.8145481043547
393,"0407 - Dom Gregório Warmeling - Ida",10,-26.2914888185161,-48.8138742687938
393,"0407 - Dom Gregório Warmeling - Ida",11,-26.2914317779082,-48.8138230830201
393,"0407 - Dom Gregório Warmeling - Ida",12,-26.2914158442387,-48.8137850087318
393,"0407 - Dom Gregório Warmeling - Ida",13,-26.2914132565503,-48.8137388902982
393,"0407 - Dom Gregório Warmeling - Ida",14,-26.2914166783923,-48.8136796457672
393,"0407 - Dom Gregório Warmeling - Ida",15,-26.2914200613404,-48.8136252960651
393,"0407 - Dom Gregório Warmeling - Ida",16,-26.2914221514858,-48.8135411914013
393,"0407 - Dom Gregório Warmeling - Ida",17,-26.2913943692822,-48.81349461966
393,"0407 - Dom Gregório Warmeling - Ida",18,-26.2913165253529,-48.8134111254712
393,"0407 - Dom Gregório Warmeling - Ida",19,-26.2908288883505,-48.8129015276737
393,"0407 - Dom Gregório Warmeling - Ida",20,-26.2904092818925,-48.8124899822602
393,"0407 - Dom Gregório Warmeling - Ida",21,-26.2896755024789,-48.8117713420851
393,"0407 - Dom Gregório Warmeling - Ida",22,-26.2895363335456,-48.8116468473574
393,"0407 - Dom Gregório Warmeling - Ida",23,-26.2893434987831,-48.8114759061704
393,"0407 - Dom Gregório Warmeling - Ida",24,-26.289228100842,-48.8113966706129
393,"0407 - Dom Gregório Warmeling - Ida",25,-26.2890410770416,-48.8112934900405
393,"0407 - Dom Gregório Warmeling - Ida",26,-26.2888791548103,-48.8112119233731
393,"0407 - Dom Gregório Warmeling - Ida",27,-26.2885271463121,-48.8111086722203
393,"0407 - Dom Gregório Warmeling - Ida",28,-26.2874724552439,-48.8107987687304
393,"0407 - Dom Gregório Warmeling - Ida",29,-26.2863812827424,-48.8105064572248
393,"0407 - Dom Gregório Warmeling - Ida",30,-26.2858541646486,-48.8103597100962
393,"0407 - Dom Gregório Warmeling - Ida",31,-26.2856998056828,-48.8103150913894
