"id","name","seq","lat","lng"
189,"1602 - São Marcos Ida",130,-26.3193618689198,-48.8777864618561
189,"1602 - São Marcos Ida",131,-26.319273821774,-48.878166821553
189,"1602 - São Marcos Ida",132,-26.3192418158111,-48.8783391401374
189,"1602 - São Marcos Ida",133,-26.3192285658454,-48.878528868419
189,"1602 - São Marcos Ida",134,-26.3191948146202,-48.8792377999093
189,"1602 - São Marcos Ida",135,-26.3191767719133,-48.8798410696191
189,"1602 - São Marcos Ida",136,-26.3191613755379,-48.8800777068568
189,"1602 - São Marcos Ida",137,-26.3191080758681,-48.8801266369824
189,"1602 - São Marcos Ida",138,-26.3188438293323,-48.8800563913995
189,"1602 - São Marcos Ida",139,-26.31843053325,-48.8799533809232
189,"1602 - São Marcos Ida",140,-26.3180777268733,-48.8798605828
189,"1602 - São Marcos Ida",141,-26.3176585225443,-48.8798046320562
189,"1602 - São Marcos Ida",142,-26.3171211458887,-48.879803261145
189,"1602 - São Marcos Ida",143,-26.3164053031892,-48.879767896001
189,"1602 - São Marcos Ida",144,-26.3161544091514,-48.8797869878793
189,"1602 - São Marcos Ida",145,-26.315776926604,-48.8798331047447
189,"1602 - São Marcos Ida",146,-26.3154430967961,-48.8798782261989
189,"1602 - São Marcos Ida",147,-26.3152612723958,-48.8799865390849
189,"1602 - São Marcos Ida",148,-26.3151734583506,-48.880140349609
189,"1602 - São Marcos Ida",149,-26.31518899105,-48.8805214855879
189,"1602 - São Marcos Ida",150,-26.3152828710029,-48.8809236386389
189,"1602 - São Marcos Ida",151,-26.3152546191053,-48.8810425111447
189,"1602 - São Marcos Ida",152,-26.3149944548631,-48.8811018350216
189,"1602 - São Marcos Ida",153,-26.3146277474476,-48.8811016684625
189,"1602 - São Marcos Ida",154,-26.3139782886456,-48.8810829589591
189,"1602 - São Marcos Ida",155,-26.3124274942833,-48.8810194835848
189,"1602 - São Marcos Ida",156,-26.3117805317593,-48.8809688555521
189,"1602 - São Marcos Ida",157,-26.3113759831785,-48.880935139188
189,"1602 - São Marcos Ida",158,-26.3113297185803,-48.8808970768755
189,"1602 - São Marcos Ida",159,-26.3113664354316,-48.8803998427225
189,"1602 - São Marcos Ida",160,-26.3114766089324,-48.8788166527389
189,"1602 - São Marcos Ida",161,-26.3114401164167,-48.8786943618422
189,"1602 - São Marcos Ida",162,-26.3114054981174,-48.8786333263802
189,"1602 - São Marcos Ida",163,-26.3110041499574,-48.8786224792038
