"id","name","seq","lat","lng"
137,"1725 – Anhanguera to Sul Volta",47,-26.3126872834032,-48.8632068202669
137,"1725 – Anhanguera to Sul Volta",48,-26.3128728079508,-48.8630217053632
137,"1725 – Anhanguera to Sul Volta",49,-26.3130548466401,-48.8628131203969
137,"1725 – Anhanguera to Sul Volta",50,-26.3142650252131,-48.86150465324
137,"1725 – Anhanguera to Sul Volta",51,-26.3159306313832,-48.8597303829922
137,"1725 – Anhanguera to Sul Volta",52,-26.3188803076387,-48.8564262492128
137,"1725 – Anhanguera to Sul Volta",53,-26.3208878197783,-48.8540827625716
137,"1725 – Anhanguera to Sul Volta",54,-26.3209473067526,-48.8538647168549
137,"1725 – Anhanguera to Sul Volta",55,-26.3210105113911,-48.8537667973651
137,"1725 – Anhanguera to Sul Volta",56,-26.3211486376102,-48.8536065758575
137,"1725 – Anhanguera to Sul Volta",57,-26.3215504269441,-48.8531241400418
137,"1725 – Anhanguera to Sul Volta",58,-26.3215571479706,-48.8530877594764
137,"1725 – Anhanguera to Sul Volta",59,-26.3215398317363,-48.8530276193092
137,"1725 – Anhanguera to Sul Volta",60,-26.3207607064022,-48.8522263500262
137,"1725 – Anhanguera to Sul Volta",61,-26.3188021055546,-48.8502100594363
137,"1725 – Anhanguera to Sul Volta",62,-26.3175786494233,-48.8489957895251
137,"1725 – Anhanguera to Sul Volta",63,-26.3169014937732,-48.8483268636104
137,"1725 – Anhanguera to Sul Volta",64,-26.3167198159688,-48.8481152230261
137,"1725 – Anhanguera to Sul Volta",65,-26.3166171004099,-48.8479300625591
137,"1725 – Anhanguera to Sul Volta",66,-26.3165895527807,-48.8477513713095
137,"1725 – Anhanguera to Sul Volta",67,-26.3165665347342,-48.8474554967699
137,"1725 – Anhanguera to Sul Volta",68,-26.3164377625138,-48.8454864303675
137,"1725 – Anhanguera to Sul Volta",69,-26.3164331293146,-48.8453509638177
137,"1725 – Anhanguera to Sul Volta",70,-26.3164596424572,-48.8452754899947
137,"1725 – Anhanguera to Sul Volta",71,-26.3165292833178,-48.8452519419517
137,"1725 – Anhanguera to Sul Volta",72,-26.3169152984179,-48.8452386836192
137,"1725 – Anhanguera to Sul Volta",73,-26.3183910200424,-48.8451735382372
137,"1725 – Anhanguera to Sul Volta",74,-26.3198654939423,-48.8451028701489
137,"1725 – Anhanguera to Sul Volta",75,-26.3211491123692,-48.8450415391271
137,"1725 – Anhanguera to Sul Volta",76,-26.3222276392347,-48.8449806978168
137,"1725 – Anhanguera to Sul Volta",77,-26.3241351948019,-48.8448944157187
137,"1725 – Anhanguera to Sul Volta",78,-26.3252340396633,-48.8448811357925
137,"1725 – Anhanguera to Sul Volta",79,-26.3255514641493,-48.8449975988981
137,"1725 – Anhanguera to Sul Volta",80,-26.3271454459725,-48.8455723063731
137,"1725 – Anhanguera to Sul Volta",81,-26.3276474536823,-48.8456763823436
137,"1725 – Anhanguera to Sul Volta",82,-26.3280903930115,-48.8457746457023
137,"1725 – Anhanguera to Sul Volta",83,-26.3294881581563,-48.8464221744754
137,"1725 – Anhanguera to Sul Volta",84,-26.329905525519,-48.8465647146645
137,"1725 – Anhanguera to Sul Volta",85,-26.3303151177179,-48.8466561111288
137,"1725 – Anhanguera to Sul Volta",86,-26.331408976114,-48.8468973973608
137,"1725 – Anhanguera to Sul Volta",87,-26.3329284770798,-48.8472334129253
137,"1725 – Anhanguera to Sul Volta",88,-26.3339318441861,-48.8475027017835
137,"1725 – Anhanguera to Sul Volta",89,-26.3342686255768,-48.8475792658671
137,"1725 – Anhanguera to Sul Volta",90,-26.3345264430108,-48.8476220993012
137,"1725 – Anhanguera to Sul Volta",91,-26.3358289399481,-48.8475793035939
137,"1725 – Anhanguera to Sul Volta",92,-26.3369367819488,-48.8475466295695
137,"1725 – Anhanguera to Sul Volta",93,-26.3379162831796,-48.8475082859476
137,"1725 – Anhanguera to Sul Volta",94,-26.3392529662679,-48.8474546880617
137,"1725 – Anhanguera to Sul Volta",95,-26.3403101832524,-48.8473866312888
137,"1725 – Anhanguera to Sul Volta",96,-26.3416377462619,-48.8473610219058
137,"1725 – Anhanguera to Sul Volta",97,-26.342776387548,-48.8472995358001
137,"1725 – Anhanguera to Sul Volta",98,-26.3437999761405,-48.8472487591603
137,"1725 – Anhanguera to Sul Volta",99,-26.345012616694,-48.8471552431761
137,"1725 – Anhanguera to Sul Volta",100,-26.3452998822459,-48.8471428624696
137,"1725 – Anhanguera to Sul Volta",101,-26.3454557677138,-48.8471434882198
137,"1725 – Anhanguera to Sul Volta",102,-26.3455509806603,-48.8471532087665
137,"1725 – Anhanguera to Sul Volta",103,-26.3456008902094,-48.8472320632774
137,"1725 – Anhanguera to Sul Volta",104,-26.3456055453693,-48.8473131597249
137,"1725 – Anhanguera to Sul Volta",105,-26.3455742444385,-48.8473990242485
137,"1725 – Anhanguera to Sul Volta",106,-26.3455371988352,-48.8474889640477
137,"1725 – Anhanguera to Sul Volta",107,-26.3455344145829,-48.8475598434306
137,"1725 – Anhanguera to Sul Volta",108,-26.3455570245463,-48.8476240176408
137,"1725 – Anhanguera to Sul Volta",109,-26.3455973454117,-48.8476570699573
137,"1725 – Anhanguera to Sul Volta",110,-26.3460122293305,-48.847636762593
