"id","name","seq","lat","lng"
445,"7018 - Eixo Sul via Parati Volta",1,-26.3657214207453,-48.8587238203475
445,"7018 - Eixo Sul via Parati Volta",2,-26.366000725851,-48.8586407236899
445,"7018 - Eixo Sul via Parati Volta",3,-26.3662218438809,-48.8585628158302
445,"7018 - Eixo Sul via Parati Volta",4,-26.3668147587284,-48.8584122103661
445,"7018 - Eixo Sul via Parati Volta",5,-26.3676596004711,-48.8581694226319
445,"7018 - Eixo Sul via Parati Volta",6,-26.3680482972329,-48.8580785411242
445,"7018 - Eixo Sul via Parati Volta",7,-26.3685657529972,-48.8579633224529
445,"7018 - Eixo Sul via Parati Volta",8,-26.3691406581553,-48.8577529592287
445,"7018 - Eixo Sul via Parati Volta",9,-26.3706527074366,-48.8571452238155
445,"7018 - Eixo Sul via Parati Volta",10,-26.3714754030636,-48.8568575608334
445,"7018 - Eixo Sul via Parati Volta",11,-26.3732404082662,-48.8563699130756
445,"7018 - Eixo Sul via Parati Volta",12,-26.3737423049363,-48.8561503651419
445,"7018 - Eixo Sul via Parati Volta",13,-26.3741238524661,-48.8559313893572
445,"7018 - Eixo Sul via Parati Volta",14,-26.3746286117329,-48.8556036200075
445,"7018 - Eixo Sul via Parati Volta",15,-26.3752502462414,-48.8550758254699
445,"7018 - Eixo Sul via Parati Volta",16,-26.3762940142214,-48.8540446914201
445,"7018 - Eixo Sul via Parati Volta",17,-26.3768329502652,-48.8534530865341
445,"7018 - Eixo Sul via Parati Volta",18,-26.377836044511,-48.8525071500153
445,"7018 - Eixo Sul via Parati Volta",19,-26.378296681587,-48.8520543713675
445,"7018 - Eixo Sul via Parati Volta",20,-26.3785081420168,-48.8519177972064
445,"7018 - Eixo Sul via Parati Volta",21,-26.3787002856224,-48.8518028910111
445,"7018 - Eixo Sul via Parati Volta",22,-26.3789227326888,-48.8517342022291
445,"7018 - Eixo Sul via Parati Volta",23,-26.3792444684566,-48.8516684886918
445,"7018 - Eixo Sul via Parati Volta",24,-26.3793699379005,-48.8516621342463
445,"7018 - Eixo Sul via Parati Volta",25,-26.379535330188,-48.8516398685526
445,"7018 - Eixo Sul via Parati Volta",26,-26.3803052453586,-48.8516972349978
445,"7018 - Eixo Sul via Parati Volta",27,-26.3809333463767,-48.8517504792571
445,"7018 - Eixo Sul via Parati Volta",28,-26.3814181093551,-48.8517600744492
445,"7018 - Eixo Sul via Parati Volta",29,-26.3816291255921,-48.8517441793376
445,"7018 - Eixo Sul via Parati Volta",30,-26.3819491194911,-48.8516741822571
445,"7018 - Eixo Sul via Parati Volta",31,-26.3821715465651,-48.8515946265721
445,"7018 - Eixo Sul via Parati Volta",32,-26.3823397952822,-48.8515023331961
445,"7018 - Eixo Sul via Parati Volta",33,-26.3826183888587,-48.8513315625917
445,"7018 - Eixo Sul via Parati Volta",34,-26.3830152234311,-48.8510355713892
445,"7018 - Eixo Sul via Parati Volta",35,-26.383490999374,-48.850685945867
445,"7018 - Eixo Sul via Parati Volta",36,-26.3839472701862,-48.85035175776
445,"7018 - Eixo Sul via Parati Volta",37,-26.3843456587362,-48.8500662486708
445,"7018 - Eixo Sul via Parati Volta",38,-26.3847906880174,-48.8496477310154
445,"7018 - Eixo Sul via Parati Volta",39,-26.3849429960817,-48.849429179805
445,"7018 - Eixo Sul via Parati Volta",40,-26.3851343789342,-48.8491410355212
445,"7018 - Eixo Sul via Parati Volta",41,-26.3853760408437,-48.8485112007593
445,"7018 - Eixo Sul via Parati Volta",42,-26.3856035823047,-48.847771505316
445,"7018 - Eixo Sul via Parati Volta",43,-26.3859560239274,-48.8464716811776
445,"7018 - Eixo Sul via Parati Volta",44,-26.3862091438876,-48.8455256781611
445,"7018 - Eixo Sul via Parati Volta",45,-26.3865383649358,-48.8444787217186
445,"7018 - Eixo Sul via Parati Volta",46,-26.3866962314625,-48.8442780717914
445,"7018 - Eixo Sul via Parati Volta",47,-26.386962837358,-48.8441494386784
445,"7018 - Eixo Sul via Parati Volta",48,-26.3870601797887,-48.8441186884255
