"id","name","seq","lat","lng"
173,"0102 - Sul to Nova Brasília - Ida",28,-26.3435131218702,-48.8510280593596
173,"0102 - Sul to Nova Brasília - Ida",29,-26.3435817107843,-48.851215093964
173,"0102 - Sul to Nova Brasília - Ida",30,-26.3435898909902,-48.8515915992136
173,"0102 - Sul to Nova Brasília - Ida",31,-26.3435965642687,-48.8522080079058
173,"0102 - Sul to Nova Brasília - Ida",32,-26.3436333082148,-48.8540862820622
173,"0102 - Sul to Nova Brasília - Ida",33,-26.3436342262315,-48.8551160837686
173,"0102 - Sul to Nova Brasília - Ida",34,-26.3436543638414,-48.8568673949063
173,"0102 - Sul to Nova Brasília - Ida",35,-26.3436353639794,-48.8568892811211
173,"0102 - Sul to Nova Brasília - Ida",36,-26.3435561304273,-48.856920058277
173,"0102 - Sul to Nova Brasília - Ida",37,-26.3433730457942,-48.8569424706906
173,"0102 - Sul to Nova Brasília - Ida",38,-26.3430149286272,-48.8569710985465
173,"0102 - Sul to Nova Brasília - Ida",39,-26.3426612002098,-48.8569958541951
173,"0102 - Sul to Nova Brasília - Ida",40,-26.342098204609,-48.8570684578708
173,"0102 - Sul to Nova Brasília - Ida",41,-26.341878883223,-48.8571253111969
173,"0102 - Sul to Nova Brasília - Ida",42,-26.341556047031,-48.857281677514
173,"0102 - Sul to Nova Brasília - Ida",43,-26.3412911817655,-48.8574186496253
173,"0102 - Sul to Nova Brasília - Ida",44,-26.341093541783,-48.8575087314196
173,"0102 - Sul to Nova Brasília - Ida",45,-26.3409533474529,-48.8575393605319
173,"0102 - Sul to Nova Brasília - Ida",46,-26.3408227999566,-48.8575517983062
173,"0102 - Sul to Nova Brasília - Ida",47,-26.3406079554294,-48.8575363185128
173,"0102 - Sul to Nova Brasília - Ida",48,-26.3403230393336,-48.8575006996434
173,"0102 - Sul to Nova Brasília - Ida",49,-26.3398068124366,-48.8574216954762
173,"0102 - Sul to Nova Brasília - Ida",50,-26.3396304817265,-48.8574087212778
173,"0102 - Sul to Nova Brasília - Ida",51,-26.3393615760016,-48.8574048022162
173,"0102 - Sul to Nova Brasília - Ida",52,-26.3389124982343,-48.8574353290616
173,"0102 - Sul to Nova Brasília - Ida",53,-26.3380607560253,-48.8575358335957
173,"0102 - Sul to Nova Brasília - Ida",54,-26.3376941861149,-48.8575670571022
173,"0102 - Sul to Nova Brasília - Ida",55,-26.337844495033,-48.8582472494441
173,"0102 - Sul to Nova Brasília - Ida",56,-26.3379923823085,-48.8591039919458
173,"0102 - Sul to Nova Brasília - Ida",57,-26.3380248451525,-48.8594708260296
173,"0102 - Sul to Nova Brasília - Ida",58,-26.3380403374224,-48.8597019253457
173,"0102 - Sul to Nova Brasília - Ida",59,-26.3379646700864,-48.8600320909334
173,"0102 - Sul to Nova Brasília - Ida",60,-26.3378368695366,-48.8606065307786
173,"0102 - Sul to Nova Brasília - Ida",61,-26.3377498819563,-48.86090785676
173,"0102 - Sul to Nova Brasília - Ida",62,-26.3377396090032,-48.8611363780226
173,"0102 - Sul to Nova Brasília - Ida",63,-26.3377789645506,-48.8614190058736
173,"0102 - Sul to Nova Brasília - Ida",64,-26.3377840012882,-48.8616887075598
173,"0102 - Sul to Nova Brasília - Ida",65,-26.3378303937732,-48.8622042513911
173,"0102 - Sul to Nova Brasília - Ida",66,-26.3378539960754,-48.8627745802116
173,"0102 - Sul to Nova Brasília - Ida",67,-26.3379174724364,-48.8633327344668
173,"0102 - Sul to Nova Brasília - Ida",68,-26.337961232379,-48.8638381531678
173,"0102 - Sul to Nova Brasília - Ida",69,-26.3379535410443,-48.8642464816982
173,"0102 - Sul to Nova Brasília - Ida",70,-26.337951231902,-48.8644912789187
173,"0102 - Sul to Nova Brasília - Ida",71,-26.3379236434036,-48.8650516884504
173,"0102 - Sul to Nova Brasília - Ida",72,-26.3378905235518,-48.8655121723564
173,"0102 - Sul to Nova Brasília - Ida",73,-26.3370225645363,-48.8655293363335
173,"0102 - Sul to Nova Brasília - Ida",74,-26.3367324840688,-48.8655358762016
173,"0102 - Sul to Nova Brasília - Ida",75,-26.3356729476893,-48.8655366150959
173,"0102 - Sul to Nova Brasília - Ida",76,-26.3345878557021,-48.8655502598235
173,"0102 - Sul to Nova Brasília - Ida",77,-26.3346210034474,-48.8646154005713
173,"0102 - Sul to Nova Brasília - Ida",78,-26.334605624889,-48.86457182205
173,"0102 - Sul to Nova Brasília - Ida",79,-26.3344931770177,-48.8645392379594
173,"0102 - Sul to Nova Brasília - Ida",80,-26.3340757865525,-48.8645718526375
173,"0102 - Sul to Nova Brasília - Ida",81,-26.3337663170558,-48.8645908627592
173,"0102 - Sul to Nova Brasília - Ida",82,-26.3338233450398,-48.8648441186543
173,"0102 - Sul to Nova Brasília - Ida",83,-26.3338631220918,-48.8650363281097
173,"0102 - Sul to Nova Brasília - Ida",84,-26.3338267906052,-48.8654191645051
173,"0102 - Sul to Nova Brasília - Ida",85,-26.3337919213109,-48.8661728828512
173,"0102 - Sul to Nova Brasília - Ida",86,-26.3337459845314,-48.8669680307958
173,"0102 - Sul to Nova Brasília - Ida",87,-26.3336853499653,-48.8677624166818
173,"0102 - Sul to Nova Brasília - Ida",88,-26.3337017091648,-48.8678702256015
173,"0102 - Sul to Nova Brasília - Ida",89,-26.332674069354,-48.867870473939
173,"0102 - Sul to Nova Brasília - Ida",90,-26.3320797505537,-48.8678581366272
173,"0102 - Sul to Nova Brasília - Ida",91,-26.3313890113056,-48.8678084004076
173,"0102 - Sul to Nova Brasília - Ida",92,-26.3310522250217,-48.8677776879605
173,"0102 - Sul to Nova Brasília - Ida",93,-26.3307840184771,-48.8678149290657
173,"0102 - Sul to Nova Brasília - Ida",94,-26.3307050730687,-48.8678661469018
173,"0102 - Sul to Nova Brasília - Ida",95,-26.3312662631521,-48.8686904716058
173,"0102 - Sul to Nova Brasília - Ida",96,-26.3314562564349,-48.8689680045718
173,"0102 - Sul to Nova Brasília - Ida",97,-26.3316175547193,-48.8693187213005
173,"0102 - Sul to Nova Brasília - Ida",98,-26.3317239736838,-48.8695663154187
173,"0102 - Sul to Nova Brasília - Ida",99,-26.3317258404734,-48.8699268593623
173,"0102 - Sul to Nova Brasília - Ida",100,-26.3316995383321,-48.8704208487343
173,"0102 - Sul to Nova Brasília - Ida",101,-26.3315378287828,-48.8712017037068
173,"0102 - Sul to Nova Brasília - Ida",102,-26.3313655583967,-48.8720303600011
173,"0102 - Sul to Nova Brasília - Ida",103,-26.3313227817418,-48.8723576342514
173,"0102 - Sul to Nova Brasília - Ida",104,-26.3312888963388,-48.8726589780902
173,"0102 - Sul to Nova Brasília - Ida",105,-26.3313183171589,-48.8730268953188
173,"0102 - Sul to Nova Brasília - Ida",106,-26.3313865374947,-48.8732464602641
173,"0102 - Sul to Nova Brasília - Ida",107,-26.3315529293518,-48.8737739458865
173,"0102 - Sul to Nova Brasília - Ida",108,-26.3317806248712,-48.8742244188955
173,"0102 - Sul to Nova Brasília - Ida",109,-26.331780628206,-48.874282141643
173,"0102 - Sul to Nova Brasília - Ida",110,-26.3317164505194,-48.8743703129003
173,"0102 - Sul to Nova Brasília - Ida",111,-26.331510444361,-48.8744645449392
173,"0102 - Sul to Nova Brasília - Ida",112,-26.3310657345752,-48.8746419673732
