"id","name","seq","lat","lng"
350,"0552 - Estrada da Ilha via Campus - Ida",44,-26.2544633617666,-48.8511538033989
350,"0552 - Estrada da Ilha via Campus - Ida",45,-26.2542358685104,-48.8510584366521
350,"0552 - Estrada da Ilha via Campus - Ida",46,-26.2540204522693,-48.8509504551735
350,"0552 - Estrada da Ilha via Campus - Ida",47,-26.253671046812,-48.8507615293953
350,"0552 - Estrada da Ilha via Campus - Ida",48,-26.2531385675954,-48.8504500753732
350,"0552 - Estrada da Ilha via Campus - Ida",49,-26.2530264888116,-48.850367531874
350,"0552 - Estrada da Ilha via Campus - Ida",50,-26.252922922736,-48.8503019556356
350,"0552 - Estrada da Ilha via Campus - Ida",51,-26.2528660683946,-48.8502774736815
350,"0552 - Estrada da Ilha via Campus - Ida",52,-26.2528093416843,-48.8502708455861
350,"0552 - Estrada da Ilha via Campus - Ida",53,-26.2527534288419,-48.8502811090001
350,"0552 - Estrada da Ilha via Campus - Ida",54,-26.252717717669,-48.8502919395315
350,"0552 - Estrada da Ilha via Campus - Ida",55,-26.2526863701496,-48.8503062655599
350,"0552 - Estrada da Ilha via Campus - Ida",56,-26.2526286028545,-48.8503506935189
350,"0552 - Estrada da Ilha via Campus - Ida",57,-26.2525895226013,-48.8503986998259
350,"0552 - Estrada da Ilha via Campus - Ida",58,-26.2525624943958,-48.8504780513297
350,"0552 - Estrada da Ilha via Campus - Ida",59,-26.2525466481771,-48.8505429499971
350,"0552 - Estrada da Ilha via Campus - Ida",60,-26.2525497872831,-48.8506061476287
350,"0552 - Estrada da Ilha via Campus - Ida",61,-26.2525608933088,-48.8506926262858
350,"0552 - Estrada da Ilha via Campus - Ida",62,-26.2526119005197,-48.8509232279526
350,"0552 - Estrada da Ilha via Campus - Ida",63,-26.2526587087933,-48.8511317318396
350,"0552 - Estrada da Ilha via Campus - Ida",64,-26.2527067908387,-48.8513795851694
350,"0552 - Estrada da Ilha via Campus - Ida",65,-26.2527226691654,-48.8515370440611
350,"0552 - Estrada da Ilha via Campus - Ida",66,-26.2527203317762,-48.8516864035715
350,"0552 - Estrada da Ilha via Campus - Ida",67,-26.2526992590752,-48.8518161666692
350,"0552 - Estrada da Ilha via Campus - Ida",68,-26.2526818598501,-48.8519005550039
350,"0552 - Estrada da Ilha via Campus - Ida",69,-26.2526606269543,-48.8519629351193
350,"0552 - Estrada da Ilha via Campus - Ida",70,-26.2526136409515,-48.8520476149424
350,"0552 - Estrada da Ilha via Campus - Ida",71,-26.2525805112831,-48.8520976338349
350,"0552 - Estrada da Ilha via Campus - Ida",72,-26.2524846086131,-48.852188924856
350,"0552 - Estrada da Ilha via Campus - Ida",73,-26.2523777783909,-48.8522744419283
350,"0552 - Estrada da Ilha via Campus - Ida",74,-26.2523150880974,-48.8523180195741
350,"0552 - Estrada da Ilha via Campus - Ida",75,-26.2522698240383,-48.8523416048161
350,"0552 - Estrada da Ilha via Campus - Ida",76,-26.2521845178358,-48.8523755245074
350,"0552 - Estrada da Ilha via Campus - Ida",77,-26.2521107741751,-48.8523977003685
350,"0552 - Estrada da Ilha via Campus - Ida",78,-26.2517012317452,-48.8525137623266
350,"0552 - Estrada da Ilha via Campus - Ida",79,-26.2516461338165,-48.8525208359226
350,"0552 - Estrada da Ilha via Campus - Ida",80,-26.2515845046671,-48.8525301757419
350,"0552 - Estrada da Ilha via Campus - Ida",81,-26.2514029546495,-48.8525260887645
350,"0552 - Estrada da Ilha via Campus - Ida",82,-26.2512547560983,-48.8525209886231
350,"0552 - Estrada da Ilha via Campus - Ida",83,-26.2510253033232,-48.8525152649118
350,"0552 - Estrada da Ilha via Campus - Ida",84,-26.2509798347393,-48.8525217476445
350,"0552 - Estrada da Ilha via Campus - Ida",85,-26.2509151712178,-48.8525424272904
350,"0552 - Estrada da Ilha via Campus - Ida",86,-26.2508410198658,-48.8525893128423
350,"0552 - Estrada da Ilha via Campus - Ida",87,-26.2507919903339,-48.8526388290349
350,"0552 - Estrada da Ilha via Campus - Ida",88,-26.2507390395344,-48.8527090087789
350,"0552 - Estrada da Ilha via Campus - Ida",89,-26.2506056306645,-48.8529332719802
350,"0552 - Estrada da Ilha via Campus - Ida",90,-26.2502549266556,-48.8534872477185
350,"0552 - Estrada da Ilha via Campus - Ida",91,-26.2502109521737,-48.8535663406227
350,"0552 - Estrada da Ilha via Campus - Ida",92,-26.2501870562215,-48.8536252204213
350,"0552 - Estrada da Ilha via Campus - Ida",93,-26.2501794743892,-48.8536735934917
350,"0552 - Estrada da Ilha via Campus - Ida",94,-26.2501804171828,-48.8537401103434
350,"0552 - Estrada da Ilha via Campus - Ida",95,-26.2501878619182,-48.8538023653184
350,"0552 - Estrada da Ilha via Campus - Ida",96,-26.2502157923407,-48.8538875033553
350,"0552 - Estrada da Ilha via Campus - Ida",97,-26.2503043256318,-48.8540607551831
350,"0552 - Estrada da Ilha via Campus - Ida",98,-26.2503228461854,-48.8540982563274
350,"0552 - Estrada da Ilha via Campus - Ida",99,-26.2503661685029,-48.8541422043929
350,"0552 - Estrada da Ilha via Campus - Ida",100,-26.2504016653434,-48.8541651412476
350,"0552 - Estrada da Ilha via Campus - Ida",101,-26.2504513598368,-48.8541880884235
350,"0552 - Estrada da Ilha via Campus - Ida",102,-26.2504955069564,-48.8542011192847
350,"0552 - Estrada da Ilha via Campus - Ida",103,-26.2505293125591,-48.8542082807478
350,"0552 - Estrada da Ilha via Campus - Ida",104,-26.2506802358083,-48.8542042172594
350,"0552 - Estrada da Ilha via Campus - Ida",105,-26.2507341084297,-48.8541951751389
350,"0552 - Estrada da Ilha via Campus - Ida",106,-26.2507949681952,-48.8541754236131
350,"0552 - Estrada da Ilha via Campus - Ida",107,-26.2508689872955,-48.8541837457886
350,"0552 - Estrada da Ilha via Campus - Ida",108,-26.2509525875857,-48.8542520197696
350,"0552 - Estrada da Ilha via Campus - Ida",109,-26.2510332502966,-48.8542933962503
350,"0552 - Estrada da Ilha via Campus - Ida",110,-26.2511217328363,-48.8543091316851
350,"0552 - Estrada da Ilha via Campus - Ida",111,-26.2513580953155,-48.8543132775455
350,"0552 - Estrada da Ilha via Campus - Ida",112,-26.2514177202277,-48.8543057700542
350,"0552 - Estrada da Ilha via Campus - Ida",113,-26.2514552670517,-48.854289474666
350,"0552 - Estrada da Ilha via Campus - Ida",114,-26.2514874562454,-48.854265159684
350,"0552 - Estrada da Ilha via Campus - Ida",115,-26.2515008036715,-48.8542299412827
350,"0552 - Estrada da Ilha via Campus - Ida",116,-26.2515018948592,-48.8541824095942
350,"0552 - Estrada da Ilha via Campus - Ida",117,-26.2514893371602,-48.8541468467668
350,"0552 - Estrada da Ilha via Campus - Ida",118,-26.2514689340797,-48.8541238937219
350,"0552 - Estrada da Ilha via Campus - Ida",119,-26.2514205383398,-48.8541101977156
350,"0552 - Estrada da Ilha via Campus - Ida",120,-26.2513487922091,-48.854097995612
350,"0552 - Estrada da Ilha via Campus - Ida",121,-26.2512523545669,-48.854089740205
350,"0552 - Estrada da Ilha via Campus - Ida",122,-26.2511954074007,-48.85408871916
350,"0552 - Estrada da Ilha via Campus - Ida",123,-26.2509285686172,-48.854092814458
350,"0552 - Estrada da Ilha via Campus - Ida",124,-26.2508664045314,-48.8540865338212
350,"0552 - Estrada da Ilha via Campus - Ida",125,-26.2508265572848,-48.8540601782034
350,"0552 - Estrada da Ilha via Campus - Ida",126,-26.2508082541117,-48.8540296277397
350,"0552 - Estrada da Ilha via Campus - Ida",127,-26.2507971713792,-48.8539929885302
350,"0552 - Estrada da Ilha via Campus - Ida",128,-26.250799605266,-48.8539255236384
350,"0552 - Estrada da Ilha via Campus - Ida",129,-26.2508145472203,-48.853856213311
350,"0552 - Estrada da Ilha via Campus - Ida",130,-26.2508433085257,-48.8537785209904
350,"0552 - Estrada da Ilha via Campus - Ida",131,-26.2509062960327,-48.8536278673629
350,"0552 - Estrada da Ilha via Campus - Ida",132,-26.2511066217949,-48.8530990956413
350,"0552 - Estrada da Ilha via Campus - Ida",133,-26.2511233694621,-48.8530286134024
350,"0552 - Estrada da Ilha via Campus - Ida",134,-26.2511330965196,-48.8529412724727
350,"0552 - Estrada da Ilha via Campus - Ida",135,-26.2511348389657,-48.8528450866267
350,"0552 - Estrada da Ilha via Campus - Ida",136,-26.2511330904846,-48.8526978782704
350,"0552 - Estrada da Ilha via Campus - Ida",137,-26.2511219040907,-48.8525788111788
350,"0552 - Estrada da Ilha via Campus - Ida",138,-26.2510750711101,-48.8524142771139
350,"0552 - Estrada da Ilha via Campus - Ida",139,-26.2510328336132,-48.8523363224175
350,"0552 - Estrada da Ilha via Campus - Ida",140,-26.2509754255652,-48.8522512807972
350,"0552 - Estrada da Ilha via Campus - Ida",141,-26.2508749267088,-48.852155365369
350,"0552 - Estrada da Ilha via Campus - Ida",142,-26.2507673856677,-48.8520733379627
350,"0552 - Estrada da Ilha via Campus - Ida",143,-26.250631485789,-48.8519944532661
350,"0552 - Estrada da Ilha via Campus - Ida",144,-26.2501074813562,-48.8516978493497
350,"0552 - Estrada da Ilha via Campus - Ida",145,-26.2498017511172,-48.8515609290938
350,"0552 - Estrada da Ilha via Campus - Ida",146,-26.2496983821317,-48.8515312465552
350,"0552 - Estrada da Ilha via Campus - Ida",147,-26.2495203725314,-48.8514954656229
350,"0552 - Estrada da Ilha via Campus - Ida",148,-26.2494344867566,-48.8514929380524
350,"0552 - Estrada da Ilha via Campus - Ida",149,-26.2492842810292,-48.8514873273915
350,"0552 - Estrada da Ilha via Campus - Ida",150,-26.2490737011707,-48.8514871748875
350,"0552 - Estrada da Ilha via Campus - Ida",151,-26.2489796534909,-48.851495410979
350,"0552 - Estrada da Ilha via Campus - Ida",152,-26.2488924003307,-48.8515159751956
350,"0552 - Estrada da Ilha via Campus - Ida",153,-26.2486381447286,-48.8516058788066
350,"0552 - Estrada da Ilha via Campus - Ida",154,-26.2484308535527,-48.8516931809742
350,"0552 - Estrada da Ilha via Campus - Ida",155,-26.248234262852,-48.8517944769463
350,"0552 - Estrada da Ilha via Campus - Ida",156,-26.2474446577208,-48.8521659803399
350,"0552 - Estrada da Ilha via Campus - Ida",157,-26.2473433029529,-48.8522231329298
350,"0552 - Estrada da Ilha via Campus - Ida",158,-26.2471951999243,-48.8523022313862
350,"0552 - Estrada da Ilha via Campus - Ida",159,-26.2458498666441,-48.8530935453063
350,"0552 - Estrada da Ilha via Campus - Ida",160,-26.2457605059975,-48.8531476421739
350,"0552 - Estrada da Ilha via Campus - Ida",161,-26.2454905033827,-48.8532996951382
350,"0552 - Estrada da Ilha via Campus - Ida",162,-26.2452793784079,-48.853416571101
350,"0552 - Estrada da Ilha via Campus - Ida",163,-26.2450810168779,-48.8535275901837
350,"0552 - Estrada da Ilha via Campus - Ida",164,-26.2449386677931,-48.8535974059384
350,"0552 - Estrada da Ilha via Campus - Ida",165,-26.244849039451,-48.8536284410664
350,"0552 - Estrada da Ilha via Campus - Ida",166,-26.2447624275892,-48.8536532128215
350,"0552 - Estrada da Ilha via Campus - Ida",167,-26.2446771882338,-48.8536681115923
350,"0552 - Estrada da Ilha via Campus - Ida",168,-26.2445852394203,-48.8536725995721
350,"0552 - Estrada da Ilha via Campus - Ida",169,-26.2442613477805,-48.8536799000691
350,"0552 - Estrada da Ilha via Campus - Ida",170,-26.2440650558311,-48.8536699760075
350,"0552 - Estrada da Ilha via Campus - Ida",171,-26.2440028278286,-48.8536633416209
350,"0552 - Estrada da Ilha via Campus - Ida",172,-26.2439272841079,-48.8536425520679
350,"0552 - Estrada da Ilha via Campus - Ida",173,-26.243869882523,-48.8536092107222
350,"0552 - Estrada da Ilha via Campus - Ida",174,-26.2438332086857,-48.8535762764587
350,"0552 - Estrada da Ilha via Campus - Ida",175,-26.2438021864379,-48.8535401691815
350,"0552 - Estrada da Ilha via Campus - Ida",176,-26.2437585856278,-48.8534696163831
350,"0552 - Estrada da Ilha via Campus - Ida",177,-26.2436778021435,-48.8533348228812
350,"0552 - Estrada da Ilha via Campus - Ida",178,-26.2434051627356,-48.8528640174174
350,"0552 - Estrada da Ilha via Campus - Ida",179,-26.2433368780509,-48.8527670334059
350,"0552 - Estrada da Ilha via Campus - Ida",180,-26.2432832934648,-48.8527088866796
350,"0552 - Estrada da Ilha via Campus - Ida",181,-26.2432292896404,-48.8526621386728
350,"0552 - Estrada da Ilha via Campus - Ida",182,-26.2431659043195,-48.8526148050795
350,"0552 - Estrada da Ilha via Campus - Ida",183,-26.2430051296779,-48.8525240390777
350,"0552 - Estrada da Ilha via Campus - Ida",184,-26.2426449136239,-48.8523378116928
350,"0552 - Estrada da Ilha via Campus - Ida",185,-26.2423086318513,-48.8521670163325
350,"0552 - Estrada da Ilha via Campus - Ida",186,-26.2421312211496,-48.8520754013686
350,"0552 - Estrada da Ilha via Campus - Ida",187,-26.2417738097743,-48.8518490317511
350,"0552 - Estrada da Ilha via Campus - Ida",188,-26.2415401178564,-48.8516937364506
350,"0552 - Estrada da Ilha via Campus - Ida",189,-26.2414711385799,-48.8516513764813
350,"0552 - Estrada da Ilha via Campus - Ida",190,-26.241391451128,-48.8516073081871
350,"0552 - Estrada da Ilha via Campus - Ida",191,-26.2412717749996,-48.8515539967229
350,"0552 - Estrada da Ilha via Campus - Ida",192,-26.2412069650122,-48.8515404849619
350,"0552 - Estrada da Ilha via Campus - Ida",193,-26.2408004353693,-48.851477194507
350,"0552 - Estrada da Ilha via Campus - Ida",194,-26.2405906285329,-48.8514436757213
350,"0552 - Estrada da Ilha via Campus - Ida",195,-26.2403596606938,-48.8514003099171
350,"0552 - Estrada da Ilha via Campus - Ida",196,-26.2402688700682,-48.8513784901731
350,"0552 - Estrada da Ilha via Campus - Ida",197,-26.2401823959678,-48.8513366646974
350,"0552 - Estrada da Ilha via Campus - Ida",198,-26.240147495786,-48.8513090791364
350,"0552 - Estrada da Ilha via Campus - Ida",199,-26.2401144792742,-48.8512683266225
350,"0552 - Estrada da Ilha via Campus - Ida",200,-26.2400864309197,-48.8512263402509
350,"0552 - Estrada da Ilha via Campus - Ida",201,-26.2400582083905,-48.8511806595958
350,"0552 - Estrada da Ilha via Campus - Ida",202,-26.2400276664788,-48.8510987936579
350,"0552 - Estrada da Ilha via Campus - Ida",203,-26.2400058526804,-48.8509669498682
350,"0552 - Estrada da Ilha via Campus - Ida",204,-26.239983052422,-48.8508151038779
350,"0552 - Estrada da Ilha via Campus - Ida",205,-26.2397339855321,-48.849233070769
350,"0552 - Estrada da Ilha via Campus - Ida",206,-26.2395672142773,-48.8481652686164
350,"0552 - Estrada da Ilha via Campus - Ida",207,-26.2393400955975,-48.8466752372393
350,"0552 - Estrada da Ilha via Campus - Ida",208,-26.2392629309217,-48.8461497780157
350,"0552 - Estrada da Ilha via Campus - Ida",209,-26.2391550638237,-48.8453412938931
350,"0552 - Estrada da Ilha via Campus - Ida",210,-26.2391273924704,-48.8451246401235
350,"0552 - Estrada da Ilha via Campus - Ida",211,-26.2391039121699,-48.844935846045
350,"0552 - Estrada da Ilha via Campus - Ida",212,-26.2390882028934,-48.8448804759728
350,"0552 - Estrada da Ilha via Campus - Ida",213,-26.2390637640323,-48.844855286442
350,"0552 - Estrada da Ilha via Campus - Ida",214,-26.2390425258959,-48.8448423137953
350,"0552 - Estrada da Ilha via Campus - Ida",215,-26.2390140411565,-48.8448384050936
350,"0552 - Estrada da Ilha via Campus - Ida",216,-26.2389532712741,-48.844856630426
350,"0552 - Estrada da Ilha via Campus - Ida",217,-26.2388453303314,-48.8449074985627
350,"0552 - Estrada da Ilha via Campus - Ida",218,-26.2387481387943,-48.8449308541867
350,"0552 - Estrada da Ilha via Campus - Ida",219,-26.2385527241285,-48.8449734147434
350,"0552 - Estrada da Ilha via Campus - Ida",220,-26.2377621223084,-48.8451240223577
350,"0552 - Estrada da Ilha via Campus - Ida",221,-26.2371724714042,-48.8452502459742
350,"0552 - Estrada da Ilha via Campus - Ida",222,-26.2363953721487,-48.845405739513
350,"0552 - Estrada da Ilha via Campus - Ida",223,-26.2354806078557,-48.8455903963205
350,"0552 - Estrada da Ilha via Campus - Ida",224,-26.2348055407985,-48.8457290619404
350,"0552 - Estrada da Ilha via Campus - Ida",225,-26.2346650927666,-48.8457554251763
350,"0552 - Estrada da Ilha via Campus - Ida",226,-26.2337471053815,-48.8459469849135
350,"0552 - Estrada da Ilha via Campus - Ida",227,-26.2333993391602,-48.8460186691782
350,"0552 - Estrada da Ilha via Campus - Ida",228,-26.2333630100574,-48.8460275764764
350,"0552 - Estrada da Ilha via Campus - Ida",229,-26.2333064994915,-48.8460480450615
350,"0552 - Estrada da Ilha via Campus - Ida",230,-26.2332346875034,-48.8460890467898
350,"0552 - Estrada da Ilha via Campus - Ida",231,-26.2331825742431,-48.8461260655681
350,"0552 - Estrada da Ilha via Campus - Ida",232,-26.2331088201523,-48.8461858737303
350,"0552 - Estrada da Ilha via Campus - Ida",233,-26.2330487085798,-48.8462551996211
350,"0552 - Estrada da Ilha via Campus - Ida",234,-26.2329879857793,-48.8463332028584
350,"0552 - Estrada da Ilha via Campus - Ida",235,-26.2328873525648,-48.8464719731623
350,"0552 - Estrada da Ilha via Campus - Ida",236,-26.2319826432699,-48.8478372568154
350,"0552 - Estrada da Ilha via Campus - Ida",237,-26.2309206899923,-48.8494385444746
350,"0552 - Estrada da Ilha via Campus - Ida",238,-26.2305851522037,-48.8499417856313
350,"0552 - Estrada da Ilha via Campus - Ida",239,-26.2304154592725,-48.8502279541917
350,"0552 - Estrada da Ilha via Campus - Ida",240,-26.2303249527462,-48.8504038902917
350,"0552 - Estrada da Ilha via Campus - Ida",241,-26.2302601155467,-48.8505544583852
350,"0552 - Estrada da Ilha via Campus - Ida",242,-26.2301861531243,-48.8507169453259
350,"0552 - Estrada da Ilha via Campus - Ida",243,-26.2296433532902,-48.8518567824886
350,"0552 - Estrada da Ilha via Campus - Ida",244,-26.2295486799561,-48.8520592760884
350,"0552 - Estrada da Ilha via Campus - Ida",245,-26.2287051107114,-48.8538632578614
350,"0552 - Estrada da Ilha via Campus - Ida",246,-26.2282752186438,-48.8547850632465
350,"0552 - Estrada da Ilha via Campus - Ida",247,-26.2281360791725,-48.855085810773
350,"0552 - Estrada da Ilha via Campus - Ida",248,-26.2280757086791,-48.8552363611479
350,"0552 - Estrada da Ilha via Campus - Ida",249,-26.2280461011539,-48.8553459300233
350,"0552 - Estrada da Ilha via Campus - Ida",250,-26.228025938094,-48.8554267553609
350,"0552 - Estrada da Ilha via Campus - Ida",251,-26.228021389917,-48.8554850322372
350,"0552 - Estrada da Ilha via Campus - Ida",252,-26.2280170506516,-48.8555629044248
350,"0552 - Estrada da Ilha via Campus - Ida",253,-26.228023236525,-48.855649306075
350,"0552 - Estrada da Ilha via Campus - Ida",254,-26.2280382294144,-48.8557443086158
350,"0552 - Estrada da Ilha via Campus - Ida",255,-26.2280586081449,-48.8558629414976
350,"0552 - Estrada da Ilha via Campus - Ida",256,-26.2282243627886,-48.8564807649094
350,"0552 - Estrada da Ilha via Campus - Ida",257,-26.2285078900701,-48.8575304399392
350,"0552 - Estrada da Ilha via Campus - Ida",258,-26.2286166774971,-48.8579747935374
350,"0552 - Estrada da Ilha via Campus - Ida",259,-26.228975606832,-48.8593640105886
350,"0552 - Estrada da Ilha via Campus - Ida",260,-26.2293151403689,-48.8606908460025
350,"0552 - Estrada da Ilha via Campus - Ida",261,-26.2295916857809,-48.8617617801986
350,"0552 - Estrada da Ilha via Campus - Ida",262,-26.2298605168615,-48.862758446053
350,"0552 - Estrada da Ilha via Campus - Ida",263,-26.2300494060789,-48.8635349012665
350,"0552 - Estrada da Ilha via Campus - Ida",264,-26.2301046020052,-48.8637320455114
350,"0552 - Estrada da Ilha via Campus - Ida",265,-26.2302545742192,-48.8643089121267
350,"0552 - Estrada da Ilha via Campus - Ida",266,-26.230290715447,-48.8644723973582
350,"0552 - Estrada da Ilha via Campus - Ida",267,-26.2303010244502,-48.864570354805
350,"0552 - Estrada da Ilha via Campus - Ida",268,-26.2303024399357,-48.8646418607093
350,"0552 - Estrada da Ilha via Campus - Ida",269,-26.2303018096042,-48.8647059451118
350,"0552 - Estrada da Ilha via Campus - Ida",270,-26.2302916111835,-48.8647904654521
350,"0552 - Estrada da Ilha via Campus - Ida",271,-26.2302739517962,-48.8648579010437
350,"0552 - Estrada da Ilha via Campus - Ida",272,-26.2302442853474,-48.864949187444
350,"0552 - Estrada da Ilha via Campus - Ida",273,-26.2302164326861,-48.8650274982344
350,"0552 - Estrada da Ilha via Campus - Ida",274,-26.230184892275,-48.865087677309
350,"0552 - Estrada da Ilha via Campus - Ida",275,-26.2295895498781,-48.8662958744739
350,"0552 - Estrada da Ilha via Campus - Ida",276,-26.2292614752748,-48.8669926333327
350,"0552 - Estrada da Ilha via Campus - Ida",277,-26.2290357908249,-48.8674777931806
350,"0552 - Estrada da Ilha via Campus - Ida",278,-26.2283573599498,-48.8689273633763
350,"0552 - Estrada da Ilha via Campus - Ida",279,-26.228163067887,-48.8693602935645
350,"0552 - Estrada da Ilha via Campus - Ida",280,-26.2280712357233,-48.8695151740439
350,"0552 - Estrada da Ilha via Campus - Ida",281,-26.2280003886919,-48.8696188505688
350,"0552 - Estrada da Ilha via Campus - Ida",282,-26.2279364579792,-48.8696958557172
350,"0552 - Estrada da Ilha via Campus - Ida",283,-26.2278155302362,-48.8698297399246
350,"0552 - Estrada da Ilha via Campus - Ida",284,-26.2277577918595,-48.8698884276659
350,"0552 - Estrada da Ilha via Campus - Ida",285,-26.2276992585153,-48.8699428604109
350,"0552 - Estrada da Ilha via Campus - Ida",286,-26.2273855766762,-48.8702134846231
350,"0552 - Estrada da Ilha via Campus - Ida",287,-26.2272852998874,-48.8703126069723
350,"0552 - Estrada da Ilha via Campus - Ida",288,-26.226728282131,-48.8707996490482
350,"0552 - Estrada da Ilha via Campus - Ida",289,-26.2260584102432,-48.8713831718362
350,"0552 - Estrada da Ilha via Campus - Ida",290,-26.2256553464666,-48.8717398945907
350,"0552 - Estrada da Ilha via Campus - Ida",291,-26.2255282101166,-48.8718527937526
350,"0552 - Estrada da Ilha via Campus - Ida",292,-26.2254563989722,-48.8719318085757
350,"0552 - Estrada da Ilha via Campus - Ida",293,-26.2253850926578,-48.8720274384174
350,"0552 - Estrada da Ilha via Campus - Ida",294,-26.2253360763918,-48.8721153590567
350,"0552 - Estrada da Ilha via Campus - Ida",295,-26.2252885910545,-48.8722235537851
350,"0552 - Estrada da Ilha via Campus - Ida",296,-26.2252217495574,-48.8724237638574
350,"0552 - Estrada da Ilha via Campus - Ida",297,-26.2250991035643,-48.8728276013638
350,"0552 - Estrada da Ilha via Campus - Ida",298,-26.2250806531846,-48.8728874767699
350,"0552 - Estrada da Ilha via Campus - Ida",299,-26.2243639269877,-48.8750647132968
350,"0552 - Estrada da Ilha via Campus - Ida",300,-26.2242320492764,-48.875449380611
350,"0552 - Estrada da Ilha via Campus - Ida",301,-26.2240154721098,-48.8761379357905
350,"0552 - Estrada da Ilha via Campus - Ida",302,-26.223836728786,-48.8767104589654
350,"0552 - Estrada da Ilha via Campus - Ida",303,-26.2237841545649,-48.8768829671143
350,"0552 - Estrada da Ilha via Campus - Ida",304,-26.2237383290477,-48.8770811462451
350,"0552 - Estrada da Ilha via Campus - Ida",305,-26.2237076616326,-48.8772370421266
350,"0552 - Estrada da Ilha via Campus - Ida",306,-26.2236393436662,-48.8775908738844
350,"0552 - Estrada da Ilha via Campus - Ida",307,-26.2236018247815,-48.8778131800579
350,"0552 - Estrada da Ilha via Campus - Ida",308,-26.2235870156432,-48.877955186079
350,"0552 - Estrada da Ilha via Campus - Ida",309,-26.2235863921677,-48.8780967728729
350,"0552 - Estrada da Ilha via Campus - Ida",310,-26.2235934614124,-48.8782340048665
350,"0552 - Estrada da Ilha via Campus - Ida",311,-26.2236218068909,-48.8784153217643
