"id","name","seq","lat","lng"
253,"0247 - Costa e Silva to Elza Meinert - Volta*",28,-26.293647520238,-48.8504150229145
253,"0247 - Costa e Silva to Elza Meinert - Volta*",29,-26.2932568166796,-48.8563331535842
253,"0247 - Costa e Silva to Elza Meinert - Volta*",30,-26.2931021881374,-48.8588397528327
253,"0247 - Costa e Silva to Elza Meinert - Volta*",31,-26.2929294263658,-48.861327412783
253,"0247 - Costa e Silva to Elza Meinert - Volta*",32,-26.2926953387063,-48.8649828391484
253,"0247 - Costa e Silva to Elza Meinert - Volta*",33,-26.2925232228043,-48.8678384741745
253,"0247 - Costa e Silva to Elza Meinert - Volta*",34,-26.2925155843603,-48.8679227576631
253,"0247 - Costa e Silva to Elza Meinert - Volta*",35,-26.2924954337152,-48.8679868282891
253,"0247 - Costa e Silva to Elza Meinert - Volta*",36,-26.2924699737254,-48.8680123131048
253,"0247 - Costa e Silva to Elza Meinert - Volta*",37,-26.2924388398132,-48.8680385043555
253,"0247 - Costa e Silva to Elza Meinert - Volta*",38,-26.2923992134961,-48.8680560450728
253,"0247 - Costa e Silva to Elza Meinert - Volta*",39,-26.2923141959202,-48.8680609898221
253,"0247 - Costa e Silva to Elza Meinert - Volta*",40,-26.2920666222945,-48.8680503678197
253,"0247 - Costa e Silva to Elza Meinert - Volta*",41,-26.291302659742,-48.8680048003573
253,"0247 - Costa e Silva to Elza Meinert - Volta*",42,-26.2905135152111,-48.867954258185
253,"0247 - Costa e Silva to Elza Meinert - Volta*",43,-26.2896454852628,-48.8678798059626
253,"0247 - Costa e Silva to Elza Meinert - Volta*",44,-26.2883893256955,-48.8677407678265
253,"0247 - Costa e Silva to Elza Meinert - Volta*",45,-26.2874826564348,-48.8676486008173
253,"0247 - Costa e Silva to Elza Meinert - Volta*",46,-26.2865928966362,-48.867540386235
253,"0247 - Costa e Silva to Elza Meinert - Volta*",47,-26.2860365012562,-48.8674649809515
253,"0247 - Costa e Silva to Elza Meinert - Volta*",48,-26.2858717059558,-48.8674454891029
253,"0247 - Costa e Silva to Elza Meinert - Volta*",49,-26.2857797517655,-48.867444920996
253,"0247 - Costa e Silva to Elza Meinert - Volta*",50,-26.2857178826989,-48.8674598969496
253,"0247 - Costa e Silva to Elza Meinert - Volta*",51,-26.2856779930828,-48.867486609688
253,"0247 - Costa e Silva to Elza Meinert - Volta*",52,-26.2856455667467,-48.8675344554556
253,"0247 - Costa e Silva to Elza Meinert - Volta*",53,-26.2856392151985,-48.8675877812338
253,"0247 - Costa e Silva to Elza Meinert - Volta*",54,-26.285651966962,-48.867638142939
253,"0247 - Costa e Silva to Elza Meinert - Volta*",55,-26.2856824049662,-48.8676850324527
253,"0247 - Costa e Silva to Elza Meinert - Volta*",56,-26.2858491731289,-48.8679060614804
253,"0247 - Costa e Silva to Elza Meinert - Volta*",57,-26.2859066332339,-48.867990195074
253,"0247 - Costa e Silva to Elza Meinert - Volta*",58,-26.2859297382551,-48.8680313540653
253,"0247 - Costa e Silva to Elza Meinert - Volta*",59,-26.2859531535976,-48.8680802591778
253,"0247 - Costa e Silva to Elza Meinert - Volta*",60,-26.2859818066014,-48.8681457231332
253,"0247 - Costa e Silva to Elza Meinert - Volta*",61,-26.2859987161573,-48.8682043561774
253,"0247 - Costa e Silva to Elza Meinert - Volta*",62,-26.2860099295146,-48.8682660916574
253,"0247 - Costa e Silva to Elza Meinert - Volta*",63,-26.286004238944,-48.8683874726927
253,"0247 - Costa e Silva to Elza Meinert - Volta*",64,-26.2859881414574,-48.8684756847288
253,"0247 - Costa e Silva to Elza Meinert - Volta*",65,-26.2859678899624,-48.868543219508
253,"0247 - Costa e Silva to Elza Meinert - Volta*",66,-26.2857875116476,-48.8689596069922
253,"0247 - Costa e Silva to Elza Meinert - Volta*",67,-26.285637590455,-48.8693705780189
253,"0247 - Costa e Silva to Elza Meinert - Volta*",68,-26.2856128099241,-48.8694428255008
253,"0247 - Costa e Silva to Elza Meinert - Volta*",69,-26.2852874722363,-48.8707031267525
253,"0247 - Costa e Silva to Elza Meinert - Volta*",70,-26.2849350869634,-48.8719616669585
253,"0247 - Costa e Silva to Elza Meinert - Volta*",71,-26.2847603509801,-48.8726590277481
253,"0247 - Costa e Silva to Elza Meinert - Volta*",72,-26.2847438893372,-48.8728125224038
253,"0247 - Costa e Silva to Elza Meinert - Volta*",73,-26.2847372119421,-48.8729565000382
253,"0247 - Costa e Silva to Elza Meinert - Volta*",74,-26.2847379380301,-48.8730516584889
253,"0247 - Costa e Silva to Elza Meinert - Volta*",75,-26.2847442838755,-48.8731489185193
253,"0247 - Costa e Silva to Elza Meinert - Volta*",76,-26.284790924859,-48.8741522537881
253,"0247 - Costa e Silva to Elza Meinert - Volta*",77,-26.2847970680415,-48.8746153866713
253,"0247 - Costa e Silva to Elza Meinert - Volta*",78,-26.2847887186253,-48.8749832811073
253,"0247 - Costa e Silva to Elza Meinert - Volta*",79,-26.2847607072578,-48.8756780216403
253,"0247 - Costa e Silva to Elza Meinert - Volta*",80,-26.2846848913453,-48.8769899414795
253,"0247 - Costa e Silva to Elza Meinert - Volta*",81,-26.2845875126537,-48.879278146189
253,"0247 - Costa e Silva to Elza Meinert - Volta*",82,-26.2845284897234,-48.8807754037053
253,"0247 - Costa e Silva to Elza Meinert - Volta*",83,-26.2844362412864,-48.8824036312887
253,"0247 - Costa e Silva to Elza Meinert - Volta*",84,-26.2844225622173,-48.8824708153959
253,"0247 - Costa e Silva to Elza Meinert - Volta*",85,-26.2843895599635,-48.8825015505767
253,"0247 - Costa e Silva to Elza Meinert - Volta*",86,-26.2843367783703,-48.8825087823293
253,"0247 - Costa e Silva to Elza Meinert - Volta*",87,-26.2842556530153,-48.8825142507395
253,"0247 - Costa e Silva to Elza Meinert - Volta*",88,-26.2824767413026,-48.8823435962311
253,"0247 - Costa e Silva to Elza Meinert - Volta*",89,-26.2813841272734,-48.8822394561986
253,"0247 - Costa e Silva to Elza Meinert - Volta*",90,-26.2812317578851,-48.8822389990682
253,"0247 - Costa e Silva to Elza Meinert - Volta*",91,-26.2811862789967,-48.8822510784259
253,"0247 - Costa e Silva to Elza Meinert - Volta*",92,-26.2811641937303,-48.8822780039357
253,"0247 - Costa e Silva to Elza Meinert - Volta*",93,-26.2811439168085,-48.8823191295675
253,"0247 - Costa e Silva to Elza Meinert - Volta*",94,-26.2811084957665,-48.8823643669225
253,"0247 - Costa e Silva to Elza Meinert - Volta*",95,-26.2810686718872,-48.8823940696641
253,"0247 - Costa e Silva to Elza Meinert - Volta*",96,-26.2808884998649,-48.8824531432034
253,"0247 - Costa e Silva to Elza Meinert - Volta*",97,-26.2802799395645,-48.8826170260133
253,"0247 - Costa e Silva to Elza Meinert - Volta*",98,-26.2802371166332,-48.882637743718
253,"0247 - Costa e Silva to Elza Meinert - Volta*",99,-26.2802086392349,-48.8826712780482
253,"0247 - Costa e Silva to Elza Meinert - Volta*",100,-26.2801769371863,-48.8827255871042
253,"0247 - Costa e Silva to Elza Meinert - Volta*",101,-26.2801559565175,-48.8828406456064
253,"0247 - Costa e Silva to Elza Meinert - Volta*",102,-26.2800875988567,-48.8838058203589
253,"0247 - Costa e Silva to Elza Meinert - Volta*",103,-26.2800729425722,-48.8838490542073
253,"0247 - Costa e Silva to Elza Meinert - Volta*",104,-26.2800375706559,-48.8838885936707
253,"0247 - Costa e Silva to Elza Meinert - Volta*",105,-26.2799903037367,-48.8839111446923
253,"0247 - Costa e Silva to Elza Meinert - Volta*",106,-26.2798911121367,-48.8839227055496
253,"0247 - Costa e Silva to Elza Meinert - Volta*",107,-26.2785466382292,-48.8838991876519
253,"0247 - Costa e Silva to Elza Meinert - Volta*",108,-26.2784993974173,-48.883906239777
253,"0247 - Costa e Silva to Elza Meinert - Volta*",109,-26.27846433563,-48.8839218938501
253,"0247 - Costa e Silva to Elza Meinert - Volta*",110,-26.2784398480429,-48.8839483318844
253,"0247 - Costa e Silva to Elza Meinert - Volta*",111,-26.2784323297692,-48.8840143119771
253,"0247 - Costa e Silva to Elza Meinert - Volta*",112,-26.2784593529575,-48.8852635976214
253,"0247 - Costa e Silva to Elza Meinert - Volta*",113,-26.2784570824551,-48.8853181427921
253,"0247 - Costa e Silva to Elza Meinert - Volta*",114,-26.2784325485066,-48.8853490475408
253,"0247 - Costa e Silva to Elza Meinert - Volta*",115,-26.2784078807139,-48.8853739037155
253,"0247 - Costa e Silva to Elza Meinert - Volta*",116,-26.2783702725683,-48.8853870829924
253,"0247 - Costa e Silva to Elza Meinert - Volta*",117,-26.2783143252113,-48.8853907675819
253,"0247 - Costa e Silva to Elza Meinert - Volta*",118,-26.2777953889091,-48.8853691826884
253,"0247 - Costa e Silva to Elza Meinert - Volta*",119,-26.2758774100216,-48.885278936793
253,"0247 - Costa e Silva to Elza Meinert - Volta*",120,-26.2744572658239,-48.8852084902596
253,"0247 - Costa e Silva to Elza Meinert - Volta*",121,-26.2741233129133,-48.8851948853213
253,"0247 - Costa e Silva to Elza Meinert - Volta*",122,-26.2740825743304,-48.8851901941213
253,"0247 - Costa e Silva to Elza Meinert - Volta*",123,-26.2740486474591,-48.885175407544
253,"0247 - Costa e Silva to Elza Meinert - Volta*",124,-26.2740213002747,-48.885142599309
253,"0247 - Costa e Silva to Elza Meinert - Volta*",125,-26.2740022229784,-48.8850896703803
253,"0247 - Costa e Silva to Elza Meinert - Volta*",126,-26.2739964908436,-48.8849220454
253,"0247 - Costa e Silva to Elza Meinert - Volta*",127,-26.2739538445494,-48.883239184145
253,"0247 - Costa e Silva to Elza Meinert - Volta*",128,-26.2739414315003,-48.8829322087213
253,"0247 - Costa e Silva to Elza Meinert - Volta*",129,-26.2739356360408,-48.8828548521625
253,"0247 - Costa e Silva to Elza Meinert - Volta*",130,-26.2739145183351,-48.8828116636649
253,"0247 - Costa e Silva to Elza Meinert - Volta*",131,-26.2738739640401,-48.8827869991932
253,"0247 - Costa e Silva to Elza Meinert - Volta*",132,-26.2738228132138,-48.8827746406634
253,"0247 - Costa e Silva to Elza Meinert - Volta*",133,-26.2733455932399,-48.8827578100953
253,"0247 - Costa e Silva to Elza Meinert - Volta*",134,-26.2732834685111,-48.8827498534438
253,"0247 - Costa e Silva to Elza Meinert - Volta*",135,-26.2732517627157,-48.8827206360179
253,"0247 - Costa e Silva to Elza Meinert - Volta*",136,-26.2732390470587,-48.8826481131536
253,"0247 - Costa e Silva to Elza Meinert - Volta*",137,-26.2732539767057,-48.882358557674
253,"0247 - Costa e Silva to Elza Meinert - Volta*",138,-26.2732869986252,-48.881656985822
253,"0247 - Costa e Silva to Elza Meinert - Volta*",139,-26.2733352976035,-48.8805003542372
253,"0247 - Costa e Silva to Elza Meinert - Volta*",140,-26.2733308208175,-48.8804166645454
253,"0247 - Costa e Silva to Elza Meinert - Volta*",141,-26.2732753462315,-48.8791950462638
