"id","name","seq","lat","lng"
313,"0273 - Eixo Industrial via Anaburgo - Ida",1,-26.2731764048865,-48.8508987591222
313,"0273 - Eixo Industrial via Anaburgo - Ida",2,-26.2731528046696,-48.8503458739793
313,"0273 - Eixo Industrial via Anaburgo - Ida",3,-26.2731347297032,-48.8503129670074
313,"0273 - Eixo Industrial via Anaburgo - Ida",4,-26.2731002143134,-48.850295199921
313,"0273 - Eixo Industrial via Anaburgo - Ida",5,-26.273037061832,-48.8502991291769
313,"0273 - Eixo Industrial via Anaburgo - Ida",6,-26.2727374197776,-48.8503342044697
313,"0273 - Eixo Industrial via Anaburgo - Ida",7,-26.2726876789277,-48.8503535436785
313,"0273 - Eixo Industrial via Anaburgo - Ida",8,-26.2726193141487,-48.8503960776254
313,"0273 - Eixo Industrial via Anaburgo - Ida",9,-26.2723943681515,-48.8506015381522
313,"0273 - Eixo Industrial via Anaburgo - Ida",10,-26.27197138425,-48.85100396069
313,"0273 - Eixo Industrial via Anaburgo - Ida",11,-26.2717199355294,-48.851241959276
313,"0273 - Eixo Industrial via Anaburgo - Ida",12,-26.2712875467043,-48.8516808276003
313,"0273 - Eixo Industrial via Anaburgo - Ida",13,-26.2708344264812,-48.8521484250846
313,"0273 - Eixo Industrial via Anaburgo - Ida",14,-26.2703263845527,-48.8526658365619
313,"0273 - Eixo Industrial via Anaburgo - Ida",15,-26.2702288676784,-48.8528021723151
313,"0273 - Eixo Industrial via Anaburgo - Ida",16,-26.270166421936,-48.8529195320519
313,"0273 - Eixo Industrial via Anaburgo - Ida",17,-26.2697972447396,-48.8536761709524
313,"0273 - Eixo Industrial via Anaburgo - Ida",18,-26.2695694524478,-48.8540587806169
313,"0273 - Eixo Industrial via Anaburgo - Ida",19,-26.2693195611172,-48.8545602561563
313,"0273 - Eixo Industrial via Anaburgo - Ida",20,-26.269038811377,-48.8552370819786
313,"0273 - Eixo Industrial via Anaburgo - Ida",21,-26.2687550628505,-48.855910565649
313,"0273 - Eixo Industrial via Anaburgo - Ida",22,-26.2685604444911,-48.8563515095
313,"0273 - Eixo Industrial via Anaburgo - Ida",23,-26.2680250427352,-48.8576244047078
313,"0273 - Eixo Industrial via Anaburgo - Ida",24,-26.2679077230281,-48.8578236739206
313,"0273 - Eixo Industrial via Anaburgo - Ida",25,-26.2677938161972,-48.8580096608282
313,"0273 - Eixo Industrial via Anaburgo - Ida",26,-26.267636224972,-48.8582005940331
313,"0273 - Eixo Industrial via Anaburgo - Ida",27,-26.2673949239065,-48.8584396295171
313,"0273 - Eixo Industrial via Anaburgo - Ida",28,-26.2667490482784,-48.8590908861737
313,"0273 - Eixo Industrial via Anaburgo - Ida",29,-26.2662057519423,-48.8596012903584
313,"0273 - Eixo Industrial via Anaburgo - Ida",30,-26.2661741167271,-48.8596382101648
313,"0273 - Eixo Industrial via Anaburgo - Ida",31,-26.2661448318604,-48.8596789196767
313,"0273 - Eixo Industrial via Anaburgo - Ida",32,-26.2661348807576,-48.8597422586775
313,"0273 - Eixo Industrial via Anaburgo - Ida",33,-26.2661464395024,-48.8598105569378
313,"0273 - Eixo Industrial via Anaburgo - Ida",34,-26.2661773037066,-48.8598927750445
313,"0273 - Eixo Industrial via Anaburgo - Ida",35,-26.266509587615,-48.8607405339918
313,"0273 - Eixo Industrial via Anaburgo - Ida",36,-26.2666183879604,-48.8609455279748
313,"0273 - Eixo Industrial via Anaburgo - Ida",37,-26.2667509114882,-48.8611701379078
313,"0273 - Eixo Industrial via Anaburgo - Ida",38,-26.2669289131489,-48.8614074990079
313,"0273 - Eixo Industrial via Anaburgo - Ida",39,-26.2670154613905,-48.8615239900464
313,"0273 - Eixo Industrial via Anaburgo - Ida",40,-26.2671297886312,-48.8617410847177
313,"0273 - Eixo Industrial via Anaburgo - Ida",41,-26.2672625952863,-48.8620294038453
313,"0273 - Eixo Industrial via Anaburgo - Ida",42,-26.2673630357538,-48.8622665050375
313,"0273 - Eixo Industrial via Anaburgo - Ida",43,-26.2677252510689,-48.8631746944406
313,"0273 - Eixo Industrial via Anaburgo - Ida",44,-26.2680280947658,-48.8638924913085
313,"0273 - Eixo Industrial via Anaburgo - Ida",45,-26.2682850989923,-48.8644893440239
313,"0273 - Eixo Industrial via Anaburgo - Ida",46,-26.2683102572047,-48.8645698579661
313,"0273 - Eixo Industrial via Anaburgo - Ida",47,-26.2683377622764,-48.8646780889721
313,"0273 - Eixo Industrial via Anaburgo - Ida",48,-26.2683579475004,-48.8649501459697
313,"0273 - Eixo Industrial via Anaburgo - Ida",49,-26.2684144290725,-48.8667896478705
313,"0273 - Eixo Industrial via Anaburgo - Ida",50,-26.2684185077027,-48.8668945340971
313,"0273 - Eixo Industrial via Anaburgo - Ida",51,-26.2684575365403,-48.8680128460063
313,"0273 - Eixo Industrial via Anaburgo - Ida",52,-26.2684698246669,-48.868409411065
313,"0273 - Eixo Industrial via Anaburgo - Ida",53,-26.2685422176316,-48.870205718917
313,"0273 - Eixo Industrial via Anaburgo - Ida",54,-26.2686156886555,-48.8718516653716
313,"0273 - Eixo Industrial via Anaburgo - Ida",55,-26.2686132153888,-48.8721510750204
313,"0273 - Eixo Industrial via Anaburgo - Ida",56,-26.2685886370464,-48.8722138342607
313,"0273 - Eixo Industrial via Anaburgo - Ida",57,-26.2685306662262,-48.8722873128077
313,"0273 - Eixo Industrial via Anaburgo - Ida",58,-26.268464521181,-48.8723118281713
313,"0273 - Eixo Industrial via Anaburgo - Ida",59,-26.2683924142875,-48.87232396433
313,"0273 - Eixo Industrial via Anaburgo - Ida",60,-26.2682637507696,-48.8723288060376
313,"0273 - Eixo Industrial via Anaburgo - Ida",61,-26.2679763865867,-48.8723406361883
313,"0273 - Eixo Industrial via Anaburgo - Ida",62,-26.2660548476873,-48.8724066229752
313,"0273 - Eixo Industrial via Anaburgo - Ida",63,-26.2648497098279,-48.8724421699872
313,"0273 - Eixo Industrial via Anaburgo - Ida",64,-26.2647719222665,-48.8724515324425
313,"0273 - Eixo Industrial via Anaburgo - Ida",65,-26.2647217183113,-48.8724671951902
313,"0273 - Eixo Industrial via Anaburgo - Ida",66,-26.2646955827878,-48.8725014635824
313,"0273 - Eixo Industrial via Anaburgo - Ida",67,-26.2646834649618,-48.8725385080189
313,"0273 - Eixo Industrial via Anaburgo - Ida",68,-26.2646830643186,-48.8726774779135
313,"0273 - Eixo Industrial via Anaburgo - Ida",69,-26.2646470427779,-48.8735712310622
313,"0273 - Eixo Industrial via Anaburgo - Ida",70,-26.2646238813745,-48.8741304771981
313,"0273 - Eixo Industrial via Anaburgo - Ida",71,-26.2646390909983,-48.8744217375301
313,"0273 - Eixo Industrial via Anaburgo - Ida",72,-26.2646494795167,-48.8745034727801
313,"0273 - Eixo Industrial via Anaburgo - Ida",73,-26.2646865696856,-48.8746703898582
313,"0273 - Eixo Industrial via Anaburgo - Ida",74,-26.2647277868476,-48.8748273531149
313,"0273 - Eixo Industrial via Anaburgo - Ida",75,-26.2647780757988,-48.8749585346038
313,"0273 - Eixo Industrial via Anaburgo - Ida",76,-26.2648982224921,-48.8752071535397
313,"0273 - Eixo Industrial via Anaburgo - Ida",77,-26.2650697437348,-48.8754725831697
313,"0273 - Eixo Industrial via Anaburgo - Ida",78,-26.2652299777979,-48.8756897500792
313,"0273 - Eixo Industrial via Anaburgo - Ida",79,-26.2658703683678,-48.8765720516503
313,"0273 - Eixo Industrial via Anaburgo - Ida",80,-26.2662434109591,-48.8770674586353
313,"0273 - Eixo Industrial via Anaburgo - Ida",81,-26.2662921265714,-48.8771501016135
313,"0273 - Eixo Industrial via Anaburgo - Ida",82,-26.2663385906533,-48.8772427331216
313,"0273 - Eixo Industrial via Anaburgo - Ida",83,-26.2663815547564,-48.8773716746226
313,"0273 - Eixo Industrial via Anaburgo - Ida",84,-26.2664084002011,-48.8775066067855
313,"0273 - Eixo Industrial via Anaburgo - Ida",85,-26.2664932634925,-48.8779750756235
313,"0273 - Eixo Industrial via Anaburgo - Ida",86,-26.266525339918,-48.8782661658078
313,"0273 - Eixo Industrial via Anaburgo - Ida",87,-26.2665247321832,-48.8783869990055
313,"0273 - Eixo Industrial via Anaburgo - Ida",88,-26.2665117043892,-48.878501171187
313,"0273 - Eixo Industrial via Anaburgo - Ida",89,-26.2664790537322,-48.878615410644
313,"0273 - Eixo Industrial via Anaburgo - Ida",90,-26.2663993456133,-48.8788007374648
313,"0273 - Eixo Industrial via Anaburgo - Ida",91,-26.2662847723671,-48.8790480708281
313,"0273 - Eixo Industrial via Anaburgo - Ida",92,-26.265799779506,-48.8800458158786
313,"0273 - Eixo Industrial via Anaburgo - Ida",93,-26.2655702925497,-48.8804881840643
313,"0273 - Eixo Industrial via Anaburgo - Ida",94,-26.2653294304748,-48.8809390774268
313,"0273 - Eixo Industrial via Anaburgo - Ida",95,-26.2647079118813,-48.8821706617342
313,"0273 - Eixo Industrial via Anaburgo - Ida",96,-26.2644437311595,-48.882698626781
313,"0273 - Eixo Industrial via Anaburgo - Ida",97,-26.2643516759941,-48.8829372567146
313,"0273 - Eixo Industrial via Anaburgo - Ida",98,-26.2642830406664,-48.8831810261851
313,"0273 - Eixo Industrial via Anaburgo - Ida",99,-26.2642303216746,-48.8834029002044
313,"0273 - Eixo Industrial via Anaburgo - Ida",100,-26.2642003125617,-48.8836035905678
313,"0273 - Eixo Industrial via Anaburgo - Ida",101,-26.2641817762802,-48.8837269940757
313,"0273 - Eixo Industrial via Anaburgo - Ida",102,-26.2641476462668,-48.8838054356903
313,"0273 - Eixo Industrial via Anaburgo - Ida",103,-26.2641134224163,-48.883829890242
313,"0273 - Eixo Industrial via Anaburgo - Ida",104,-26.2640594786533,-48.8838566845113
313,"0273 - Eixo Industrial via Anaburgo - Ida",105,-26.2639586863928,-48.8838650152678
313,"0273 - Eixo Industrial via Anaburgo - Ida",106,-26.2638424846945,-48.8838720309394
313,"0273 - Eixo Industrial via Anaburgo - Ida",107,-26.2624094834909,-48.8839783598095
313,"0273 - Eixo Industrial via Anaburgo - Ida",108,-26.2621904918142,-48.8840006268869
313,"0273 - Eixo Industrial via Anaburgo - Ida",109,-26.2619838247257,-48.8840119766119
313,"0273 - Eixo Industrial via Anaburgo - Ida",110,-26.2618075090608,-48.8840019390143
313,"0273 - Eixo Industrial via Anaburgo - Ida",111,-26.2616347393705,-48.8839588047022
313,"0273 - Eixo Industrial via Anaburgo - Ida",112,-26.2613332200644,-48.8838505438569
313,"0273 - Eixo Industrial via Anaburgo - Ida",113,-26.26055571429,-48.8835403262542
313,"0273 - Eixo Industrial via Anaburgo - Ida",114,-26.2597582886618,-48.8832525853168
313,"0273 - Eixo Industrial via Anaburgo - Ida",115,-26.2595829845358,-48.8831972057866
313,"0273 - Eixo Industrial via Anaburgo - Ida",116,-26.2594873402194,-48.8831861868694
313,"0273 - Eixo Industrial via Anaburgo - Ida",117,-26.2594020550044,-48.8831875947638
313,"0273 - Eixo Industrial via Anaburgo - Ida",118,-26.2592684576316,-48.8831935105416
313,"0273 - Eixo Industrial via Anaburgo - Ida",119,-26.2591140616907,-48.8832334426115
313,"0273 - Eixo Industrial via Anaburgo - Ida",120,-26.2590179971207,-48.8832606423895
313,"0273 - Eixo Industrial via Anaburgo - Ida",121,-26.2588315293312,-48.8833221300366
313,"0273 - Eixo Industrial via Anaburgo - Ida",122,-26.2583701673192,-48.8834665760988
313,"0273 - Eixo Industrial via Anaburgo - Ida",123,-26.258111108798,-48.8835516570942
313,"0273 - Eixo Industrial via Anaburgo - Ida",124,-26.2579307143488,-48.8835872347506
313,"0273 - Eixo Industrial via Anaburgo - Ida",125,-26.2577617447169,-48.8836042463577
313,"0273 - Eixo Industrial via Anaburgo - Ida",126,-26.2575682033905,-48.8835965531048
313,"0273 - Eixo Industrial via Anaburgo - Ida",127,-26.2573239608349,-48.8835806726927
313,"0273 - Eixo Industrial via Anaburgo - Ida",128,-26.2570970169169,-48.8835331659002
313,"0273 - Eixo Industrial via Anaburgo - Ida",129,-26.2569709730634,-48.8834916935939
313,"0273 - Eixo Industrial via Anaburgo - Ida",130,-26.2563563087392,-48.8832088246863
313,"0273 - Eixo Industrial via Anaburgo - Ida",131,-26.2558287577288,-48.8829400711965
313,"0273 - Eixo Industrial via Anaburgo - Ida",132,-26.2557746961168,-48.8829151627384
313,"0273 - Eixo Industrial via Anaburgo - Ida",133,-26.2557245604979,-48.8828993920909
313,"0273 - Eixo Industrial via Anaburgo - Ida",134,-26.2556658054704,-48.8829069551689
313,"0273 - Eixo Industrial via Anaburgo - Ida",135,-26.2556099132152,-48.8829555353329
313,"0273 - Eixo Industrial via Anaburgo - Ida",136,-26.255574278517,-48.8830472614901
313,"0273 - Eixo Industrial via Anaburgo - Ida",137,-26.2550696746414,-48.8845138397986
313,"0273 - Eixo Industrial via Anaburgo - Ida",138,-26.2546773587982,-48.8856222296382
313,"0273 - Eixo Industrial via Anaburgo - Ida",139,-26.2544882527406,-48.886129653779
313,"0273 - Eixo Industrial via Anaburgo - Ida",140,-26.2543196623613,-48.8866428246777
