"id","name","seq","lat","lng"
340,"0423 - Tia Marta - Ida",108,-26.2473255536394,-48.8808034023729
340,"0423 - Tia Marta - Ida",109,-26.2472476285648,-48.8809151789634
340,"0423 - Tia Marta - Ida",110,-26.2463289970107,-48.881911988233
340,"0423 - Tia Marta - Ida",111,-26.246051537754,-48.8822224348954
340,"0423 - Tia Marta - Ida",112,-26.2458966089683,-48.8824328129126
340,"0423 - Tia Marta - Ida",113,-26.2457618077346,-48.8825801388316
340,"0423 - Tia Marta - Ida",114,-26.2456566259058,-48.8826627953624
340,"0423 - Tia Marta - Ida",115,-26.2455985507461,-48.882753378701
340,"0423 - Tia Marta - Ida",116,-26.2455713558258,-48.8828400145264
340,"0423 - Tia Marta - Ida",117,-26.2455600561774,-48.8829765320664
340,"0423 - Tia Marta - Ida",118,-26.2455201661419,-48.883197919466
340,"0423 - Tia Marta - Ida",119,-26.2453641448574,-48.8836756165506
340,"0423 - Tia Marta - Ida",120,-26.2449709793356,-48.8847889244685
340,"0423 - Tia Marta - Ida",121,-26.2448779236343,-48.8848890630717
340,"0423 - Tia Marta - Ida",122,-26.2447847434938,-48.8849702309277
340,"0423 - Tia Marta - Ida",123,-26.2447087346015,-48.8850646288633
340,"0423 - Tia Marta - Ida",124,-26.2446941386056,-48.8851305016702
340,"0423 - Tia Marta - Ida",125,-26.2446927362468,-48.8851973261594
340,"0423 - Tia Marta - Ida",126,-26.2447209480598,-48.8853259693281
340,"0423 - Tia Marta - Ida",127,-26.244744093421,-48.8854456019338
340,"0423 - Tia Marta - Ida",128,-26.2447622612085,-48.8855627095011
340,"0423 - Tia Marta - Ida",129,-26.2447478654357,-48.8856817628911
340,"0423 - Tia Marta - Ida",130,-26.2447070289582,-48.88584024827
340,"0423 - Tia Marta - Ida",131,-26.2445982688973,-48.8861522808245
340,"0423 - Tia Marta - Ida",132,-26.2443121037402,-48.887070368396
340,"0423 - Tia Marta - Ida",133,-26.2442449820007,-48.8872296451717
340,"0423 - Tia Marta - Ida",134,-26.2441502771043,-48.8873497304052
340,"0423 - Tia Marta - Ida",135,-26.2440380157232,-48.8874311575043
340,"0423 - Tia Marta - Ida",136,-26.2439279808627,-48.8874800632214
340,"0423 - Tia Marta - Ida",137,-26.2438302871235,-48.8875143022544
340,"0423 - Tia Marta - Ida",138,-26.243324354713,-48.8876143456716
340,"0423 - Tia Marta - Ida",139,-26.2426494697049,-48.8877543472615
340,"0423 - Tia Marta - Ida",140,-26.2425688498343,-48.8877731904076
340,"0423 - Tia Marta - Ida",141,-26.2424429613207,-48.8878174324409
340,"0423 - Tia Marta - Ida",142,-26.2421482550096,-48.8879424532605
340,"0423 - Tia Marta - Ida",143,-26.2419812490005,-48.8880308894731
340,"0423 - Tia Marta - Ida",144,-26.2418465541527,-48.8881264166821
340,"0423 - Tia Marta - Ida",145,-26.2417828753226,-48.8882009297239
340,"0423 - Tia Marta - Ida",146,-26.2417023056371,-48.8883680628491
340,"0423 - Tia Marta - Ida",147,-26.2416471752812,-48.8885880347081
340,"0423 - Tia Marta - Ida",148,-26.2415763646112,-48.889011764783
340,"0423 - Tia Marta - Ida",149,-26.2415450377901,-48.889130595588
340,"0423 - Tia Marta - Ida",150,-26.2415017604103,-48.8892333179142
340,"0423 - Tia Marta - Ida",151,-26.2414459629061,-48.8893191224567
340,"0423 - Tia Marta - Ida",152,-26.2413858238317,-48.8893824212007
340,"0423 - Tia Marta - Ida",153,-26.2410513951712,-48.889634001247
340,"0423 - Tia Marta - Ida",154,-26.2409257525406,-48.8897469586214
340,"0423 - Tia Marta - Ida",155,-26.2408677169601,-48.8898081012914
340,"0423 - Tia Marta - Ida",156,-26.2405964928986,-48.8901164374042
340,"0423 - Tia Marta - Ida",157,-26.2402324803052,-48.8905289098373
340,"0423 - Tia Marta - Ida",158,-26.2401292072484,-48.8906519410784
340,"0423 - Tia Marta - Ida",159,-26.2400377796363,-48.8908054086466
340,"0423 - Tia Marta - Ida",160,-26.239942507563,-48.8909810077721
340,"0423 - Tia Marta - Ida",161,-26.2397316645161,-48.8914645538055
340,"0423 - Tia Marta - Ida",162,-26.2395970625486,-48.8918360709731
340,"0423 - Tia Marta - Ida",163,-26.2394851453051,-48.892071035859
340,"0423 - Tia Marta - Ida",164,-26.2393896043595,-48.8922532787993
340,"0423 - Tia Marta - Ida",165,-26.2392102697334,-48.8924979569666
340,"0423 - Tia Marta - Ida",166,-26.2385840858665,-48.8932170982994
340,"0423 - Tia Marta - Ida",167,-26.238314799035,-48.8935421031868
340,"0423 - Tia Marta - Ida",168,-26.2381292101599,-48.8937331414749
340,"0423 - Tia Marta - Ida",169,-26.2380416273941,-48.893822920683
340,"0423 - Tia Marta - Ida",170,-26.2379247754985,-48.8938957831382
340,"0423 - Tia Marta - Ida",171,-26.2377846227722,-48.8939729959972
340,"0423 - Tia Marta - Ida",172,-26.2376137966445,-48.8940478859335
340,"0423 - Tia Marta - Ida",173,-26.2369725128772,-48.8942820369627
340,"0423 - Tia Marta - Ida",174,-26.2365981851979,-48.8944309366194
340,"0423 - Tia Marta - Ida",175,-26.2361377599498,-48.8946169553335
340,"0423 - Tia Marta - Ida",176,-26.2360509291822,-48.8946549722708
340,"0423 - Tia Marta - Ida",177,-26.2358236459279,-48.894774973751
340,"0423 - Tia Marta - Ida",178,-26.2356025280193,-48.8949242490028
340,"0423 - Tia Marta - Ida",179,-26.2353445972897,-48.8951574825008
340,"0423 - Tia Marta - Ida",180,-26.2348360017729,-48.8956564845891
340,"0423 - Tia Marta - Ida",181,-26.2338890886514,-48.8965851015563
340,"0423 - Tia Marta - Ida",182,-26.2333132008961,-48.8971577216223
340,"0423 - Tia Marta - Ida",183,-26.233189876865,-48.8972558896005
340,"0423 - Tia Marta - Ida",184,-26.2330435841353,-48.8973594001047
340,"0423 - Tia Marta - Ida",185,-26.2327674589247,-48.8975287603301
340,"0423 - Tia Marta - Ida",186,-26.2324620560651,-48.8977219121535
340,"0423 - Tia Marta - Ida",187,-26.2317045082668,-48.8981182089353
340,"0423 - Tia Marta - Ida",188,-26.2309537789368,-48.8985352903599
340,"0423 - Tia Marta - Ida",189,-26.2288642320452,-48.8997959318478
340,"0423 - Tia Marta - Ida",190,-26.2270690027743,-48.900902548176
340,"0423 - Tia Marta - Ida",191,-26.226453039982,-48.9012602336037
340,"0423 - Tia Marta - Ida",192,-26.2262413249952,-48.9013920868845
340,"0423 - Tia Marta - Ida",193,-26.2261820204447,-48.9014475040854
340,"0423 - Tia Marta - Ida",194,-26.2259071018919,-48.9017120703471
340,"0423 - Tia Marta - Ida",195,-26.2256060466396,-48.9020449402713
340,"0423 - Tia Marta - Ida",196,-26.2253017415867,-48.9023811149814
340,"0423 - Tia Marta - Ida",197,-26.2250355621477,-48.9026898537462
340,"0423 - Tia Marta - Ida",198,-26.2247172146334,-48.9030400567505
340,"0423 - Tia Marta - Ida",199,-26.2243427275628,-48.9034275099654
340,"0423 - Tia Marta - Ida",200,-26.2239000591048,-48.903849384752
340,"0423 - Tia Marta - Ida",201,-26.2234968353014,-48.904176993307
340,"0423 - Tia Marta - Ida",202,-26.2232031034808,-48.904401323385
340,"0423 - Tia Marta - Ida",203,-26.2228610149614,-48.9045994630968
340,"0423 - Tia Marta - Ida",204,-26.2224344915584,-48.9048091478415
340,"0423 - Tia Marta - Ida",205,-26.2222212426676,-48.9049033357474
340,"0423 - Tia Marta - Ida",206,-26.2218222713317,-48.9050759337766
340,"0423 - Tia Marta - Ida",207,-26.2216241250062,-48.9051370944791
340,"0423 - Tia Marta - Ida",208,-26.2214170620272,-48.9051625028302
340,"0423 - Tia Marta - Ida",209,-26.22118537699,-48.905148316714
340,"0423 - Tia Marta - Ida",210,-26.2209714229348,-48.905085829724
340,"0423 - Tia Marta - Ida",211,-26.2207211334316,-48.9049725096389
340,"0423 - Tia Marta - Ida",212,-26.2205604710236,-48.9048853284978
340,"0423 - Tia Marta - Ida",213,-26.219965532005,-48.9045557952527
340,"0423 - Tia Marta - Ida",214,-26.2194073920527,-48.9042440242382
340,"0423 - Tia Marta - Ida",215,-26.2191002209156,-48.9040989491385
340,"0423 - Tia Marta - Ida",216,-26.2189879460993,-48.9040646111452
340,"0423 - Tia Marta - Ida",217,-26.2188446933311,-48.9040487324083
340,"0423 - Tia Marta - Ida",218,-26.2186926758272,-48.9040616219282
340,"0423 - Tia Marta - Ida",219,-26.2185691439174,-48.9040861356513
340,"0423 - Tia Marta - Ida",220,-26.2177967067728,-48.9043252197653
340,"0423 - Tia Marta - Ida",221,-26.2175471023971,-48.9043797198161
340,"0423 - Tia Marta - Ida",222,-26.2174572536532,-48.9043857785545
340,"0423 - Tia Marta - Ida",223,-26.2173030135095,-48.9043795086179
340,"0423 - Tia Marta - Ida",224,-26.2167657482366,-48.9043251684662
340,"0423 - Tia Marta - Ida",225,-26.2166729110728,-48.904341063235
340,"0423 - Tia Marta - Ida",226,-26.2165681344936,-48.9043649207469
340,"0423 - Tia Marta - Ida",227,-26.2162902956638,-48.9044993970228
340,"0423 - Tia Marta - Ida",228,-26.2147475810524,-48.9051746278995
340,"0423 - Tia Marta - Ida",229,-26.214588304112,-48.9052244569075
340,"0423 - Tia Marta - Ida",230,-26.2144422429987,-48.9052594772496
340,"0423 - Tia Marta - Ida",231,-26.2142311553026,-48.905288319195
340,"0423 - Tia Marta - Ida",232,-26.2140038557575,-48.9053001877232
340,"0423 - Tia Marta - Ida",233,-26.2138670391105,-48.9052994287938
340,"0423 - Tia Marta - Ida",234,-26.2137136826309,-48.9052800083051
340,"0423 - Tia Marta - Ida",235,-26.2135194465476,-48.9052314155023
340,"0423 - Tia Marta - Ida",236,-26.2130454747335,-48.905123739972
340,"0423 - Tia Marta - Ida",237,-26.2127725227727,-48.9050844895104
340,"0423 - Tia Marta - Ida",238,-26.2127005128773,-48.9050796453189
340,"0423 - Tia Marta - Ida",239,-26.2125831638804,-48.9050971365222
340,"0423 - Tia Marta - Ida",240,-26.2124465801011,-48.9051359132313
340,"0423 - Tia Marta - Ida",241,-26.212347136953,-48.905176602592
340,"0423 - Tia Marta - Ida",242,-26.2122667294912,-48.9052188553189
340,"0423 - Tia Marta - Ida",243,-26.2120760960886,-48.9053459803571
340,"0423 - Tia Marta - Ida",244,-26.2118907267511,-48.9054932540203
340,"0423 - Tia Marta - Ida",245,-26.2111154277814,-48.9061058739477
340,"0423 - Tia Marta - Ida",246,-26.210281216451,-48.9067562036316
340,"0423 - Tia Marta - Ida",247,-26.2098163280683,-48.9071390396379
340,"0423 - Tia Marta - Ida",248,-26.2097702898978,-48.9071543228077
340,"0423 - Tia Marta - Ida",249,-26.2096498272275,-48.9071733004308
340,"0423 - Tia Marta - Ida",250,-26.2091861674587,-48.9072054985473
340,"0423 - Tia Marta - Ida",251,-26.2078115209101,-48.9072739978102
340,"0423 - Tia Marta - Ida",252,-26.2071304796621,-48.9073025164407
340,"0423 - Tia Marta - Ida",253,-26.2070764451622,-48.907310468908
340,"0423 - Tia Marta - Ida",254,-26.2070522065567,-48.9073235244852
340,"0423 - Tia Marta - Ida",255,-26.207028675676,-48.9073523192348
340,"0423 - Tia Marta - Ida",256,-26.207015044324,-48.9073910919051
340,"0423 - Tia Marta - Ida",257,-26.207012406961,-48.9074384393068
340,"0423 - Tia Marta - Ida",258,-26.2070248588497,-48.9076196468778
340,"0423 - Tia Marta - Ida",259,-26.207086672422,-48.9086745851341
340,"0423 - Tia Marta - Ida",260,-26.2070860710215,-48.9087162178206
340,"0423 - Tia Marta - Ida",261,-26.2070756079844,-48.9087452819677
340,"0423 - Tia Marta - Ida",262,-26.2070499628676,-48.9087737199148
340,"0423 - Tia Marta - Ida",263,-26.2070167085031,-48.908786914122
340,"0423 - Tia Marta - Ida",264,-26.2069406671551,-48.9088059306293
340,"0423 - Tia Marta - Ida",265,-26.2066528361454,-48.9088696170076
340,"0423 - Tia Marta - Ida",266,-26.2065838880246,-48.9088964522095
340,"0423 - Tia Marta - Ida",267,-26.2065530644406,-48.9089135898192
340,"0423 - Tia Marta - Ida",268,-26.2065164176576,-48.908931016637
340,"0423 - Tia Marta - Ida",269,-26.206486168664,-48.9089381253307
340,"0423 - Tia Marta - Ida",270,-26.2064486829213,-48.9089431697537
340,"0423 - Tia Marta - Ida",271,-26.2064195403936,-48.9089228985884
340,"0423 - Tia Marta - Ida",272,-26.2063941178207,-48.9088788600766
340,"0423 - Tia Marta - Ida",273,-26.2063788909661,-48.90870746142
340,"0423 - Tia Marta - Ida",274,-26.2063621047641,-48.9085794396568
340,"0423 - Tia Marta - Ida",275,-26.206345769083,-48.9085503276634
340,"0423 - Tia Marta - Ida",276,-26.2063239993428,-48.9085319569986
340,"0423 - Tia Marta - Ida",277,-26.2062964625367,-48.9085165033416
340,"0423 - Tia Marta - Ida",278,-26.2062610491476,-48.9085106343251
340,"0423 - Tia Marta - Ida",279,-26.2062281182693,-48.9085098570279
340,"0423 - Tia Marta - Ida",280,-26.2061590560036,-48.9085216093905
340,"0423 - Tia Marta - Ida",281,-26.2059808725413,-48.9085474513764
340,"0423 - Tia Marta - Ida",282,-26.2059253216219,-48.9085542737168
340,"0423 - Tia Marta - Ida",283,-26.2058915186268,-48.908569178485
340,"0423 - Tia Marta - Ida",284,-26.2058672702263,-48.9085849016169
340,"0423 - Tia Marta - Ida",285,-26.2058485162553,-48.9086160989465
340,"0423 - Tia Marta - Ida",286,-26.2058358333631,-48.9086495743664
340,"0423 - Tia Marta - Ida",287,-26.2058300885049,-48.9087035990168
340,"0423 - Tia Marta - Ida",288,-26.2058311443319,-48.9087754305062
340,"0423 - Tia Marta - Ida",289,-26.2058480974089,-48.9090834478603
340,"0423 - Tia Marta - Ida",290,-26.2059045664101,-48.9097154593917
340,"0423 - Tia Marta - Ida",291,-26.205903499225,-48.9097713471101
340,"0423 - Tia Marta - Ida",292,-26.2058950184451,-48.9098171412771
340,"0423 - Tia Marta - Ida",293,-26.2058674337418,-48.9098616200274
340,"0423 - Tia Marta - Ida",294,-26.2057599750195,-48.9100088055027
340,"0423 - Tia Marta - Ida",295,-26.2049485886191,-48.9111327042472
340,"0423 - Tia Marta - Ida",296,-26.2041106052179,-48.9122990868951
340,"0423 - Tia Marta - Ida",297,-26.2035130280223,-48.9131125917381
340,"0423 - Tia Marta - Ida",298,-26.2034147881653,-48.913252941251
340,"0423 - Tia Marta - Ida",299,-26.2033651656624,-48.913299604892
340,"0423 - Tia Marta - Ida",300,-26.2032426763123,-48.9134050014457
340,"0423 - Tia Marta - Ida",301,-26.2031916362526,-48.9134265084605
340,"0423 - Tia Marta - Ida",302,-26.2031311706457,-48.9134381631948
340,"0423 - Tia Marta - Ida",303,-26.2030833141136,-48.9134403026216
340,"0423 - Tia Marta - Ida",304,-26.2030010056928,-48.9134273895711
340,"0423 - Tia Marta - Ida",305,-26.2024332990481,-48.9133246747572
340,"0423 - Tia Marta - Ida",306,-26.2016340202588,-48.9131783622124
340,"0423 - Tia Marta - Ida",307,-26.2011734805855,-48.9130869090011
340,"0423 - Tia Marta - Ida",308,-26.2006224657293,-48.9129842927993
340,"0423 - Tia Marta - Ida",309,-26.1998033744029,-48.912794549379
340,"0423 - Tia Marta - Ida",310,-26.1988744753435,-48.9126068060631
340,"0423 - Tia Marta - Ida",311,-26.197686605013,-48.9124422979542
340,"0423 - Tia Marta - Ida",312,-26.1968500786524,-48.9123656472591
340,"0423 - Tia Marta - Ida",313,-26.1956113781772,-48.9122468477593
340,"0423 - Tia Marta - Ida",314,-26.1945101735995,-48.9121484716559
340,"0423 - Tia Marta - Ida",315,-26.1933902354592,-48.9120504872388
340,"0423 - Tia Marta - Ida",316,-26.1923517779672,-48.911963857205
340,"0423 - Tia Marta - Ida",317,-26.1912973857398,-48.9118700825574
340,"0423 - Tia Marta - Ida",318,-26.1899558842392,-48.9117580033944
340,"0423 - Tia Marta - Ida",319,-26.1883948069577,-48.911627134624
340,"0423 - Tia Marta - Ida",320,-26.1880656723801,-48.9115902765276
340,"0423 - Tia Marta - Ida",321,-26.187831197275,-48.9115353501986
340,"0423 - Tia Marta - Ida",322,-26.1875829700996,-48.9114634455159
340,"0423 - Tia Marta - Ida",323,-26.187419952947,-48.9114056457828
340,"0423 - Tia Marta - Ida",324,-26.1873433236242,-48.9113917392873
340,"0423 - Tia Marta - Ida",325,-26.1869401191421,-48.9113440458785
340,"0423 - Tia Marta - Ida",326,-26.1864561854933,-48.9113105472407
340,"0423 - Tia Marta - Ida",327,-26.1860216028635,-48.9112641417122
340,"0423 - Tia Marta - Ida",328,-26.1859326965262,-48.9112526965939
340,"0423 - Tia Marta - Ida",329,-26.185652864545,-48.9111943810653
340,"0423 - Tia Marta - Ida",330,-26.1854158780203,-48.9111284122341
340,"0423 - Tia Marta - Ida",331,-26.1851671684552,-48.9110424367233
340,"0423 - Tia Marta - Ida",332,-26.1846716861231,-48.9108464349141
340,"0423 - Tia Marta - Ida",333,-26.1844719756989,-48.9107600772756
340,"0423 - Tia Marta - Ida",334,-26.1840834685192,-48.9105798545502
340,"0423 - Tia Marta - Ida",335,-26.1836576481906,-48.9103872970396
340,"0423 - Tia Marta - Ida",336,-26.1833185699558,-48.9102271228733
340,"0423 - Tia Marta - Ida",337,-26.1829580878572,-48.9100193622185
340,"0423 - Tia Marta - Ida",338,-26.1826843603444,-48.9098573683199
340,"0423 - Tia Marta - Ida",339,-26.1824247267549,-48.9097084642848
340,"0423 - Tia Marta - Ida",340,-26.1822786930519,-48.9096385898668
340,"0423 - Tia Marta - Ida",341,-26.1818930793363,-48.909476986491
340,"0423 - Tia Marta - Ida",342,-26.1813407661818,-48.9092668758446
340,"0423 - Tia Marta - Ida",343,-26.1811456399317,-48.9092056054219
340,"0423 - Tia Marta - Ida",344,-26.1808385693822,-48.9091278735218
340,"0423 - Tia Marta - Ida",345,-26.1801773691026,-48.9090015598452
340,"0423 - Tia Marta - Ida",346,-26.1799190275928,-48.9089330133626
340,"0423 - Tia Marta - Ida",347,-26.1795897666764,-48.9088341617514
340,"0423 - Tia Marta - Ida",348,-26.1793085389515,-48.9087450188347
340,"0423 - Tia Marta - Ida",349,-26.1790692003806,-48.9086768944229
340,"0423 - Tia Marta - Ida",350,-26.1786958204435,-48.9085643802978
340,"0423 - Tia Marta - Ida",351,-26.1786656587049,-48.9085521629057
340,"0423 - Tia Marta - Ida",352,-26.1786465522932,-48.9085315912237
340,"0423 - Tia Marta - Ida",353,-26.1786215456416,-48.9084781271954
340,"0423 - Tia Marta - Ida",354,-26.178604979257,-48.9084356526979
340,"0423 - Tia Marta - Ida",355,-26.1785766747329,-48.9083861607006
340,"0423 - Tia Marta - Ida",356,-26.178533711425,-48.908348067877
340,"0423 - Tia Marta - Ida",357,-26.178485405422,-48.9083241783981
340,"0423 - Tia Marta - Ida",358,-26.1782515002546,-48.9082528017151
340,"0423 - Tia Marta - Ida",359,-26.1778847690792,-48.9081180593823
340,"0423 - Tia Marta - Ida",360,-26.1774675445165,-48.9079565766669
340,"0423 - Tia Marta - Ida",361,-26.1767689596099,-48.9076836440452
340,"0423 - Tia Marta - Ida",362,-26.1759441751339,-48.9073532315749
340,"0423 - Tia Marta - Ida",363,-26.1751247567288,-48.9070282437418
340,"0423 - Tia Marta - Ida",364,-26.17435182522,-48.9066963197236
340,"0423 - Tia Marta - Ida",365,-26.174235502361,-48.9066462911226
340,"0423 - Tia Marta - Ida",366,-26.1741356671119,-48.9066174877132
340,"0423 - Tia Marta - Ida",367,-26.1740329876965,-48.9065986116057
340,"0423 - Tia Marta - Ida",368,-26.1738710902742,-48.9065789423947
340,"0423 - Tia Marta - Ida",369,-26.1736851562619,-48.9065658245785
