"id","name","seq","lat","lng"
238,"0153 - Norte to Vila Nova via João Miers - Ida",75,-26.2738422626848,-48.8747638679031
238,"0153 - Norte to Vila Nova via João Miers - Ida",76,-26.2738610263888,-48.8754455805212
238,"0153 - Norte to Vila Nova via João Miers - Ida",77,-26.273840874127,-48.8755101107771
238,"0153 - Norte to Vila Nova via João Miers - Ida",78,-26.2738010002047,-48.8755402994843
238,"0153 - Norte to Vila Nova via João Miers - Ida",79,-26.2737390412119,-48.8755512084411
238,"0153 - Norte to Vila Nova via João Miers - Ida",80,-26.2733410054582,-48.8755662666895
238,"0153 - Norte to Vila Nova via João Miers - Ida",81,-26.2732728811208,-48.8755801758675
238,"0153 - Norte to Vila Nova via João Miers - Ida",82,-26.2732271008943,-48.8755984033034
238,"0153 - Norte to Vila Nova via João Miers - Ida",83,-26.2731978071924,-48.87561584934
238,"0153 - Norte to Vila Nova via João Miers - Ida",84,-26.2731681769505,-48.875646639043
238,"0153 - Norte to Vila Nova via João Miers - Ida",85,-26.2731481349239,-48.8756929518952
238,"0153 - Norte to Vila Nova via João Miers - Ida",86,-26.2731402309263,-48.875783975574
238,"0153 - Norte to Vila Nova via João Miers - Ida",87,-26.2731948517729,-48.8767285784737
238,"0153 - Norte to Vila Nova via João Miers - Ida",88,-26.2732333546186,-48.8777797966967
238,"0153 - Norte to Vila Nova via João Miers - Ida",89,-26.2732468622701,-48.8784782489317
238,"0153 - Norte to Vila Nova via João Miers - Ida",90,-26.2732808919224,-48.8795430345344
238,"0153 - Norte to Vila Nova via João Miers - Ida",91,-26.2733393204208,-48.8804553883705
238,"0153 - Norte to Vila Nova via João Miers - Ida",92,-26.2732794088304,-48.8818355722913
238,"0153 - Norte to Vila Nova via João Miers - Ida",93,-26.2732468435341,-48.8826515609707
238,"0153 - Norte to Vila Nova via João Miers - Ida",94,-26.2732715949914,-48.8827092603028
238,"0153 - Norte to Vila Nova via João Miers - Ida",95,-26.2733029409897,-48.8827338870103
238,"0153 - Norte to Vila Nova via João Miers - Ida",96,-26.2733738712008,-48.8827499739031
238,"0153 - Norte to Vila Nova via João Miers - Ida",97,-26.2738297214919,-48.8827445874009
238,"0153 - Norte to Vila Nova via João Miers - Ida",98,-26.2738822174852,-48.8827551691843
238,"0153 - Norte to Vila Nova via João Miers - Ida",99,-26.2739149945502,-48.8827840102918
238,"0153 - Norte to Vila Nova via João Miers - Ida",100,-26.2739404879445,-48.8828230469368
238,"0153 - Norte to Vila Nova via João Miers - Ida",101,-26.2739523632475,-48.8828957517485
238,"0153 - Norte to Vila Nova via João Miers - Ida",102,-26.2740164390436,-48.8844617525451
238,"0153 - Norte to Vila Nova via João Miers - Ida",103,-26.2740522916753,-48.8859291729053
238,"0153 - Norte to Vila Nova via João Miers - Ida",104,-26.2740572303731,-48.8861694478692
238,"0153 - Norte to Vila Nova via João Miers - Ida",105,-26.2740927714677,-48.8880852073229
238,"0153 - Norte to Vila Nova via João Miers - Ida",106,-26.274121581945,-48.889347728737
238,"0153 - Norte to Vila Nova via João Miers - Ida",107,-26.2741230852131,-48.8894739413713
238,"0153 - Norte to Vila Nova via João Miers - Ida",108,-26.2741670333267,-48.8910178312484
238,"0153 - Norte to Vila Nova via João Miers - Ida",109,-26.274170400938,-48.8911478020069
238,"0153 - Norte to Vila Nova via João Miers - Ida",110,-26.2741732930944,-48.8912174218399
238,"0153 - Norte to Vila Nova via João Miers - Ida",111,-26.2741645137625,-48.8912993561212
238,"0153 - Norte to Vila Nova via João Miers - Ida",112,-26.2741249039118,-48.8913378986083
238,"0153 - Norte to Vila Nova via João Miers - Ida",113,-26.2740200705715,-48.8913662618888
238,"0153 - Norte to Vila Nova via João Miers - Ida",114,-26.2737914810195,-48.8914183797658
238,"0153 - Norte to Vila Nova via João Miers - Ida",115,-26.2734163320824,-48.8916072403702
238,"0153 - Norte to Vila Nova via João Miers - Ida",116,-26.273365637369,-48.8916385067235
238,"0153 - Norte to Vila Nova via João Miers - Ida",117,-26.2733168551079,-48.8917051690329
238,"0153 - Norte to Vila Nova via João Miers - Ida",118,-26.2732761604925,-48.8917805664406
238,"0153 - Norte to Vila Nova via João Miers - Ida",119,-26.2732641309453,-48.891835071023
238,"0153 - Norte to Vila Nova via João Miers - Ida",120,-26.2732545797654,-48.891896788422
238,"0153 - Norte to Vila Nova via João Miers - Ida",121,-26.2732623146557,-48.8920130136739
238,"0153 - Norte to Vila Nova via João Miers - Ida",122,-26.2732814108004,-48.8921269422506
238,"0153 - Norte to Vila Nova via João Miers - Ida",123,-26.2734301574501,-48.89339911611
238,"0153 - Norte to Vila Nova via João Miers - Ida",124,-26.2734649832271,-48.8938137657866
238,"0153 - Norte to Vila Nova via João Miers - Ida",125,-26.2735130150322,-48.8942438728805
238,"0153 - Norte to Vila Nova via João Miers - Ida",126,-26.2735203450552,-48.8942944876706
238,"0153 - Norte to Vila Nova via João Miers - Ida",127,-26.2735136128351,-48.8943130918634
238,"0153 - Norte to Vila Nova via João Miers - Ida",128,-26.2734896846301,-48.8943676338185
238,"0153 - Norte to Vila Nova via João Miers - Ida",129,-26.2734508968849,-48.8944249767067
238,"0153 - Norte to Vila Nova via João Miers - Ida",130,-26.2734229656146,-48.8944657899826
238,"0153 - Norte to Vila Nova via João Miers - Ida",131,-26.2734067537909,-48.8945221974282
238,"0153 - Norte to Vila Nova via João Miers - Ida",132,-26.2733941619878,-48.8945868705136
238,"0153 - Norte to Vila Nova via João Miers - Ida",133,-26.2733888191014,-48.8946639990068
238,"0153 - Norte to Vila Nova via João Miers - Ida",134,-26.2732493344048,-48.8968851790693
238,"0153 - Norte to Vila Nova via João Miers - Ida",135,-26.2731279504278,-48.8985441790962
238,"0153 - Norte to Vila Nova via João Miers - Ida",136,-26.2730948401794,-48.8991832863206
238,"0153 - Norte to Vila Nova via João Miers - Ida",137,-26.2731018782413,-48.8992687482167
238,"0153 - Norte to Vila Nova via João Miers - Ida",138,-26.2731171640936,-48.8993120711204
238,"0153 - Norte to Vila Nova via João Miers - Ida",139,-26.2731542790936,-48.8993402828598
238,"0153 - Norte to Vila Nova via João Miers - Ida",140,-26.2731812518688,-48.899344072181
238,"0153 - Norte to Vila Nova via João Miers - Ida",141,-26.2731981194131,-48.8993459725286
238,"0153 - Norte to Vila Nova via João Miers - Ida",142,-26.2732474785223,-48.8993495159596
238,"0153 - Norte to Vila Nova via João Miers - Ida",143,-26.2733215712724,-48.8993564213864
238,"0153 - Norte to Vila Nova via João Miers - Ida",144,-26.2735481429682,-48.8993745012358
238,"0153 - Norte to Vila Nova via João Miers - Ida",145,-26.2736574771043,-48.8993920427865
238,"0153 - Norte to Vila Nova via João Miers - Ida",146,-26.2737425204477,-48.8994314778731
238,"0153 - Norte to Vila Nova via João Miers - Ida",147,-26.2737975252233,-48.8994799815068
238,"0153 - Norte to Vila Nova via João Miers - Ida",148,-26.2738467272017,-48.8995301277074
238,"0153 - Norte to Vila Nova via João Miers - Ida",149,-26.2739421257413,-48.8996673996518
238,"0153 - Norte to Vila Nova via João Miers - Ida",150,-26.2739923943064,-48.8997439487072
238,"0153 - Norte to Vila Nova via João Miers - Ida",151,-26.2740744778411,-48.8998153588818
238,"0153 - Norte to Vila Nova via João Miers - Ida",152,-26.2741568929032,-48.899848023171
238,"0153 - Norte to Vila Nova via João Miers - Ida",153,-26.2744175145744,-48.8999441043767
238,"0153 - Norte to Vila Nova via João Miers - Ida",154,-26.2744986129196,-48.899978977308
238,"0153 - Norte to Vila Nova via João Miers - Ida",155,-26.2749374762953,-48.9003135809308
238,"0153 - Norte to Vila Nova via João Miers - Ida",156,-26.2751810574745,-48.9005199693025
238,"0153 - Norte to Vila Nova via João Miers - Ida",157,-26.2752645770872,-48.900600659298
238,"0153 - Norte to Vila Nova via João Miers - Ida",158,-26.2752993097529,-48.9006576443183
238,"0153 - Norte to Vila Nova via João Miers - Ida",159,-26.2753182398668,-48.9007021527124
238,"0153 - Norte to Vila Nova via João Miers - Ida",160,-26.2753183357974,-48.9007465814096
238,"0153 - Norte to Vila Nova via João Miers - Ida",161,-26.2753290105328,-48.901169364221
238,"0153 - Norte to Vila Nova via João Miers - Ida",162,-26.2753432663871,-48.9012130325041
238,"0153 - Norte to Vila Nova via João Miers - Ida",163,-26.2753599580768,-48.9012434467313
238,"0153 - Norte to Vila Nova via João Miers - Ida",164,-26.2753879874067,-48.9012632393809
238,"0153 - Norte to Vila Nova via João Miers - Ida",165,-26.2754418118507,-48.9012632681887
238,"0153 - Norte to Vila Nova via João Miers - Ida",166,-26.276032158604,-48.9012540191389
238,"0153 - Norte to Vila Nova via João Miers - Ida",167,-26.2765317212454,-48.9012288124515
238,"0153 - Norte to Vila Nova via João Miers - Ida",168,-26.2766089317947,-48.9012006859376
238,"0153 - Norte to Vila Nova via João Miers - Ida",169,-26.276676525191,-48.9011151188509
238,"0153 - Norte to Vila Nova via João Miers - Ida",170,-26.2773462290378,-48.9006081650927
238,"0153 - Norte to Vila Nova via João Miers - Ida",171,-26.2782740867696,-48.899891916983
238,"0153 - Norte to Vila Nova via João Miers - Ida",172,-26.2783180312543,-48.899841754194
238,"0153 - Norte to Vila Nova via João Miers - Ida",173,-26.2783376490783,-48.899764312795
238,"0153 - Norte to Vila Nova via João Miers - Ida",174,-26.2783345134017,-48.8996262131725
238,"0153 - Norte to Vila Nova via João Miers - Ida",175,-26.2783413126214,-48.8991094799728
238,"0153 - Norte to Vila Nova via João Miers - Ida",176,-26.2783511235298,-48.8989840959668
238,"0153 - Norte to Vila Nova via João Miers - Ida",177,-26.2783817606613,-48.8989549272834
238,"0153 - Norte to Vila Nova via João Miers - Ida",178,-26.2784278781209,-48.8989467357154
238,"0153 - Norte to Vila Nova via João Miers - Ida",179,-26.2784906036556,-48.8989385691614
238,"0153 - Norte to Vila Nova via João Miers - Ida",180,-26.278523282145,-48.8989386944549
238,"0153 - Norte to Vila Nova via João Miers - Ida",181,-26.2797194644874,-48.8988998519309
238,"0153 - Norte to Vila Nova via João Miers - Ida",182,-26.2816265225925,-48.8988569531784
238,"0153 - Norte to Vila Nova via João Miers - Ida",183,-26.2834252498563,-48.898790603623
238,"0153 - Norte to Vila Nova via João Miers - Ida",184,-26.2836728037474,-48.8987950482402
238,"0153 - Norte to Vila Nova via João Miers - Ida",185,-26.2855943913645,-48.8987417476632
238,"0153 - Norte to Vila Nova via João Miers - Ida",186,-26.2870841880616,-48.8986993364276
238,"0153 - Norte to Vila Nova via João Miers - Ida",187,-26.2870880753545,-48.8986971769571
238,"0153 - Norte to Vila Nova via João Miers - Ida",188,-26.2871571576288,-48.8987157315405
238,"0153 - Norte to Vila Nova via João Miers - Ida",189,-26.2871958258421,-48.8987527486558
238,"0153 - Norte to Vila Nova via João Miers - Ida",190,-26.2872151449478,-48.8987853067935
238,"0153 - Norte to Vila Nova via João Miers - Ida",191,-26.2872228554824,-48.8988350928656
238,"0153 - Norte to Vila Nova via João Miers - Ida",192,-26.2872286397864,-48.8988675624879
238,"0153 - Norte to Vila Nova via João Miers - Ida",193,-26.2872280970591,-48.8989843391197
238,"0153 - Norte to Vila Nova via João Miers - Ida",194,-26.287221054085,-48.8992372045151
238,"0153 - Norte to Vila Nova via João Miers - Ida",195,-26.2872312599606,-48.8996351423962
238,"0153 - Norte to Vila Nova via João Miers - Ida",196,-26.2872551549395,-48.9001449907078
238,"0153 - Norte to Vila Nova via João Miers - Ida",197,-26.2873099779643,-48.9014920768309
238,"0153 - Norte to Vila Nova via João Miers - Ida",198,-26.2873407890055,-48.9023360032541
238,"0153 - Norte to Vila Nova via João Miers - Ida",199,-26.2873306955442,-48.9024240926825
238,"0153 - Norte to Vila Nova via João Miers - Ida",200,-26.2873071688409,-48.9024927116388
238,"0153 - Norte to Vila Nova via João Miers - Ida",201,-26.287274170756,-48.902524785196
238,"0153 - Norte to Vila Nova via João Miers - Ida",202,-26.2872489985764,-48.902539714946
238,"0153 - Norte to Vila Nova via João Miers - Ida",203,-26.2872215024774,-48.9025468410359
238,"0153 - Norte to Vila Nova via João Miers - Ida",204,-26.286993491099,-48.9025501593234
238,"0153 - Norte to Vila Nova via João Miers - Ida",205,-26.286933119871,-48.9025865936098
238,"0153 - Norte to Vila Nova via João Miers - Ida",206,-26.2868696303191,-48.9026316066209
238,"0153 - Norte to Vila Nova via João Miers - Ida",207,-26.2866433354493,-48.9026566453725
238,"0153 - Norte to Vila Nova via João Miers - Ida",208,-26.2862737937531,-48.902691917367
238,"0153 - Norte to Vila Nova via João Miers - Ida",209,-26.2862099123998,-48.9027067170748
238,"0153 - Norte to Vila Nova via João Miers - Ida",210,-26.286174826498,-48.9027129745462
238,"0153 - Norte to Vila Nova via João Miers - Ida",211,-26.286138125188,-48.9027152413315
238,"0153 - Norte to Vila Nova via João Miers - Ida",212,-26.2860840081421,-48.9026981349047
238,"0153 - Norte to Vila Nova via João Miers - Ida",213,-26.2860726752567,-48.9026843891916
238,"0153 - Norte to Vila Nova via João Miers - Ida",214,-26.2860547182363,-48.9026229130782
238,"0153 - Norte to Vila Nova via João Miers - Ida",215,-26.2860537599382,-48.9025675557369
238,"0153 - Norte to Vila Nova via João Miers - Ida",216,-26.2860882565772,-48.9025266233738
238,"0153 - Norte to Vila Nova via João Miers - Ida",217,-26.286145819906,-48.9025087746409
238,"0153 - Norte to Vila Nova via João Miers - Ida",218,-26.2862641467736,-48.9025280245045
238,"0153 - Norte to Vila Nova via João Miers - Ida",219,-26.2863229915786,-48.9025425504177
238,"0153 - Norte to Vila Nova via João Miers - Ida",220,-26.2864478667724,-48.9025393002919
238,"0153 - Norte to Vila Nova via João Miers - Ida",221,-26.2864757605202,-48.9025392721676
