"id","name","seq","lat","lng"
29,"1212 - São Domingos Volta",1,-26.3571869289055,-48.7903912002466
29,"1212 - São Domingos Volta",2,-26.3574002303947,-48.7905410845169
29,"1212 - São Domingos Volta",3,-26.3574223209637,-48.7905762946452
29,"1212 - São Domingos Volta",4,-26.357330062769,-48.7907376026639
29,"1212 - São Domingos Volta",5,-26.3571376923927,-48.7911104797524
29,"1212 - São Domingos Volta",6,-26.3569978991189,-48.7913587799563
29,"1212 - São Domingos Volta",7,-26.3569025422003,-48.7915259406926
29,"1212 - São Domingos Volta",8,-26.3568647132518,-48.7916325524562
29,"1212 - São Domingos Volta",9,-26.3568340532688,-48.7917436423127
29,"1212 - São Domingos Volta",10,-26.3568415741617,-48.7918788573707
29,"1212 - São Domingos Volta",11,-26.356828674322,-48.7920847857143
29,"1212 - São Domingos Volta",12,-26.3568271384104,-48.7924584136035
29,"1212 - São Domingos Volta",13,-26.3567732475003,-48.7928709981836
29,"1212 - São Domingos Volta",14,-26.356689281812,-48.794079713507
29,"1212 - São Domingos Volta",15,-26.3566729131369,-48.7943060748462
29,"1212 - São Domingos Volta",16,-26.3566399526078,-48.7944584381264
29,"1212 - São Domingos Volta",17,-26.3565664513181,-48.7947799648273
29,"1212 - São Domingos Volta",18,-26.3564965510599,-48.7950490797695
29,"1212 - São Domingos Volta",19,-26.3563726432327,-48.7954380881502
29,"1212 - São Domingos Volta",20,-26.3563069671875,-48.7956012322763
29,"1212 - São Domingos Volta",21,-26.3558944647578,-48.7955634744617
29,"1212 - São Domingos Volta",22,-26.3552478354735,-48.7955281318734
29,"1212 - São Domingos Volta",23,-26.3546961452984,-48.7955245455867
29,"1212 - São Domingos Volta",24,-26.3544770029511,-48.795540046958
29,"1212 - São Domingos Volta",25,-26.3539992961385,-48.7956579492052
29,"1212 - São Domingos Volta",26,-26.3532326320377,-48.7958524316435
29,"1212 - São Domingos Volta",27,-26.3526225435885,-48.7960158813808
29,"1212 - São Domingos Volta",28,-26.351812791412,-48.7962056957151
29,"1212 - São Domingos Volta",29,-26.3514825388178,-48.7962860775112
29,"1212 - São Domingos Volta",30,-26.3513025465371,-48.7963331278556
29,"1212 - São Domingos Volta",31,-26.3511907288499,-48.7963992814308
29,"1212 - São Domingos Volta",32,-26.3509304439325,-48.7965979434597
29,"1212 - São Domingos Volta",33,-26.3503649198504,-48.7958407752936
29,"1212 - São Domingos Volta",34,-26.3498733725842,-48.7952228675666
29,"1212 - São Domingos Volta",35,-26.3491824643794,-48.7943630255915
29,"1212 - São Domingos Volta",36,-26.3484764116971,-48.7934448464796
29,"1212 - São Domingos Volta",37,-26.3474793106762,-48.7921948230802
29,"1212 - São Domingos Volta",38,-26.3467051499028,-48.7912058085238
29,"1212 - São Domingos Volta",39,-26.3461916965264,-48.7916902057065
29,"1212 - São Domingos Volta",40,-26.3453521763512,-48.7924880427564
29,"1212 - São Domingos Volta",41,-26.3444871734723,-48.7932899836554
29,"1212 - São Domingos Volta",42,-26.3436445915151,-48.794072311111
29,"1212 - São Domingos Volta",43,-26.3427381343276,-48.7948835664564
29,"1212 - São Domingos Volta",44,-26.3424740055322,-48.7951593025756
29,"1212 - São Domingos Volta",45,-26.3423768289179,-48.7952811187838
29,"1212 - São Domingos Volta",46,-26.3422635773519,-48.7954478535797
29,"1212 - São Domingos Volta",47,-26.3422191321559,-48.7956157184233
29,"1212 - São Domingos Volta",48,-26.3421356305774,-48.7960702844157
29,"1212 - São Domingos Volta",49,-26.342057651771,-48.7965026331329
29,"1212 - São Domingos Volta",50,-26.3420158708699,-48.7967425743577
29,"1212 - São Domingos Volta",51,-26.341924815557,-48.7970151961641
29,"1212 - São Domingos Volta",52,-26.3417545542,-48.7973429198087
29,"1212 - São Domingos Volta",53,-26.3414907480052,-48.7976237680218
29,"1212 - São Domingos Volta",54,-26.3409631205589,-48.7980719161857
29,"1212 - São Domingos Volta",55,-26.3405132221551,-48.7984905527566
29,"1212 - São Domingos Volta",56,-26.3401233084248,-48.7989191279626
29,"1212 - São Domingos Volta",57,-26.3397672978251,-48.7993682124913
29,"1212 - São Domingos Volta",58,-26.3395591241437,-48.7997375430894
29,"1212 - São Domingos Volta",59,-26.339418670277,-48.8002662042996
29,"1212 - São Domingos Volta",60,-26.3392117956316,-48.8012579074539
29,"1212 - São Domingos Volta",61,-26.3390365741183,-48.8019959727171
29,"1212 - São Domingos Volta",62,-26.3388345026631,-48.8027708242687
29,"1212 - São Domingos Volta",63,-26.338642415987,-48.8033074845904
29,"1212 - São Domingos Volta",64,-26.3384423747622,-48.8037220852032
29,"1212 - São Domingos Volta",65,-26.3383093950202,-48.8040496437469
29,"1212 - São Domingos Volta",66,-26.3382693716784,-48.8044006541358
29,"1212 - São Domingos Volta",67,-26.3382691321638,-48.8046656677244
29,"1212 - São Domingos Volta",68,-26.3384005766055,-48.8051486348451
29,"1212 - São Domingos Volta",69,-26.338789386933,-48.8059531310615
29,"1212 - São Domingos Volta",70,-26.3390710581608,-48.8064301802578
29,"1212 - São Domingos Volta",71,-26.3393943872211,-48.8069435870273
29,"1212 - São Domingos Volta",72,-26.339509852134,-48.8071277412928
29,"1212 - São Domingos Volta",73,-26.3395843750069,-48.8072883226394
29,"1212 - São Domingos Volta",74,-26.3396317207464,-48.8075031021216
29,"1212 - São Domingos Volta",75,-26.3396512582466,-48.8077034855848
29,"1212 - São Domingos Volta",76,-26.3396305637817,-48.8081849155503
29,"1212 - São Domingos Volta",77,-26.3396064959616,-48.8096807780303
29,"1212 - São Domingos Volta",78,-26.3396217243029,-48.81049745378
29,"1212 - São Domingos Volta",79,-26.3396487288414,-48.8118424934308
