"id","name","seq","lat","lng"
46,"1228 - Itaum to Profipo via KS - Ida",98,-26.3617720931076,-48.8396713205922
46,"1228 - Itaum to Profipo via KS - Ida",99,-26.361875396842,-48.8397149649905
46,"1228 - Itaum to Profipo via KS - Ida",100,-26.3619611058352,-48.8396903504193
46,"1228 - Itaum to Profipo via KS - Ida",101,-26.3621082007131,-48.8395957784564
46,"1228 - Itaum to Profipo via KS - Ida",102,-26.3622126777202,-48.8394641955832
46,"1228 - Itaum to Profipo via KS - Ida",103,-26.3628377719987,-48.8389564756872
46,"1228 - Itaum to Profipo via KS - Ida",104,-26.3632944747953,-48.8385580981121
46,"1228 - Itaum to Profipo via KS - Ida",105,-26.3651151575936,-48.8404403028358
46,"1228 - Itaum to Profipo via KS - Ida",106,-26.3666209740712,-48.8419951855215
46,"1228 - Itaum to Profipo via KS - Ida",107,-26.3667252299504,-48.8421136471749
46,"1228 - Itaum to Profipo via KS - Ida",108,-26.3668889678689,-48.8424995591874
46,"1228 - Itaum to Profipo via KS - Ida",109,-26.3670324998583,-48.8431744721073
46,"1228 - Itaum to Profipo via KS - Ida",110,-26.3669677407702,-48.8436744457613
46,"1228 - Itaum to Profipo via KS - Ida",111,-26.3664034000289,-48.8457851110607
46,"1228 - Itaum to Profipo via KS - Ida",112,-26.3663427041511,-48.8460079372811
46,"1228 - Itaum to Profipo via KS - Ida",113,-26.36634268871,-48.8461187923632
46,"1228 - Itaum to Profipo via KS - Ida",114,-26.367182467697,-48.8463062466644
46,"1228 - Itaum to Profipo via KS - Ida",115,-26.3679593182933,-48.8464019480365
46,"1228 - Itaum to Profipo via KS - Ida",116,-26.3685586867307,-48.8463829382348
46,"1228 - Itaum to Profipo via KS - Ida",117,-26.3691409600574,-48.8461345654837
46,"1228 - Itaum to Profipo via KS - Ida",118,-26.3693841401088,-48.8460619765531
46,"1228 - Itaum to Profipo via KS - Ida",119,-26.3697233195425,-48.8460582122517
46,"1228 - Itaum to Profipo via KS - Ida",120,-26.3701719688835,-48.8461806165564
46,"1228 - Itaum to Profipo via KS - Ida",121,-26.3703329368559,-48.8462112264334
46,"1228 - Itaum to Profipo via KS - Ida",122,-26.3704459652479,-48.8461730189533
46,"1228 - Itaum to Profipo via KS - Ida",123,-26.3715951506107,-48.8454298501706
46,"1228 - Itaum to Profipo via KS - Ida",124,-26.3719003613858,-48.8453037491737
46,"1228 - Itaum to Profipo via KS - Ida",125,-26.3719517338772,-48.8453152260072
46,"1228 - Itaum to Profipo via KS - Ida",126,-26.3720716181969,-48.8452273221678
