"id","name","seq","lat","lng"
447,"7020 - Itinga via Profipo",81,-26.3642335147789,-48.83771286672
447,"7020 - Itinga via Profipo",82,-26.3644824062082,-48.8375507407432
447,"7020 - Itinga via Profipo",83,-26.3649228582211,-48.8373598451537
447,"7020 - Itinga via Profipo",84,-26.3651290279865,-48.8372918529551
447,"7020 - Itinga via Profipo",85,-26.3654694595196,-48.8371689446594
447,"7020 - Itinga via Profipo",86,-26.3659239700159,-48.8369832739584
447,"7020 - Itinga via Profipo",87,-26.3661822535945,-48.8368639301422
447,"7020 - Itinga via Profipo",88,-26.3664071637071,-48.8367253342554
447,"7020 - Itinga via Profipo",89,-26.3665688171084,-48.8366050443083
447,"7020 - Itinga via Profipo",90,-26.3666906421957,-48.8364926000735
447,"7020 - Itinga via Profipo",91,-26.3668819131724,-48.8362705875409
447,"7020 - Itinga via Profipo",92,-26.3670248190256,-48.8360143230866
447,"7020 - Itinga via Profipo",93,-26.367238409402,-48.8356281571587
447,"7020 - Itinga via Profipo",94,-26.3674375368806,-48.8352123779256
447,"7020 - Itinga via Profipo",95,-26.3676366646569,-48.8348436671329
447,"7020 - Itinga via Profipo",96,-26.3677537998165,-48.8346632328091
447,"7020 - Itinga via Profipo",97,-26.3679804833221,-48.8344087106297
447,"7020 - Itinga via Profipo",98,-26.3682007023207,-48.8342047352759
447,"7020 - Itinga via Profipo",99,-26.3686576417549,-48.8337893835388
447,"7020 - Itinga via Profipo",100,-26.3689809394455,-48.8334624974657
447,"7020 - Itinga via Profipo",101,-26.3691988981219,-48.8332733857332
447,"7020 - Itinga via Profipo",102,-26.3694823694716,-48.833011873098
447,"7020 - Itinga via Profipo",103,-26.3697166437978,-48.8328052761165
447,"7020 - Itinga via Profipo",104,-26.3699653512844,-48.8325718787411
447,"7020 - Itinga via Profipo",105,-26.37027694147,-48.8323966532658
447,"7020 - Itinga via Profipo",106,-26.3704713936915,-48.8322972693558
447,"7020 - Itinga via Profipo",107,-26.3707636735259,-48.832229725084
447,"7020 - Itinga via Profipo",108,-26.3711360151579,-48.8321738904971
447,"7020 - Itinga via Profipo",109,-26.3714786733588,-48.8322350945092
447,"7020 - Itinga via Profipo",110,-26.3717862700655,-48.8323593754067
447,"7020 - Itinga via Profipo",111,-26.3720941131278,-48.8324746581077
447,"7020 - Itinga via Profipo",112,-26.3724599465729,-48.8325617541484
447,"7020 - Itinga via Profipo",113,-26.3727169026759,-48.8327105123443
447,"7020 - Itinga via Profipo",114,-26.3728645941339,-48.8329228458485
447,"7020 - Itinga via Profipo",115,-26.3729271998288,-48.8331107213893
447,"7020 - Itinga via Profipo",116,-26.3729576657309,-48.8332780806691
447,"7020 - Itinga via Profipo",117,-26.372957668987,-48.8333408411583
447,"7020 - Itinga via Profipo",118,-26.3730256167032,-48.8334375926652
447,"7020 - Itinga via Profipo",119,-26.3730982459628,-48.8334532782241
447,"7020 - Itinga via Profipo",120,-26.3731779026102,-48.8334454281084
447,"7020 - Itinga via Profipo",121,-26.3732645834974,-48.8333538966234
447,"7020 - Itinga via Profipo",122,-26.3732692630474,-48.8332362200382
447,"7020 - Itinga via Profipo",123,-26.3732364581174,-48.8331420811888
447,"7020 - Itinga via Profipo",124,-26.3732716009743,-48.8330711916257
447,"7020 - Itinga via Profipo",125,-26.3734776765623,-48.8328246411409
447,"7020 - Itinga via Profipo",126,-26.3736542659815,-48.8326173256378
447,"7020 - Itinga via Profipo",127,-26.3738018603606,-48.8325231737805
447,"7020 - Itinga via Profipo",128,-26.3739697261702,-48.8324505890381
447,"7020 - Itinga via Profipo",129,-26.3742782812067,-48.8322879404492
447,"7020 - Itinga via Profipo",130,-26.3744586734134,-48.8321624045878
447,"7020 - Itinga via Profipo",131,-26.3747140284812,-48.831898264386
447,"7020 - Itinga via Profipo",132,-26.3749043469946,-48.8315686861339
447,"7020 - Itinga via Profipo",133,-26.3752194520836,-48.8306981513137
447,"7020 - Itinga via Profipo",134,-26.3754976349814,-48.8299905675936
447,"7020 - Itinga via Profipo",135,-26.3757559172338,-48.8294629912454
447,"7020 - Itinga via Profipo",136,-26.3765216436656,-48.8284175732639
447,"7020 - Itinga via Profipo",137,-26.3770601832956,-48.8278145659058
447,"7020 - Itinga via Profipo",138,-26.3777143412516,-48.8270610875799
447,"7020 - Itinga via Profipo",139,-26.3785799497402,-48.8260458750635
447,"7020 - Itinga via Profipo",140,-26.3791828921452,-48.8253423264294
447,"7020 - Itinga via Profipo",141,-26.3798466732983,-48.8246166358899
447,"7020 - Itinga via Profipo",142,-26.3802168088158,-48.8243053771086
447,"7020 - Itinga via Profipo",143,-26.3805635550566,-48.8240511527485
447,"7020 - Itinga via Profipo",144,-26.3810868324579,-48.8237717505876
447,"7020 - Itinga via Profipo",145,-26.3815108613626,-48.8235258557474
447,"7020 - Itinga via Profipo",146,-26.3824369759223,-48.8230222487269
447,"7020 - Itinga via Profipo",147,-26.3831227178385,-48.8225647748625
447,"7020 - Itinga via Profipo",148,-26.3840509497345,-48.8217032006558
447,"7020 - Itinga via Profipo",149,-26.3848371952598,-48.8209244004876
447,"7020 - Itinga via Profipo",150,-26.3862199514286,-48.8195646698555
447,"7020 - Itinga via Profipo",151,-26.386796707201,-48.8189825040579
447,"7020 - Itinga via Profipo",152,-26.3877600128298,-48.8180964136367
447,"7020 - Itinga via Profipo",153,-26.3881769907829,-48.8177798722346
447,"7020 - Itinga via Profipo",154,-26.388617889167,-48.8175149987353
447,"7020 - Itinga via Profipo",155,-26.3891637392774,-48.8172951955464
447,"7020 - Itinga via Profipo",156,-26.3894883694723,-48.8171514332472
447,"7020 - Itinga via Profipo",157,-26.3899673629857,-48.8169577951262
447,"7020 - Itinga via Profipo",158,-26.3904896144965,-48.8167886411712
447,"7020 - Itinga via Profipo",159,-26.3909628534471,-48.8166813098223
447,"7020 - Itinga via Profipo",160,-26.3914356831965,-48.8165373619167
447,"7020 - Itinga via Profipo",161,-26.3916863476842,-48.8164091515094
447,"7020 - Itinga via Profipo",162,-26.3918327099704,-48.8163114462637
447,"7020 - Itinga via Profipo",163,-26.391947494632,-48.816222496634
447,"7020 - Itinga via Profipo",164,-26.3921606786197,-48.8161309103535
447,"7020 - Itinga via Profipo",165,-26.3922895243898,-48.8160654962988
447,"7020 - Itinga via Profipo",166,-26.3923958295358,-48.816027051899
447,"7020 - Itinga via Profipo",167,-26.3924433588571,-48.8159619796822
447,"7020 - Itinga via Profipo",168,-26.3924574019738,-48.8158808973418
447,"7020 - Itinga via Profipo",169,-26.3924920069231,-48.8157455674415
447,"7020 - Itinga via Profipo",170,-26.3925873041513,-48.8155993343317
447,"7020 - Itinga via Profipo",171,-26.3929411471366,-48.8152841186382
447,"7020 - Itinga via Profipo",172,-26.3932703570872,-48.8149326126571
447,"7020 - Itinga via Profipo",173,-26.3934132561456,-48.8148488850739
447,"7020 - Itinga via Profipo",174,-26.3935116490259,-48.8148096305727
447,"7020 - Itinga via Profipo",175,-26.3936234324921,-48.8147634990654
447,"7020 - Itinga via Profipo",176,-26.3936873460212,-48.8147128174811
447,"7020 - Itinga via Profipo",177,-26.3937458921201,-48.8145715671021
447,"7020 - Itinga via Profipo",178,-26.3938020935584,-48.8144198548013
447,"7020 - Itinga via Profipo",179,-26.3939050130826,-48.8142457797836
447,"7020 - Itinga via Profipo",180,-26.3941298853296,-48.8140181788236
447,"7020 - Itinga via Profipo",181,-26.3942774568457,-48.8138664453047
447,"7020 - Itinga via Profipo",182,-26.394428715275,-48.8136405175151
447,"7020 - Itinga via Profipo",183,-26.3945551830901,-48.8133946295301
447,"7020 - Itinga via Profipo",184,-26.3946696665415,-48.8131168121894
447,"7020 - Itinga via Profipo",185,-26.3947365084952,-48.8127248218509
447,"7020 - Itinga via Profipo",186,-26.3947578760484,-48.812473116753
447,"7020 - Itinga via Profipo",187,-26.3948088007846,-48.8118441637575
447,"7020 - Itinga via Profipo",188,-26.3948286450484,-48.8115657409664
447,"7020 - Itinga via Profipo",189,-26.3948528486787,-48.8112456554062
447,"7020 - Itinga via Profipo",190,-26.3949082818599,-48.8108953506097
447,"7020 - Itinga via Profipo",191,-26.3949646484545,-48.8107185743042
447,"7020 - Itinga via Profipo",192,-26.3950242600018,-48.8105604584412
447,"7020 - Itinga via Profipo",193,-26.3951777440653,-48.8102239687979
447,"7020 - Itinga via Profipo",194,-26.3952864185582,-48.8100322869617
447,"7020 - Itinga via Profipo",195,-26.3954808334166,-48.8098360702096
447,"7020 - Itinga via Profipo",196,-26.3955675010691,-48.809752349941
447,"7020 - Itinga via Profipo",197,-26.3957346089754,-48.8096109423505
447,"7020 - Itinga via Profipo",198,-26.3960366650633,-48.8094200949632
447,"7020 - Itinga via Profipo",199,-26.3964653641577,-48.8092211959206
447,"7020 - Itinga via Profipo",200,-26.3966457485074,-48.8091505266225
447,"7020 - Itinga via Profipo",201,-26.3972609374186,-48.8088914163299
447,"7020 - Itinga via Profipo",202,-26.3974647420473,-48.808784121478
447,"7020 - Itinga via Profipo",203,-26.3976188786102,-48.8086762268607
447,"7020 - Itinga via Profipo",204,-26.397898352715,-48.8084432356041
447,"7020 - Itinga via Profipo",205,-26.3981020909187,-48.8082387322106
447,"7020 - Itinga via Profipo",206,-26.3983154416397,-48.8080385596182
447,"7020 - Itinga via Profipo",207,-26.3986833625066,-48.8076959527701
447,"7020 - Itinga via Profipo",208,-26.3989916736059,-48.8073722374388
447,"7020 - Itinga via Profipo",209,-26.399606086326,-48.8067251742531
447,"7020 - Itinga via Profipo",210,-26.4000036889957,-48.8063681604923
447,"7020 - Itinga via Profipo",211,-26.4004182576921,-48.8058841427787
447,"7020 - Itinga via Profipo",212,-26.4005634577375,-48.8056486905747
447,"7020 - Itinga via Profipo",213,-26.4006735308948,-48.8054786395263
447,"7020 - Itinga via Profipo",214,-26.4009034620643,-48.8050930179578
447,"7020 - Itinga via Profipo",215,-26.4011889263657,-48.8046226781878
447,"7020 - Itinga via Profipo",216,-26.401331792955,-48.804434305723
447,"7020 - Itinga via Profipo",217,-26.4016595688885,-48.8040777934634
447,"7020 - Itinga via Profipo",218,-26.402062448616,-48.8037219328077
447,"7020 - Itinga via Profipo",219,-26.4023282295103,-48.8035010405748
447,"7020 - Itinga via Profipo",220,-26.4033110836811,-48.8026511462462
447,"7020 - Itinga via Profipo",221,-26.4036261826275,-48.8024262087352
447,"7020 - Itinga via Profipo",222,-26.4037198737229,-48.8023398589122
447,"7020 - Itinga via Profipo",223,-26.4038205884582,-48.8022351965835
447,"7020 - Itinga via Profipo",224,-26.4037807409931,-48.802164585464
447,"7020 - Itinga via Profipo",225,-26.4037526133843,-48.802114896219
447,"7020 - Itinga via Profipo",226,-26.4036940378283,-48.8020992215304
447,"7020 - Itinga via Profipo",227,-26.4036237536548,-48.8021044764998
447,"7020 - Itinga via Profipo",228,-26.4035675357247,-48.8021437310318
447,"7020 - Itinga via Profipo",229,-26.4034996084344,-48.8022012994289
447,"7020 - Itinga via Profipo",230,-26.4033731356324,-48.8023556685961
447,"7020 - Itinga via Profipo",231,-26.403309892509,-48.8024080038662
447,"7020 - Itinga via Profipo",232,-26.403270075805,-48.8024524841778
447,"7020 - Itinga via Profipo",233,-26.4033028965923,-48.8025309446022
447,"7020 - Itinga via Profipo",234,-26.4033122839606,-48.8025911029047
447,"7020 - Itinga via Profipo",235,-26.4032818385788,-48.8026355801222
447,"7020 - Itinga via Profipo",236,-26.403121281444,-48.8027752702233
447,"7020 - Itinga via Profipo",237,-26.402656566099,-48.8031588243476
447,"7020 - Itinga via Profipo",238,-26.4020963222058,-48.8036371308562
447,"7020 - Itinga via Profipo",239,-26.4018256251223,-48.803867725463
447,"7020 - Itinga via Profipo",240,-26.4014257328456,-48.8042528197908
447,"7020 - Itinga via Profipo",241,-26.401221762947,-48.8044875427817
447,"7020 - Itinga via Profipo",242,-26.4009960437393,-48.8048190255315
447,"7020 - Itinga via Profipo",243,-26.4007539509217,-48.8052113434234
447,"7020 - Itinga via Profipo",244,-26.4005486563774,-48.8055169724529
447,"7020 - Itinga via Profipo",245,-26.4002479305789,-48.8059380950925
447,"7020 - Itinga via Profipo",246,-26.4000769558509,-48.8061604762835
447,"7020 - Itinga via Profipo",247,-26.399873463807,-48.8064058313493
447,"7020 - Itinga via Profipo",248,-26.3996153480632,-48.8066845309744
447,"7020 - Itinga via Profipo",249,-26.3992441673968,-48.8070815121325
447,"7020 - Itinga via Profipo",250,-26.3987002181417,-48.8076404047563
447,"7020 - Itinga via Profipo",251,-26.398384945309,-48.8079429129373
447,"7020 - Itinga via Profipo",252,-26.3980281004629,-48.8082824863363
447,"7020 - Itinga via Profipo",253,-26.3978947633756,-48.8084238713959
447,"7020 - Itinga via Profipo",254,-26.3976071549912,-48.8086343808144
447,"7020 - Itinga via Profipo",255,-26.3974970595514,-48.8087181099244
447,"7020 - Itinga via Profipo",256,-26.397335887273,-48.8087946194506
447,"7020 - Itinga via Profipo",257,-26.396906166274,-48.8089924235147
447,"7020 - Itinga via Profipo",258,-26.3965675087448,-48.8091558409105
447,"7020 - Itinga via Profipo",259,-26.3961568476544,-48.8093268613848
447,"7020 - Itinga via Profipo",260,-26.3957990693997,-48.8095118034224
447,"7020 - Itinga via Profipo",261,-26.395627630884,-48.8096429990443
447,"7020 - Itinga via Profipo",262,-26.3953816747572,-48.809864858832
447,"7020 - Itinga via Profipo",263,-26.3951876983781,-48.8101308244815
447,"7020 - Itinga via Profipo",264,-26.3949880397441,-48.8105407129147
447,"7020 - Itinga via Profipo",265,-26.3948873637403,-48.810859832338
447,"7020 - Itinga via Profipo",266,-26.3948335330543,-48.8111252792017
447,"7020 - Itinga via Profipo",267,-26.3947961282263,-48.8115202318055
447,"7020 - Itinga via Profipo",268,-26.3947657775295,-48.8120485735474
447,"7020 - Itinga via Profipo",269,-26.3947320354282,-48.812576070922
447,"7020 - Itinga via Profipo",270,-26.3946418000907,-48.8130362838752
447,"7020 - Itinga via Profipo",271,-26.3945411110387,-48.8133161675719
447,"7020 - Itinga via Profipo",272,-26.3943912310324,-48.8136483728934
447,"7020 - Itinga via Profipo",273,-26.3942610490457,-48.813824601054
447,"7020 - Itinga via Profipo",274,-26.3941205037137,-48.8139632554465
447,"7020 - Itinga via Profipo",275,-26.3940455498357,-48.8140574309377
447,"7020 - Itinga via Profipo",276,-26.3938982816454,-48.8141795397695
447,"7020 - Itinga via Profipo",277,-26.3937788202367,-48.8143103419034
447,"7020 - Itinga via Profipo",278,-26.3936103174927,-48.8144327939369
447,"7020 - Itinga via Profipo",279,-26.3934250600307,-48.8145814833568
447,"7020 - Itinga via Profipo",280,-26.3932428925793,-48.8147649856635
447,"7020 - Itinga via Profipo",281,-26.3929650243942,-48.8150291460803
447,"7020 - Itinga via Profipo",282,-26.3925955490297,-48.8154153140839
447,"7020 - Itinga via Profipo",283,-26.3923128921638,-48.8157124034538
447,"7020 - Itinga via Profipo",284,-26.3922145111881,-48.8158222744988
447,"7020 - Itinga via Profipo",285,-26.3921081987134,-48.8159292103645
447,"7020 - Itinga via Profipo",286,-26.3920159208399,-48.8160680744962
447,"7020 - Itinga via Profipo",287,-26.3918608081528,-48.816217284152
447,"7020 - Itinga via Profipo",288,-26.3915996210667,-48.8163674536533
447,"7020 - Itinga via Profipo",289,-26.3913606817953,-48.8164861532254
447,"7020 - Itinga via Profipo",290,-26.391092945615,-48.8165861708862
447,"7020 - Itinga via Profipo",291,-26.3908273703271,-48.8166748144889
447,"7020 - Itinga via Profipo",292,-26.3903095931734,-48.8168019029045
447,"7020 - Itinga via Profipo",293,-26.390000105751,-48.8168978378505
447,"7020 - Itinga via Profipo",294,-26.3897314207177,-48.8169835110853
447,"7020 - Itinga via Profipo",295,-26.3893250674256,-48.817146878495
447,"7020 - Itinga via Profipo",296,-26.388860286614,-48.8173605642047
447,"7020 - Itinga via Profipo",297,-26.3885617766539,-48.8175164643502
447,"7020 - Itinga via Profipo",298,-26.3881646545343,-48.8177331417275
447,"7020 - Itinga via Profipo",299,-26.3877168186489,-48.8180987243304
447,"7020 - Itinga via Profipo",300,-26.3871262119614,-48.8186412460462
447,"7020 - Itinga via Profipo",301,-26.3865660426015,-48.819174570895
447,"7020 - Itinga via Profipo",302,-26.3861280659746,-48.8196136138688
447,"7020 - Itinga via Profipo",303,-26.3856694648557,-48.8200573804693
447,"7020 - Itinga via Profipo",304,-26.3849561199881,-48.8207731621773
447,"7020 - Itinga via Profipo",305,-26.3846094305831,-48.8211115988715
447,"7020 - Itinga via Profipo",306,-26.384321725499,-48.8213719929211
447,"7020 - Itinga via Profipo",307,-26.3840941433549,-48.8216131686889
447,"7020 - Itinga via Profipo",308,-26.3837702616655,-48.8219415622644
447,"7020 - Itinga via Profipo",309,-26.3833411592379,-48.8223027953376
447,"7020 - Itinga via Profipo",310,-26.382979299768,-48.8226097845241
447,"7020 - Itinga via Profipo",311,-26.3824600096594,-48.8229560166098
447,"7020 - Itinga via Profipo",312,-26.381921387692,-48.8232525738196
447,"7020 - Itinga via Profipo",313,-26.3813318039258,-48.8235625876925
447,"7020 - Itinga via Profipo",314,-26.3808849052384,-48.8238333719665
447,"7020 - Itinga via Profipo",315,-26.3805033858769,-48.8240611488828
447,"7020 - Itinga via Profipo",316,-26.3801611664142,-48.8243146358552
447,"7020 - Itinga via Profipo",317,-26.3799139542824,-48.8245177559252
447,"7020 - Itinga via Profipo",318,-26.3796317962051,-48.8248343597788
447,"7020 - Itinga via Profipo",319,-26.3792229858421,-48.8252651372573
447,"7020 - Itinga via Profipo",320,-26.3788913294679,-48.8256409310039
447,"7020 - Itinga via Profipo",321,-26.3784980154372,-48.8260741539764
447,"7020 - Itinga via Profipo",322,-26.3783490502835,-48.826250008088
447,"7020 - Itinga via Profipo",323,-26.3779032135052,-48.8267932596812
447,"7020 - Itinga via Profipo",324,-26.3773914640814,-48.8273676312563
447,"7020 - Itinga via Profipo",325,-26.3770559532849,-48.8277368832747
447,"7020 - Itinga via Profipo",326,-26.3764646667907,-48.8284487702738
447,"7020 - Itinga via Profipo",327,-26.3761583622356,-48.8288363039603
447,"7020 - Itinga via Profipo",328,-26.3758352778301,-48.8293022874905
447,"7020 - Itinga via Profipo",329,-26.3757207746245,-48.829465609779
447,"7020 - Itinga via Profipo",330,-26.3756148679999,-48.8297100158813
447,"7020 - Itinga via Profipo",331,-26.3754993131335,-48.8299602280521
447,"7020 - Itinga via Profipo",332,-26.375373154038,-48.8302638281189
447,"7020 - Itinga via Profipo",333,-26.3749675880044,-48.8313202497381
447,"7020 - Itinga via Profipo",334,-26.3749066866499,-48.8315189997151
447,"7020 - Itinga via Profipo",335,-26.3748012692577,-48.831691602263
447,"7020 - Itinga via Profipo",336,-26.374686482198,-48.8318955859693
447,"7020 - Itinga via Profipo",337,-26.3744150586007,-48.8321613683541
447,"7020 - Itinga via Profipo",338,-26.3741051256267,-48.8323478022413
447,"7020 - Itinga via Profipo",339,-26.3736852221335,-48.8324767227814
447,"7020 - Itinga via Profipo",340,-26.3733821994011,-48.8325258785068
447,"7020 - Itinga via Profipo",341,-26.3731811680182,-48.8324672080927
447,"7020 - Itinga via Profipo",342,-26.3730017845526,-48.8323843723395
447,"7020 - Itinga via Profipo",343,-26.3724465711574,-48.8321531284844
447,"7020 - Itinga via Profipo",344,-26.3718515257882,-48.8319805739143
447,"7020 - Itinga via Profipo",345,-26.3716102905253,-48.8319460724971
447,"7020 - Itinga via Profipo",346,-26.3712641796507,-48.8319743745737
447,"7020 - Itinga via Profipo",347,-26.3706589649526,-48.8320842230604
447,"7020 - Itinga via Profipo",348,-26.3704177365907,-48.8321636357993
447,"7020 - Itinga via Profipo",349,-26.3700905640049,-48.8323324996308
447,"7020 - Itinga via Profipo",350,-26.369585171046,-48.8326519185777
447,"7020 - Itinga via Profipo",351,-26.369212387793,-48.8327794155056
447,"7020 - Itinga via Profipo",352,-26.369078786717,-48.8327818299703
447,"7020 - Itinga via Profipo",353,-26.3689508464324,-48.8328430377902
447,"7020 - Itinga via Profipo",354,-26.3689050418601,-48.8330079185679
447,"7020 - Itinga via Profipo",355,-26.3688671941966,-48.8331741054682
447,"7020 - Itinga via Profipo",356,-26.3687470335109,-48.8335918733061
447,"7020 - Itinga via Profipo",357,-26.3686436098447,-48.8337228213168
447,"7020 - Itinga via Profipo",358,-26.3682826968942,-48.834089674371
447,"7020 - Itinga via Profipo",359,-26.3678475056357,-48.8344671098792
447,"7020 - Itinga via Profipo",360,-26.3676811725274,-48.8346920005703
447,"7020 - Itinga via Profipo",361,-26.3674999840179,-48.8350109649199
447,"7020 - Itinga via Profipo",362,-26.3672668520941,-48.835493711999
447,"7020 - Itinga via Profipo",363,-26.3670817798822,-48.8358650346187
447,"7020 - Itinga via Profipo",364,-26.366924818443,-48.836163138862
447,"7020 - Itinga via Profipo",365,-26.3667772236182,-48.8363331129974
447,"7020 - Itinga via Profipo",366,-26.3665406012407,-48.8365736933963
447,"7020 - Itinga via Profipo",367,-26.3663180325163,-48.83673844158
447,"7020 - Itinga via Profipo",368,-26.3659708259303,-48.8369205152411
447,"7020 - Itinga via Profipo",369,-26.3655233437913,-48.8371114161073
447,"7020 - Itinga via Profipo",370,-26.3652586035662,-48.8372081741105
447,"7020 - Itinga via Profipo",371,-26.3646042322407,-48.8374487589249
447,"7020 - Itinga via Profipo",372,-26.364263970114,-48.8376318063744
447,"7020 - Itinga via Profipo",373,-26.3635296518482,-48.8382590630239
447,"7020 - Itinga via Profipo",374,-26.3630656982459,-48.8387135833184
447,"7020 - Itinga via Profipo",375,-26.3625899885488,-48.839119764836
447,"7020 - Itinga via Profipo",376,-26.3624844013523,-48.8391991304428
447,"7020 - Itinga via Profipo",377,-26.3623718251924,-48.8392420815301
447,"7020 - Itinga via Profipo",378,-26.3621936759314,-48.8392702023835
447,"7020 - Itinga via Profipo",379,-26.362031958047,-48.8392508100698
