"id","name","seq","lat","lng"
147,"1734 – Itaum to Lepper via Guanabara Volta",23,-26.3044906923141,-48.8386277623942
147,"1734 – Itaum to Lepper via Guanabara Volta",24,-26.3044312911789,-48.8385134754048
147,"1734 – Itaum to Lepper via Guanabara Volta",25,-26.3044538951909,-48.8384240423224
147,"1734 – Itaum to Lepper via Guanabara Volta",26,-26.3050828797304,-48.8379515909967
147,"1734 – Itaum to Lepper via Guanabara Volta",27,-26.3052832122535,-48.8378458040263
147,"1734 – Itaum to Lepper via Guanabara Volta",28,-26.3055545465219,-48.8377288233536
147,"1734 – Itaum to Lepper via Guanabara Volta",29,-26.3058632859685,-48.8375978432896
147,"1734 – Itaum to Lepper via Guanabara Volta",30,-26.306126397484,-48.8374831554989
147,"1734 – Itaum to Lepper via Guanabara Volta",31,-26.3062291722387,-48.8374051766762
147,"1734 – Itaum to Lepper via Guanabara Volta",32,-26.3063093306635,-48.837283630897
147,"1734 – Itaum to Lepper via Guanabara Volta",33,-26.306466079922,-48.8370527024389
147,"1734 – Itaum to Lepper via Guanabara Volta",34,-26.3066695471114,-48.8366399124088
147,"1734 – Itaum to Lepper via Guanabara Volta",35,-26.3068255566727,-48.8362908142479
147,"1734 – Itaum to Lepper via Guanabara Volta",36,-26.3069693551215,-48.8359725661003
147,"1734 – Itaum to Lepper via Guanabara Volta",37,-26.3070597849521,-48.8357982747109
147,"1734 – Itaum to Lepper via Guanabara Volta",38,-26.3071687253364,-48.8357134131124
147,"1734 – Itaum to Lepper via Guanabara Volta",39,-26.3073508025062,-48.8356696429389
147,"1734 – Itaum to Lepper via Guanabara Volta",40,-26.3084247852077,-48.8354656580649
147,"1734 – Itaum to Lepper via Guanabara Volta",41,-26.3085892307169,-48.8354105991686
147,"1734 – Itaum to Lepper via Guanabara Volta",42,-26.3088641700627,-48.8352671355212
147,"1734 – Itaum to Lepper via Guanabara Volta",43,-26.3090532743986,-48.8351341044679
147,"1734 – Itaum to Lepper via Guanabara Volta",44,-26.309269097977,-48.8349643779872
147,"1734 – Itaum to Lepper via Guanabara Volta",45,-26.3095780253468,-48.8346239190283
147,"1734 – Itaum to Lepper via Guanabara Volta",46,-26.3099633991324,-48.8340854821771
147,"1734 – Itaum to Lepper via Guanabara Volta",47,-26.3103461525728,-48.8335149845615
147,"1734 – Itaum to Lepper via Guanabara Volta",48,-26.3110854919523,-48.8324532427795
147,"1734 – Itaum to Lepper via Guanabara Volta",49,-26.3111882420306,-48.8322101440883
147,"1734 – Itaum to Lepper via Guanabara Volta",50,-26.3112067192184,-48.8320335625537
147,"1734 – Itaum to Lepper via Guanabara Volta",51,-26.3111964057406,-48.8317721361058
147,"1734 – Itaum to Lepper via Guanabara Volta",52,-26.3111055796419,-48.8315106070051
147,"1734 – Itaum to Lepper via Guanabara Volta",53,-26.3108872398108,-48.8308895494015
147,"1734 – Itaum to Lepper via Guanabara Volta",54,-26.310700108796,-48.8304240593457
147,"1734 – Itaum to Lepper via Guanabara Volta",55,-26.3105908888523,-48.830238876306
147,"1734 – Itaum to Lepper via Guanabara Volta",56,-26.3101611430602,-48.8297098896051
147,"1734 – Itaum to Lepper via Guanabara Volta",57,-26.3101323511323,-48.8296250464343
147,"1734 – Itaum to Lepper via Guanabara Volta",58,-26.3101816747789,-48.8295470680403
147,"1734 – Itaum to Lepper via Guanabara Volta",59,-26.3107936663189,-48.8289733590369
147,"1734 – Itaum to Lepper via Guanabara Volta",60,-26.3111653883735,-48.8287366142702
147,"1734 – Itaum to Lepper via Guanabara Volta",61,-26.3115785558122,-48.8286264578973
147,"1734 – Itaum to Lepper via Guanabara Volta",62,-26.3130306243747,-48.8284266569541
147,"1734 – Itaum to Lepper via Guanabara Volta",63,-26.3144697039025,-48.8282326082699
147,"1734 – Itaum to Lepper via Guanabara Volta",64,-26.314948395474,-48.828159126579
147,"1734 – Itaum to Lepper via Guanabara Volta",65,-26.3154531313177,-48.8281016921005
147,"1734 – Itaum to Lepper via Guanabara Volta",66,-26.3157018675679,-48.8281199882416
147,"1734 – Itaum to Lepper via Guanabara Volta",67,-26.3158535590515,-48.8281543575103
147,"1734 – Itaum to Lepper via Guanabara Volta",68,-26.3159810213079,-48.8282300113518
147,"1734 – Itaum to Lepper via Guanabara Volta",69,-26.3162071708504,-48.8284065517877
147,"1734 – Itaum to Lepper via Guanabara Volta",70,-26.3163135871887,-48.8285119959526
147,"1734 – Itaum to Lepper via Guanabara Volta",71,-26.3163915069521,-48.8286190424107
147,"1734 – Itaum to Lepper via Guanabara Volta",72,-26.3164802026925,-48.8287589646737
147,"1734 – Itaum to Lepper via Guanabara Volta",73,-26.3165382782965,-48.8289116964205
147,"1734 – Itaum to Lepper via Guanabara Volta",74,-26.3165958564373,-48.8290401117566
147,"1734 – Itaum to Lepper via Guanabara Volta",75,-26.3166678208258,-48.8291478844325
147,"1734 – Itaum to Lepper via Guanabara Volta",76,-26.3167706171686,-48.8292373046785
147,"1734 – Itaum to Lepper via Guanabara Volta",77,-26.3169772854371,-48.8292647849788
147,"1734 – Itaum to Lepper via Guanabara Volta",78,-26.3171047288635,-48.82922118704
147,"1734 – Itaum to Lepper via Guanabara Volta",79,-26.3171766620072,-48.8291271461181
147,"1734 – Itaum to Lepper via Guanabara Volta",80,-26.3172115938488,-48.8290354055651
147,"1734 – Itaum to Lepper via Guanabara Volta",81,-26.3172259598566,-48.828884041914
147,"1734 – Itaum to Lepper via Guanabara Volta",82,-26.3172156640204,-48.8287716698891
147,"1734 – Itaum to Lepper via Guanabara Volta",83,-26.3172153733723,-48.8286742819476
147,"1734 – Itaum to Lepper via Guanabara Volta",84,-26.3172605797709,-48.8285618991193
147,"1734 – Itaum to Lepper via Guanabara Volta",85,-26.3182791830129,-48.8275670765424
147,"1734 – Itaum to Lepper via Guanabara Volta",86,-26.3192919788882,-48.8265791122596
147,"1734 – Itaum to Lepper via Guanabara Volta",87,-26.3196707201298,-48.8262097903184
147,"1734 – Itaum to Lepper via Guanabara Volta",88,-26.3201660493111,-48.8257487081281
147,"1734 – Itaum to Lepper via Guanabara Volta",89,-26.320475042125,-48.8255381030418
147,"1734 – Itaum to Lepper via Guanabara Volta",90,-26.3205531413347,-48.8254532293924
147,"1734 – Itaum to Lepper via Guanabara Volta",91,-26.3205634104356,-48.8254027720785
147,"1734 – Itaum to Lepper via Guanabara Volta",92,-26.3205654452742,-48.8252881011725
147,"1734 – Itaum to Lepper via Guanabara Volta",93,-26.3205757009346,-48.8251642547241
147,"1734 – Itaum to Lepper via Guanabara Volta",94,-26.320575677846,-48.8250381171578
147,"1734 – Itaum to Lepper via Guanabara Volta",95,-26.3205879783813,-48.8248569347019
147,"1734 – Itaum to Lepper via Guanabara Volta",96,-26.3206023252777,-48.8246274435605
147,"1734 – Itaum to Lepper via Guanabara Volta",97,-26.3205858569549,-48.8245036031755
147,"1734 – Itaum to Lepper via Guanabara Volta",98,-26.3205488178242,-48.8243040852115
147,"1734 – Itaum to Lepper via Guanabara Volta",99,-26.3201254906528,-48.8226206791791
147,"1734 – Itaum to Lepper via Guanabara Volta",100,-26.320100356262,-48.8225579206169
147,"1734 – Itaum to Lepper via Guanabara Volta",101,-26.320020628323,-48.8224991552126
147,"1734 – Itaum to Lepper via Guanabara Volta",102,-26.3199178414514,-48.8224762469877
147,"1734 – Itaum to Lepper via Guanabara Volta",103,-26.3193937308667,-48.8228754279901
147,"1734 – Itaum to Lepper via Guanabara Volta",104,-26.3192025826863,-48.8230176658102
147,"1734 – Itaum to Lepper via Guanabara Volta",105,-26.319096150555,-48.8229557698758
147,"1734 – Itaum to Lepper via Guanabara Volta",106,-26.319061187772,-48.8228709233074
147,"1734 – Itaum to Lepper via Guanabara Volta",107,-26.3190447288983,-48.8228021259077
147,"1734 – Itaum to Lepper via Guanabara Volta",108,-26.3190529401659,-48.8227447893121
147,"1734 – Itaum to Lepper via Guanabara Volta",109,-26.3191885878539,-48.8226186194478
147,"1734 – Itaum to Lepper via Guanabara Volta",110,-26.3195647175638,-48.822352492441
147,"1734 – Itaum to Lepper via Guanabara Volta",111,-26.319677775287,-48.8223387036135
147,"1734 – Itaum to Lepper via Guanabara Volta",112,-26.3198602583876,-48.8223524180547
147,"1734 – Itaum to Lepper via Guanabara Volta",113,-26.3199655636555,-48.8223271640014
147,"1734 – Itaum to Lepper via Guanabara Volta",114,-26.3199717166787,-48.8222583604316
147,"1734 – Itaum to Lepper via Guanabara Volta",115,-26.3199614198943,-48.8221666269948
147,"1734 – Itaum to Lepper via Guanabara Volta",116,-26.3199079053897,-48.8218340969097
147,"1734 – Itaum to Lepper via Guanabara Volta",117,-26.3195457970359,-48.8203458114022
147,"1734 – Itaum to Lepper via Guanabara Volta",118,-26.3194058879642,-48.8197725019049
147,"1734 – Itaum to Lepper via Guanabara Volta",119,-26.3193297560668,-48.8194445668818
147,"1734 – Itaum to Lepper via Guanabara Volta",120,-26.3193091784759,-48.8193505429362
147,"1734 – Itaum to Lepper via Guanabara Volta",121,-26.3192927027721,-48.8192152362546
147,"1734 – Itaum to Lepper via Guanabara Volta",122,-26.3193029406394,-48.8190308465259
147,"1734 – Itaum to Lepper via Guanabara Volta",123,-26.3196569704551,-48.8178711507715
147,"1734 – Itaum to Lepper via Guanabara Volta",124,-26.3199519828786,-48.8169121908729
147,"1734 – Itaum to Lepper via Guanabara Volta",125,-26.3201429990273,-48.8162562204539
147,"1734 – Itaum to Lepper via Guanabara Volta",126,-26.3201902458012,-48.8161208947876
147,"1734 – Itaum to Lepper via Guanabara Volta",127,-26.320229295823,-48.8160910684335
147,"1734 – Itaum to Lepper via Guanabara Volta",128,-26.32027040882,-48.8160910558371
147,"1734 – Itaum to Lepper via Guanabara Volta",129,-26.3203423644117,-48.816123141583
147,"1734 – Itaum to Lepper via Guanabara Volta",130,-26.3205541132387,-48.8161918791688
147,"1734 – Itaum to Lepper via Guanabara Volta",131,-26.3211667500183,-48.8164322182876
147,"1734 – Itaum to Lepper via Guanabara Volta",132,-26.3225013258118,-48.8169188801262
147,"1734 – Itaum to Lepper via Guanabara Volta",133,-26.3234344989952,-48.8172683413552
147,"1734 – Itaum to Lepper via Guanabara Volta",134,-26.3236380275892,-48.8173508462396
147,"1734 – Itaum to Lepper via Guanabara Volta",135,-26.3241112049975,-48.8175030202777
147,"1734 – Itaum to Lepper via Guanabara Volta",136,-26.3242345481283,-48.8175213319003
147,"1734 – Itaum to Lepper via Guanabara Volta",137,-26.3244072263221,-48.817537335541
147,"1734 – Itaum to Lepper via Guanabara Volta",138,-26.3260784980554,-48.8175391390545
147,"1734 – Itaum to Lepper via Guanabara Volta",139,-26.3274875057587,-48.8175249644223
147,"1734 – Itaum to Lepper via Guanabara Volta",140,-26.3288183848095,-48.8175337483916
147,"1734 – Itaum to Lepper via Guanabara Volta",141,-26.3299434283958,-48.8175196567544
147,"1734 – Itaum to Lepper via Guanabara Volta",142,-26.3305991740267,-48.817494234422
147,"1734 – Itaum to Lepper via Guanabara Volta",143,-26.3307512874452,-48.8174735469286
147,"1734 – Itaum to Lepper via Guanabara Volta",144,-26.3311512712202,-48.8173499859075
147,"1734 – Itaum to Lepper via Guanabara Volta",145,-26.3318357620237,-48.817086194401
147,"1734 – Itaum to Lepper via Guanabara Volta",146,-26.3319282573551,-48.8170494687566
147,"1734 – Itaum to Lepper via Guanabara Volta",147,-26.3320509458536,-48.8170424556029
147,"1734 – Itaum to Lepper via Guanabara Volta",148,-26.3321492786255,-48.8170362006266
147,"1734 – Itaum to Lepper via Guanabara Volta",149,-26.3337118674109,-48.8169847153595
147,"1734 – Itaum to Lepper via Guanabara Volta",150,-26.3342311212747,-48.8169730921852
147,"1734 – Itaum to Lepper via Guanabara Volta",151,-26.3349403703236,-48.816836359003
147,"1734 – Itaum to Lepper via Guanabara Volta",152,-26.3355560077107,-48.8168419557837
147,"1734 – Itaum to Lepper via Guanabara Volta",153,-26.3359733210547,-48.8169129361786
147,"1734 – Itaum to Lepper via Guanabara Volta",154,-26.3364850029824,-48.8170143974891
147,"1734 – Itaum to Lepper via Guanabara Volta",155,-26.3372209562881,-48.8171449219994
147,"1734 – Itaum to Lepper via Guanabara Volta",156,-26.337395690067,-48.8171609263082
147,"1734 – Itaum to Lepper via Guanabara Volta",157,-26.3375849152088,-48.8171677513386
147,"1734 – Itaum to Lepper via Guanabara Volta",158,-26.3377719721446,-48.8171378772039
147,"1734 – Itaum to Lepper via Guanabara Volta",159,-26.3388266325815,-48.8169352487219
147,"1734 – Itaum to Lepper via Guanabara Volta",160,-26.3396062364557,-48.8167353908458
147,"1734 – Itaum to Lepper via Guanabara Volta",161,-26.3397007780602,-48.8166596672476
147,"1734 – Itaum to Lepper via Guanabara Volta",162,-26.3396678610982,-48.8165495752491
147,"1734 – Itaum to Lepper via Guanabara Volta",163,-26.3395361587913,-48.8159738745165
147,"1734 – Itaum to Lepper via Guanabara Volta",164,-26.3395587328215,-48.8158201836089
147,"1734 – Itaum to Lepper via Guanabara Volta",165,-26.3399821684449,-48.8157076571949
