"id","name","seq","lat","lng"
221,"0101 - Sul to Norte via Campus - Volta",85,-26.3134533391417,-48.8597828716075
221,"0101 - Sul to Norte via Campus - Volta",86,-26.3133993783611,-48.8591893322997
221,"0101 - Sul to Norte via Campus - Volta",87,-26.3133471741545,-48.8589135019585
221,"0101 - Sul to Norte via Campus - Volta",88,-26.3132643811389,-48.858749229939
221,"0101 - Sul to Norte via Campus - Volta",89,-26.3130435838851,-48.8584217692688
221,"0101 - Sul to Norte via Campus - Volta",90,-26.3139646936756,-48.8574719339474
221,"0101 - Sul to Norte via Campus - Volta",91,-26.3150761455559,-48.8563344744819
221,"0101 - Sul to Norte via Campus - Volta",92,-26.3138938455309,-48.8549965839064
221,"0101 - Sul to Norte via Campus - Volta",93,-26.3122805345839,-48.8530735905148
221,"0101 - Sul to Norte via Campus - Volta",94,-26.3117722223733,-48.8535897565101
221,"0101 - Sul to Norte via Campus - Volta",95,-26.3106943557535,-48.8547397803184
221,"0101 - Sul to Norte via Campus - Volta",96,-26.3106087586445,-48.854826126616
221,"0101 - Sul to Norte via Campus - Volta",97,-26.3104244436862,-48.8543509464257
221,"0101 - Sul to Norte via Campus - Volta",98,-26.3101331825795,-48.8536217848095
221,"0101 - Sul to Norte via Campus - Volta",99,-26.3096692744596,-48.8524540649406
221,"0101 - Sul to Norte via Campus - Volta",100,-26.3091642374958,-48.8512144008308
221,"0101 - Sul to Norte via Campus - Volta",101,-26.3086434484359,-48.8499809099476
221,"0101 - Sul to Norte via Campus - Volta",102,-26.3085436353843,-48.8499030092326
221,"0101 - Sul to Norte via Campus - Volta",103,-26.3084484681513,-48.8498852985911
221,"0101 - Sul to Norte via Campus - Volta",104,-26.3081281468619,-48.8502417299848
221,"0101 - Sul to Norte via Campus - Volta",105,-26.3076455332697,-48.8507605874466
221,"0101 - Sul to Norte via Campus - Volta",106,-26.3059827588782,-48.8525107095945
221,"0101 - Sul to Norte via Campus - Volta",107,-26.3056684605672,-48.8528140531556
221,"0101 - Sul to Norte via Campus - Volta",108,-26.3061088887587,-48.8532882848424
221,"0101 - Sul to Norte via Campus - Volta",109,-26.3063353065699,-48.8535911164926
221,"0101 - Sul to Norte via Campus - Volta",110,-26.3064153807408,-48.8538613469005
221,"0101 - Sul to Norte via Campus - Volta",111,-26.3064818774712,-48.8541889037067
221,"0101 - Sul to Norte via Campus - Volta",112,-26.3065580736867,-48.8544955130885
221,"0101 - Sul to Norte via Campus - Volta",113,-26.3066162025611,-48.8546364231538
221,"0101 - Sul to Norte via Campus - Volta",114,-26.3067247184085,-48.8547807235455
221,"0101 - Sul to Norte via Campus - Volta",115,-26.306967015195,-48.8549879629722
221,"0101 - Sul to Norte via Campus - Volta",116,-26.3071737664231,-48.8551751804817
221,"0101 - Sul to Norte via Campus - Volta",117,-26.3072126449045,-48.8552774403922
221,"0101 - Sul to Norte via Campus - Volta",118,-26.3072052017261,-48.8559762698202
221,"0101 - Sul to Norte via Campus - Volta",119,-26.3072103994427,-48.8566912719147
221,"0101 - Sul to Norte via Campus - Volta",120,-26.3072419176294,-48.8568866795559
221,"0101 - Sul to Norte via Campus - Volta",121,-26.3074502751767,-48.8573782457177
221,"0101 - Sul to Norte via Campus - Volta",122,-26.3075062840639,-48.8577238719255
221,"0101 - Sul to Norte via Campus - Volta",123,-26.3074734667679,-48.8582540367749
221,"0101 - Sul to Norte via Campus - Volta",124,-26.307397278826,-48.8586302885958
221,"0101 - Sul to Norte via Campus - Volta",125,-26.307138553426,-48.859175446529
221,"0101 - Sul to Norte via Campus - Volta",126,-26.3069349797317,-48.8592854289916
221,"0101 - Sul to Norte via Campus - Volta",127,-26.3067843581556,-48.8592792373492
221,"0101 - Sul to Norte via Campus - Volta",128,-26.3064109026376,-48.8592850409869
221,"0101 - Sul to Norte via Campus - Volta",129,-26.304512582515,-48.8592938157212
221,"0101 - Sul to Norte via Campus - Volta",130,-26.3032648948043,-48.8593702167082
221,"0101 - Sul to Norte via Campus - Volta",131,-26.3037410741908,-48.8626239515963
221,"0101 - Sul to Norte via Campus - Volta",132,-26.3031078012093,-48.8626473119619
221,"0101 - Sul to Norte via Campus - Volta",133,-26.3027485798665,-48.8627432833531
221,"0101 - Sul to Norte via Campus - Volta",134,-26.3024254225761,-48.8629199222527
221,"0101 - Sul to Norte via Campus - Volta",135,-26.3018493266126,-48.8633421288802
221,"0101 - Sul to Norte via Campus - Volta",136,-26.3003019198347,-48.8643653003658
221,"0101 - Sul to Norte via Campus - Volta",137,-26.2999259540359,-48.8645293608598
221,"0101 - Sul to Norte via Campus - Volta",138,-26.2984497846577,-48.8643830227356
221,"0101 - Sul to Norte via Campus - Volta",139,-26.2977009024346,-48.8643206974629
221,"0101 - Sul to Norte via Campus - Volta",140,-26.2975167405192,-48.864366342243
221,"0101 - Sul to Norte via Campus - Volta",141,-26.2964822628567,-48.8648383940488
221,"0101 - Sul to Norte via Campus - Volta",142,-26.2943233250277,-48.8646672524822
221,"0101 - Sul to Norte via Campus - Volta",143,-26.2937265140959,-48.8646462102824
221,"0101 - Sul to Norte via Campus - Volta",144,-26.293477905122,-48.8681093844806
221,"0101 - Sul to Norte via Campus - Volta",145,-26.2931107877235,-48.8680878035018
221,"0101 - Sul to Norte via Campus - Volta",146,-26.2917687379213,-48.8680218279832
221,"0101 - Sul to Norte via Campus - Volta",147,-26.2898908252041,-48.8678875224663
221,"0101 - Sul to Norte via Campus - Volta",148,-26.2890585633903,-48.8677850962877
221,"0101 - Sul to Norte via Campus - Volta",149,-26.2880546010865,-48.8676872119145
221,"0101 - Sul to Norte via Campus - Volta",150,-26.2870344382761,-48.867559581347
221,"0101 - Sul to Norte via Campus - Volta",151,-26.2861621836848,-48.8674838537587
221,"0101 - Sul to Norte via Campus - Volta",152,-26.2857853538505,-48.8674373240141
221,"0101 - Sul to Norte via Campus - Volta",153,-26.2856116608671,-48.8674132177422
221,"0101 - Sul to Norte via Campus - Volta",154,-26.285509055013,-48.8674872987664
221,"0101 - Sul to Norte via Campus - Volta",155,-26.2855147256291,-48.8675457827712
221,"0101 - Sul to Norte via Campus - Volta",156,-26.2857679876694,-48.8678271298673
221,"0101 - Sul to Norte via Campus - Volta",157,-26.2858922327073,-48.867979034381
221,"0101 - Sul to Norte via Campus - Volta",158,-26.2859470053332,-48.8680841844443
221,"0101 - Sul to Norte via Campus - Volta",159,-26.2859921776723,-48.8682210694969
221,"0101 - Sul to Norte via Campus - Volta",160,-26.2859844144483,-48.8683446077523
221,"0101 - Sul to Norte via Campus - Volta",161,-26.28594637942,-48.8685606249879
221,"0101 - Sul to Norte via Campus - Volta",162,-26.2858436244287,-48.8687972521614
221,"0101 - Sul to Norte via Campus - Volta",163,-26.2857171436491,-48.8691421050428
221,"0101 - Sul to Norte via Campus - Volta",164,-26.285640479389,-48.8694082870922
221,"0101 - Sul to Norte via Campus - Volta",165,-26.2852361053023,-48.8708530866379
221,"0101 - Sul to Norte via Campus - Volta",166,-26.2849779336408,-48.8718251677594
221,"0101 - Sul to Norte via Campus - Volta",167,-26.284770546305,-48.8726596228372
221,"0101 - Sul to Norte via Campus - Volta",168,-26.2847470059271,-48.872913812363
221,"0101 - Sul to Norte via Campus - Volta",169,-26.2847931916662,-48.8737699910186
221,"0101 - Sul to Norte via Campus - Volta",170,-26.28477570644,-48.8749595194853
221,"0101 - Sul to Norte via Campus - Volta",171,-26.2844740406023,-48.8749482198698
221,"0101 - Sul to Norte via Campus - Volta",172,-26.2836521717833,-48.8748838777059
221,"0101 - Sul to Norte via Campus - Volta",173,-26.2825713743633,-48.8748136986934
221,"0101 - Sul to Norte via Campus - Volta",174,-26.2817012142438,-48.8747584651549
221,"0101 - Sul to Norte via Campus - Volta",175,-26.2803511956244,-48.8746671482348
221,"0101 - Sul to Norte via Campus - Volta",176,-26.2795591525736,-48.8746200701288
221,"0101 - Sul to Norte via Campus - Volta",177,-26.2780595071323,-48.8745124438051
221,"0101 - Sul to Norte via Campus - Volta",178,-26.2765759618547,-48.8744225412786
221,"0101 - Sul to Norte via Campus - Volta",179,-26.2752875980153,-48.8743381876729
221,"0101 - Sul to Norte via Campus - Volta",180,-26.2738269040561,-48.8742459967544
221,"0101 - Sul to Norte via Campus - Volta",181,-26.2738253199878,-48.8750921716402
221,"0101 - Sul to Norte via Campus - Volta",182,-26.2738146304968,-48.8754731630883
221,"0101 - Sul to Norte via Campus - Volta",183,-26.2737815043932,-48.8755195372915
221,"0101 - Sul to Norte via Campus - Volta",184,-26.2735420662159,-48.8755554090061
221,"0101 - Sul to Norte via Campus - Volta",185,-26.2731533265959,-48.8755844218675
221,"0101 - Sul to Norte via Campus - Volta",186,-26.2731773503195,-48.8767769265134
221,"0101 - Sul to Norte via Campus - Volta",187,-26.2732413831107,-48.8780225313509
221,"0101 - Sul to Norte via Campus - Volta",188,-26.2732941612382,-48.8795502804682
221,"0101 - Sul to Norte via Campus - Volta",189,-26.2727261963482,-48.8795583796229
221,"0101 - Sul to Norte via Campus - Volta",190,-26.2722925376581,-48.8795685270427
221,"0101 - Sul to Norte via Campus - Volta",191,-26.2721860445318,-48.879573457823
221,"0101 - Sul to Norte via Campus - Volta",192,-26.2720750337925,-48.879503126993
221,"0101 - Sul to Norte via Campus - Volta",193,-26.2719617643263,-48.8794766477254
221,"0101 - Sul to Norte via Campus - Volta",194,-26.2716025946356,-48.8794670721412
221,"0101 - Sul to Norte via Campus - Volta",195,-26.2712424765174,-48.8794896079909
221,"0101 - Sul to Norte via Campus - Volta",196,-26.2701191699526,-48.8795299434494
221,"0101 - Sul to Norte via Campus - Volta",197,-26.2682545052319,-48.8796214654693
221,"0101 - Sul to Norte via Campus - Volta",198,-26.2659402530781,-48.8796724980072
221,"0101 - Sul to Norte via Campus - Volta",199,-26.2663530673738,-48.8788337788587
221,"0101 - Sul to Norte via Campus - Volta",200,-26.2664686526424,-48.8785176233684
221,"0101 - Sul to Norte via Campus - Volta",201,-26.2664985828183,-48.8782590314228
221,"0101 - Sul to Norte via Campus - Volta",202,-26.2664395979107,-48.8778513780916
221,"0101 - Sul to Norte via Campus - Volta",203,-26.2663415322242,-48.8772679349912
221,"0101 - Sul to Norte via Campus - Volta",204,-26.2662180466746,-48.8769934886339
221,"0101 - Sul to Norte via Campus - Volta",205,-26.2658391804851,-48.8764734978077
221,"0101 - Sul to Norte via Campus - Volta",206,-26.2652494282444,-48.8756651165929
221,"0101 - Sul to Norte via Campus - Volta",207,-26.2649133011106,-48.875162947885
221,"0101 - Sul to Norte via Campus - Volta",208,-26.2647544894422,-48.8748202889231
221,"0101 - Sul to Norte via Campus - Volta",209,-26.2646884104784,-48.8745184941131
221,"0101 - Sul to Norte via Campus - Volta",210,-26.2646512653878,-48.8741573428437
221,"0101 - Sul to Norte via Campus - Volta",211,-26.2647129306424,-48.8726981176647
221,"0101 - Sul to Norte via Campus - Volta",212,-26.2647139925791,-48.8724103128715
221,"0101 - Sul to Norte via Campus - Volta",213,-26.2621064047971,-48.8725461505404
221,"0101 - Sul to Norte via Campus - Volta",214,-26.2608749279378,-48.8726072063449
221,"0101 - Sul to Norte via Campus - Volta",215,-26.254626312851,-48.872809101883
221,"0101 - Sul to Norte via Campus - Volta",216,-26.2544734962397,-48.8728092344275
221,"0101 - Sul to Norte via Campus - Volta",217,-26.2543589983804,-48.8727684925086
221,"0101 - Sul to Norte via Campus - Volta",218,-26.2543125672522,-48.8726689205301
221,"0101 - Sul to Norte via Campus - Volta",219,-26.2542500244281,-48.8724905668622
221,"0101 - Sul to Norte via Campus - Volta",220,-26.2541830251285,-48.8721531407717
221,"0101 - Sul to Norte via Campus - Volta",221,-26.25415017963,-48.8720309637708
221,"0101 - Sul to Norte via Campus - Volta",222,-26.2541175961385,-48.8719479032342
221,"0101 - Sul to Norte via Campus - Volta",223,-26.2540936803511,-48.8718912615238
221,"0101 - Sul to Norte via Campus - Volta",224,-26.2540762031976,-48.8718347868128
221,"0101 - Sul to Norte via Campus - Volta",225,-26.2540386489156,-48.8717311311184
221,"0101 - Sul to Norte via Campus - Volta",226,-26.2540638494065,-48.8714780419136
221,"0101 - Sul to Norte via Campus - Volta",227,-26.2540487204814,-48.8713697090842
221,"0101 - Sul to Norte via Campus - Volta",228,-26.2540167658656,-48.8712570292668
221,"0101 - Sul to Norte via Campus - Volta",229,-26.2539109572169,-48.8711692583965
221,"0101 - Sul to Norte via Campus - Volta",230,-26.2536152166227,-48.8709883434875
221,"0101 - Sul to Norte via Campus - Volta",231,-26.2533039369785,-48.8707803185957
221,"0101 - Sul to Norte via Campus - Volta",232,-26.2531814773969,-48.8706361389585
221,"0101 - Sul to Norte via Campus - Volta",233,-26.2531201355913,-48.8704713665945
221,"0101 - Sul to Norte via Campus - Volta",234,-26.2530506115296,-48.8703272092351
221,"0101 - Sul to Norte via Campus - Volta",235,-26.2525746569269,-48.8692483443549
221,"0101 - Sul to Norte via Campus - Volta",236,-26.252124088387,-48.8682455816045
221,"0101 - Sul to Norte via Campus - Volta",237,-26.2516580159564,-48.8672222090773
221,"0101 - Sul to Norte via Campus - Volta",238,-26.2510087243082,-48.8658316097256
221,"0101 - Sul to Norte via Campus - Volta",239,-26.2509202610339,-48.8656309093514
221,"0101 - Sul to Norte via Campus - Volta",240,-26.2508421655004,-48.8654545973174
221,"0101 - Sul to Norte via Campus - Volta",241,-26.2507751410424,-48.8652639996388
221,"0101 - Sul to Norte via Campus - Volta",242,-26.250696668746,-48.8650451431863
221,"0101 - Sul to Norte via Campus - Volta",243,-26.2506377523674,-48.86476673086
221,"0101 - Sul to Norte via Campus - Volta",244,-26.2505697618676,-48.8644288531604
221,"0101 - Sul to Norte via Campus - Volta",245,-26.2505546233292,-48.8642411266342
221,"0101 - Sul to Norte via Campus - Volta",246,-26.2505560981121,-48.8640648995998
221,"0101 - Sul to Norte via Campus - Volta",247,-26.2505797087064,-48.8638283248448
221,"0101 - Sul to Norte via Campus - Volta",248,-26.2506118019305,-48.8635656327582
221,"0101 - Sul to Norte via Campus - Volta",249,-26.2506224262712,-48.863505359022
221,"0101 - Sul to Norte via Campus - Volta",250,-26.2506014017695,-48.863401772433
221,"0101 - Sul to Norte via Campus - Volta",251,-26.2505871687939,-48.8633316467027
221,"0101 - Sul to Norte via Campus - Volta",252,-26.2505443358262,-48.8632333919376
221,"0101 - Sul to Norte via Campus - Volta",253,-26.2504966413056,-48.8631394821835
221,"0101 - Sul to Norte via Campus - Volta",254,-26.2504497997717,-48.863049082932
221,"0101 - Sul to Norte via Campus - Volta",255,-26.2503775288725,-48.8628538384958
221,"0101 - Sul to Norte via Campus - Volta",256,-26.2503375956034,-48.8627508686452
221,"0101 - Sul to Norte via Campus - Volta",257,-26.2503118649231,-48.8626477692378
221,"0101 - Sul to Norte via Campus - Volta",258,-26.2502817815528,-48.862493129365
221,"0101 - Sul to Norte via Campus - Volta",259,-26.2502590621246,-48.8623620404501
221,"0101 - Sul to Norte via Campus - Volta",260,-26.2502483136485,-48.8622213987725
221,"0101 - Sul to Norte via Campus - Volta",261,-26.2502246801307,-48.8620441341662
221,"0101 - Sul to Norte via Campus - Volta",262,-26.2501236649922,-48.8613667623559
221,"0101 - Sul to Norte via Campus - Volta",263,-26.2500545358155,-48.8609508399961
221,"0101 - Sul to Norte via Campus - Volta",264,-26.2498783670833,-48.8598744898439
221,"0101 - Sul to Norte via Campus - Volta",265,-26.2498478428733,-48.8596677291095
221,"0101 - Sul to Norte via Campus - Volta",266,-26.2496861349595,-48.8586720612089
221,"0101 - Sul to Norte via Campus - Volta",267,-26.2496550281817,-48.8584352446324
221,"0101 - Sul to Norte via Campus - Volta",268,-26.2495538318629,-48.857574722962
221,"0101 - Sul to Norte via Campus - Volta",269,-26.2495283841971,-48.8572928167872
221,"0101 - Sul to Norte via Campus - Volta",270,-26.2495209896974,-48.8568731121453
221,"0101 - Sul to Norte via Campus - Volta",271,-26.2495214287779,-48.8565231966151
221,"0101 - Sul to Norte via Campus - Volta",272,-26.2495504212025,-48.8561019774323
221,"0101 - Sul to Norte via Campus - Volta",273,-26.2495512319088,-48.8557837702507
221,"0101 - Sul to Norte via Campus - Volta",274,-26.2495629290104,-48.8555195671557
221,"0101 - Sul to Norte via Campus - Volta",275,-26.249577541646,-48.8552276573601
221,"0101 - Sul to Norte via Campus - Volta",276,-26.2495961887547,-48.8549690127967
221,"0101 - Sul to Norte via Campus - Volta",277,-26.2496245949312,-48.8548146652602
221,"0101 - Sul to Norte via Campus - Volta",278,-26.2496807052742,-48.854571254059
221,"0101 - Sul to Norte via Campus - Volta",279,-26.2497537107663,-48.8544246301384
221,"0101 - Sul to Norte via Campus - Volta",280,-26.2498113158186,-48.8543134503511
221,"0101 - Sul to Norte via Campus - Volta",281,-26.2498925663337,-48.8542345669981
221,"0101 - Sul to Norte via Campus - Volta",282,-26.2499795582915,-48.8541998322454
221,"0101 - Sul to Norte via Campus - Volta",283,-26.2501147732048,-48.8541784894729
221,"0101 - Sul to Norte via Campus - Volta",284,-26.2502162723476,-48.8541880240296
221,"0101 - Sul to Norte via Campus - Volta",285,-26.2503162533807,-48.8542043272674
221,"0101 - Sul to Norte via Campus - Volta",286,-26.250574782493,-48.8542030005018
221,"0101 - Sul to Norte via Campus - Volta",287,-26.250689501322,-48.8541932277163
221,"0101 - Sul to Norte via Campus - Volta",288,-26.2507650828584,-48.854186939918
221,"0101 - Sul to Norte via Campus - Volta",289,-26.2508418824044,-48.8541867312229
221,"0101 - Sul to Norte via Campus - Volta",290,-26.2509105864468,-48.854217293057
221,"0101 - Sul to Norte via Campus - Volta",291,-26.2509753789547,-48.854271160475
221,"0101 - Sul to Norte via Campus - Volta",292,-26.25104826714,-48.8543229557511
221,"0101 - Sul to Norte via Campus - Volta",293,-26.2510958290018,-48.8543332899617
221,"0101 - Sul to Norte via Campus - Volta",294,-26.2511442878716,-48.8543338336526
221,"0101 - Sul to Norte via Campus - Volta",295,-26.2512523760435,-48.8543358419432
221,"0101 - Sul to Norte via Campus - Volta",296,-26.2513423929342,-48.8543327005103
221,"0101 - Sul to Norte via Campus - Volta",297,-26.2514206148646,-48.8543257029915
221,"0101 - Sul to Norte via Campus - Volta",298,-26.2514873282346,-48.8542779215003
221,"0101 - Sul to Norte via Campus - Volta",299,-26.25152475062,-48.8542365749163
221,"0101 - Sul to Norte via Campus - Volta",300,-26.2515077814884,-48.8541642023684
221,"0101 - Sul to Norte via Campus - Volta",301,-26.2514587190664,-48.8541319001693
221,"0101 - Sul to Norte via Campus - Volta",302,-26.2513936255565,-48.8541196483497
221,"0101 - Sul to Norte via Campus - Volta",303,-26.2512679752858,-48.8541035294192
221,"0101 - Sul to Norte via Campus - Volta",304,-26.2510553010351,-48.8540931408794
221,"0101 - Sul to Norte via Campus - Volta",305,-26.2508916103247,-48.8540578093403
221,"0101 - Sul to Norte via Campus - Volta",306,-26.2508400386676,-48.8540420830754
221,"0101 - Sul to Norte via Campus - Volta",307,-26.2508227415612,-48.8539985718732
221,"0101 - Sul to Norte via Campus - Volta",308,-26.2508294179842,-48.853904290311
221,"0101 - Sul to Norte via Campus - Volta",309,-26.2508689578669,-48.8537893112735
221,"0101 - Sul to Norte via Campus - Volta",310,-26.25097334158,-48.8534882137035
221,"0101 - Sul to Norte via Campus - Volta",311,-26.2511518222399,-48.8530886459231
221,"0101 - Sul to Norte via Campus - Volta",312,-26.2511863145571,-48.8530196978678
221,"0101 - Sul to Norte via Campus - Volta",313,-26.2512378851734,-48.8529083829312
221,"0101 - Sul to Norte via Campus - Volta",314,-26.2513278918012,-48.8528311279661
221,"0101 - Sul to Norte via Campus - Volta",315,-26.2514563914279,-48.8527596563538
221,"0101 - Sul to Norte via Campus - Volta",316,-26.251961887879,-48.8525925040665
221,"0101 - Sul to Norte via Campus - Volta",317,-26.2523677212994,-48.8524777363636
221,"0101 - Sul to Norte via Campus - Volta",318,-26.2525765115916,-48.8524124695517
221,"0101 - Sul to Norte via Campus - Volta",319,-26.2531699237794,-48.8522541798878
221,"0101 - Sul to Norte via Campus - Volta",320,-26.2536938478952,-48.8521892270828
221,"0101 - Sul to Norte via Campus - Volta",321,-26.2541674905327,-48.8521737325751
221,"0101 - Sul to Norte via Campus - Volta",322,-26.254335024711,-48.8521533688869
221,"0101 - Sul to Norte via Campus - Volta",323,-26.2547380841041,-48.8520952007719
221,"0101 - Sul to Norte via Campus - Volta",324,-26.2550526164682,-48.8520508672741
221,"0101 - Sul to Norte via Campus - Volta",325,-26.2554641468965,-48.8519737796066
221,"0101 - Sul to Norte via Campus - Volta",326,-26.255544801589,-48.8519289087015
