"id","name","seq","lat","lng"
399,"0923 - Dohler to Iririú to Tupy - Ida",40,-26.2829730628501,-48.810716258919
399,"0923 - Dohler to Iririú to Tupy - Ida",41,-26.2827940803767,-48.8107788005965
399,"0923 - Dohler to Iririú to Tupy - Ida",42,-26.2826974012628,-48.810807900043
399,"0923 - Dohler to Iririú to Tupy - Ida",43,-26.2825934742284,-48.8108221472951
399,"0923 - Dohler to Iririú to Tupy - Ida",44,-26.2824408542824,-48.8108341043014
399,"0923 - Dohler to Iririú to Tupy - Ida",45,-26.282320945469,-48.8108462533062
399,"0923 - Dohler to Iririú to Tupy - Ida",46,-26.2814237735718,-48.8109400809898
399,"0923 - Dohler to Iririú to Tupy - Ida",47,-26.2812570476811,-48.810955215605
399,"0923 - Dohler to Iririú to Tupy - Ida",48,-26.2805753749858,-48.8109943448061
399,"0923 - Dohler to Iririú to Tupy - Ida",49,-26.2799949684956,-48.8110293470936
399,"0923 - Dohler to Iririú to Tupy - Ida",50,-26.2795502976407,-48.8110540429275
399,"0923 - Dohler to Iririú to Tupy - Ida",51,-26.2793051536381,-48.8110707087646
399,"0923 - Dohler to Iririú to Tupy - Ida",52,-26.2791323986827,-48.811091885525
399,"0923 - Dohler to Iririú to Tupy - Ida",53,-26.278366707665,-48.8111555768511
399,"0923 - Dohler to Iririú to Tupy - Ida",54,-26.2773626503645,-48.8112570741509
399,"0923 - Dohler to Iririú to Tupy - Ida",55,-26.2769427037694,-48.8112895658508
399,"0923 - Dohler to Iririú to Tupy - Ida",56,-26.2760838880684,-48.8113591575291
399,"0923 - Dohler to Iririú to Tupy - Ida",57,-26.274876255358,-48.8114377319044
399,"0923 - Dohler to Iririú to Tupy - Ida",58,-26.2735022972965,-48.8115378178708
399,"0923 - Dohler to Iririú to Tupy - Ida",59,-26.2727525014354,-48.8116100384423
399,"0923 - Dohler to Iririú to Tupy - Ida",60,-26.2715723147471,-48.811698273894
399,"0923 - Dohler to Iririú to Tupy - Ida",61,-26.2714326709341,-48.8117103963075
399,"0923 - Dohler to Iririú to Tupy - Ida",62,-26.2712272238986,-48.8117233119423
399,"0923 - Dohler to Iririú to Tupy - Ida",63,-26.2711626699203,-48.8117319931405
399,"0923 - Dohler to Iririú to Tupy - Ida",64,-26.2710930159108,-48.8117646651207
399,"0923 - Dohler to Iririú to Tupy - Ida",65,-26.2710392557437,-48.8118117683856
399,"0923 - Dohler to Iririú to Tupy - Ida",66,-26.2709820482193,-48.8118951836931
399,"0923 - Dohler to Iririú to Tupy - Ida",67,-26.2708227308425,-48.8121751429304
399,"0923 - Dohler to Iririú to Tupy - Ida",68,-26.2705689990708,-48.8126667014994
399,"0923 - Dohler to Iririú to Tupy - Ida",69,-26.2704399572681,-48.812936436212
399,"0923 - Dohler to Iririú to Tupy - Ida",70,-26.2703242065175,-48.8132224337997
399,"0923 - Dohler to Iririú to Tupy - Ida",71,-26.2702691861491,-48.8134108590032
399,"0923 - Dohler to Iririú to Tupy - Ida",72,-26.270239657581,-48.8136715563547
399,"0923 - Dohler to Iririú to Tupy - Ida",73,-26.2702429345309,-48.8139118547801
399,"0923 - Dohler to Iririú to Tupy - Ida",74,-26.2702659331614,-48.8141288902482
399,"0923 - Dohler to Iririú to Tupy - Ida",75,-26.2704005003517,-48.8148655856189
399,"0923 - Dohler to Iririú to Tupy - Ida",76,-26.2704224542249,-48.8150501581725
399,"0923 - Dohler to Iririú to Tupy - Ida",77,-26.2704528880711,-48.8157971350751
399,"0923 - Dohler to Iririú to Tupy - Ida",78,-26.2704662996352,-48.8168722103099
399,"0923 - Dohler to Iririú to Tupy - Ida",79,-26.2704996991509,-48.8181904454872
399,"0923 - Dohler to Iririú to Tupy - Ida",80,-26.2705222158969,-48.8183963697193
399,"0923 - Dohler to Iririú to Tupy - Ida",81,-26.270557214191,-48.8186004763251
399,"0923 - Dohler to Iririú to Tupy - Ida",82,-26.2706317078458,-48.8189418692173
399,"0923 - Dohler to Iririú to Tupy - Ida",83,-26.2709640465462,-48.8203909313689
399,"0923 - Dohler to Iririú to Tupy - Ida",84,-26.2712928589284,-48.8217537924053
399,"0923 - Dohler to Iririú to Tupy - Ida",85,-26.2714255929901,-48.8223901629079
399,"0923 - Dohler to Iririú to Tupy - Ida",86,-26.2715504753369,-48.8228670163311
399,"0923 - Dohler to Iririú to Tupy - Ida",87,-26.2715690480373,-48.82303140057
399,"0923 - Dohler to Iririú to Tupy - Ida",88,-26.2715797501291,-48.8232145557944
399,"0923 - Dohler to Iririú to Tupy - Ida",89,-26.2715707746085,-48.8233353096885
399,"0923 - Dohler to Iririú to Tupy - Ida",90,-26.2715516453604,-48.8234425608296
399,"0923 - Dohler to Iririú to Tupy - Ida",91,-26.271494257544,-48.8235654642114
399,"0923 - Dohler to Iririú to Tupy - Ida",92,-26.2713890607054,-48.8237831509147
399,"0923 - Dohler to Iririú to Tupy - Ida",93,-26.2712813092276,-48.8240143326548
399,"0923 - Dohler to Iririú to Tupy - Ida",94,-26.2712161053477,-48.8241560155349
399,"0923 - Dohler to Iririú to Tupy - Ida",95,-26.2711574877208,-48.8243360117951
399,"0923 - Dohler to Iririú to Tupy - Ida",96,-26.2710665286392,-48.8247390556165
399,"0923 - Dohler to Iririú to Tupy - Ida",97,-26.2709567260369,-48.8252126243181
399,"0923 - Dohler to Iririú to Tupy - Ida",98,-26.2708668899484,-48.8256921117711
399,"0923 - Dohler to Iririú to Tupy - Ida",99,-26.2708564772652,-48.8259198286513
399,"0923 - Dohler to Iririú to Tupy - Ida",100,-26.2708695954809,-48.8260874439979
399,"0923 - Dohler to Iririú to Tupy - Ida",101,-26.2709034075962,-48.8262833697957
399,"0923 - Dohler to Iririú to Tupy - Ida",102,-26.2710494891652,-48.8266278911078
399,"0923 - Dohler to Iririú to Tupy - Ida",103,-26.2712177336798,-48.8269117848701
399,"0923 - Dohler to Iririú to Tupy - Ida",104,-26.2713848557028,-48.8272200121226
399,"0923 - Dohler to Iririú to Tupy - Ida",105,-26.2714370225708,-48.8273262214819
399,"0923 - Dohler to Iririú to Tupy - Ida",106,-26.2714766385081,-48.8273904075595
399,"0923 - Dohler to Iririú to Tupy - Ida",107,-26.2715217084557,-48.8274648147539
399,"0923 - Dohler to Iririú to Tupy - Ida",108,-26.2721851244264,-48.8284609066826
399,"0923 - Dohler to Iririú to Tupy - Ida",109,-26.2722666844417,-48.8285626354433
399,"0923 - Dohler to Iririú to Tupy - Ida",110,-26.2723225456336,-48.8285965121603
399,"0923 - Dohler to Iririú to Tupy - Ida",111,-26.2724018052009,-48.8285212374078
399,"0923 - Dohler to Iririú to Tupy - Ida",112,-26.2729144830462,-48.8280344779505
399,"0923 - Dohler to Iririú to Tupy - Ida",113,-26.2732684945873,-48.8277054365036
399,"0923 - Dohler to Iririú to Tupy - Ida",114,-26.2733533942015,-48.8276538862702
399,"0923 - Dohler to Iririú to Tupy - Ida",115,-26.2733883265877,-48.8276744236812
399,"0923 - Dohler to Iririú to Tupy - Ida",116,-26.2734333304324,-48.8277370473796
399,"0923 - Dohler to Iririú to Tupy - Ida",117,-26.2734344514494,-48.8277877383712
399,"0923 - Dohler to Iririú to Tupy - Ida",118,-26.2734190814206,-48.8278427729833
399,"0923 - Dohler to Iririú to Tupy - Ida",119,-26.2723992771647,-48.8287021920813
399,"0923 - Dohler to Iririú to Tupy - Ida",120,-26.2723816589463,-48.8287416218274
399,"0923 - Dohler to Iririú to Tupy - Ida",121,-26.2723833527207,-48.8287979064463
399,"0923 - Dohler to Iririú to Tupy - Ida",122,-26.2729140539047,-48.8296473243789
399,"0923 - Dohler to Iririú to Tupy - Ida",123,-26.2731188857374,-48.8300109858378
399,"0923 - Dohler to Iririú to Tupy - Ida",124,-26.2734227030081,-48.8306788774736
399,"0923 - Dohler to Iririú to Tupy - Ida",125,-26.2734787092345,-48.8308135580743
399,"0923 - Dohler to Iririú to Tupy - Ida",126,-26.2734997166704,-48.8308875928477
399,"0923 - Dohler to Iririú to Tupy - Ida",127,-26.2734991285727,-48.8309265474699
399,"0923 - Dohler to Iririú to Tupy - Ida",128,-26.2734804091042,-48.8309687996448
399,"0923 - Dohler to Iririú to Tupy - Ida",129,-26.2734481544224,-48.8310014785013
399,"0923 - Dohler to Iririú to Tupy - Ida",130,-26.2731633823823,-48.8312636335936
399,"0923 - Dohler to Iririú to Tupy - Ida",131,-26.2716898198848,-48.8326053571465
399,"0923 - Dohler to Iririú to Tupy - Ida",132,-26.2709532260761,-48.8332609121737
399,"0923 - Dohler to Iririú to Tupy - Ida",133,-26.2704613537887,-48.8337062661345
399,"0923 - Dohler to Iririú to Tupy - Ida",134,-26.2688205516187,-48.8351949763373
399,"0923 - Dohler to Iririú to Tupy - Ida",135,-26.2683029623804,-48.8356568831327
399,"0923 - Dohler to Iririú to Tupy - Ida",136,-26.2681816513886,-48.8357721852869
399,"0923 - Dohler to Iririú to Tupy - Ida",137,-26.2679832774541,-48.8359740763483
399,"0923 - Dohler to Iririú to Tupy - Ida",138,-26.2678404923766,-48.8361380055718
399,"0923 - Dohler to Iririú to Tupy - Ida",139,-26.2677084858521,-48.8363244957719
399,"0923 - Dohler to Iririú to Tupy - Ida",140,-26.2676500953676,-48.8364117862281
399,"0923 - Dohler to Iririú to Tupy - Ida",141,-26.2675263445338,-48.8366439676139
399,"0923 - Dohler to Iririú to Tupy - Ida",142,-26.2674373566826,-48.8368674143517
399,"0923 - Dohler to Iririú to Tupy - Ida",143,-26.2673398446836,-48.8371695609609
399,"0923 - Dohler to Iririú to Tupy - Ida",144,-26.2672851467367,-48.8374089538332
399,"0923 - Dohler to Iririú to Tupy - Ida",145,-26.2672406229975,-48.8376357153379
399,"0923 - Dohler to Iririú to Tupy - Ida",146,-26.2671559964363,-48.838313587764
399,"0923 - Dohler to Iririú to Tupy - Ida",147,-26.2670689875244,-48.8389773410431
399,"0923 - Dohler to Iririú to Tupy - Ida",148,-26.2669614380483,-48.8397502361469
399,"0923 - Dohler to Iririú to Tupy - Ida",149,-26.2668870336632,-48.840316454395
399,"0923 - Dohler to Iririú to Tupy - Ida",150,-26.2667478273927,-48.8413406489213
399,"0923 - Dohler to Iririú to Tupy - Ida",151,-26.2666319743778,-48.842244246932
399,"0923 - Dohler to Iririú to Tupy - Ida",152,-26.2665281840173,-48.8430060807774
399,"0923 - Dohler to Iririú to Tupy - Ida",153,-26.2663962325858,-48.8440603408019
399,"0923 - Dohler to Iririú to Tupy - Ida",154,-26.2662807240568,-48.8449343898854
399,"0923 - Dohler to Iririú to Tupy - Ida",155,-26.2662899510061,-48.8450768445495
399,"0923 - Dohler to Iririú to Tupy - Ida",156,-26.2663157701011,-48.8452855027189
399,"0923 - Dohler to Iririú to Tupy - Ida",157,-26.2664692699698,-48.8459299584986
399,"0923 - Dohler to Iririú to Tupy - Ida",158,-26.2667786770087,-48.8472854528016
399,"0923 - Dohler to Iririú to Tupy - Ida",159,-26.2669994799836,-48.8482518033163
399,"0923 - Dohler to Iririú to Tupy - Ida",160,-26.2672363561422,-48.8493046709282
399,"0923 - Dohler to Iririú to Tupy - Ida",161,-26.2675154064699,-48.8505007317386
399,"0923 - Dohler to Iririú to Tupy - Ida",162,-26.2675362088693,-48.8506229067703
399,"0923 - Dohler to Iririú to Tupy - Ida",163,-26.2675384741933,-48.8507109585534
399,"0923 - Dohler to Iririú to Tupy - Ida",164,-26.2675293841382,-48.8507781176838
399,"0923 - Dohler to Iririú to Tupy - Ida",165,-26.2675107283498,-48.8508057881708
399,"0923 - Dohler to Iririú to Tupy - Ida",166,-26.2674828284096,-48.850844810097
399,"0923 - Dohler to Iririú to Tupy - Ida",167,-26.2674446699885,-48.8508555616575
399,"0923 - Dohler to Iririú to Tupy - Ida",168,-26.2673973053096,-48.8508570873818
399,"0923 - Dohler to Iririú to Tupy - Ida",169,-26.2666931252277,-48.8508998953815
399,"0923 - Dohler to Iririú to Tupy - Ida",170,-26.2660323222519,-48.8509554910026
399,"0923 - Dohler to Iririú to Tupy - Ida",171,-26.2648159338856,-48.8510699594365
399,"0923 - Dohler to Iririú to Tupy - Ida",172,-26.2637912130972,-48.8511795605679
399,"0923 - Dohler to Iririú to Tupy - Ida",173,-26.2630369236448,-48.851268281376
399,"0923 - Dohler to Iririú to Tupy - Ida",174,-26.2623429088953,-48.8513312569779
399,"0923 - Dohler to Iririú to Tupy - Ida",175,-26.2615199073739,-48.851422182621
399,"0923 - Dohler to Iririú to Tupy - Ida",176,-26.2608104418143,-48.8514911999749
399,"0923 - Dohler to Iririú to Tupy - Ida",177,-26.2599129372302,-48.8516141962424
399,"0923 - Dohler to Iririú to Tupy - Ida",178,-26.2597663166745,-48.8516329515813
399,"0923 - Dohler to Iririú to Tupy - Ida",179,-26.2597223306791,-48.8516515999297
399,"0923 - Dohler to Iririú to Tupy - Ida",180,-26.2596838334263,-48.8516904608158
399,"0923 - Dohler to Iririú to Tupy - Ida",181,-26.2596741797773,-48.8517260248064
399,"0923 - Dohler to Iririú to Tupy - Ida",182,-26.2596700970157,-48.8518173812179
399,"0923 - Dohler to Iririú to Tupy - Ida",183,-26.2596938737369,-48.8520148250506
399,"0923 - Dohler to Iririú to Tupy - Ida",184,-26.2598109171784,-48.8525890935679
399,"0923 - Dohler to Iririú to Tupy - Ida",185,-26.2600391529413,-48.8537846223462
399,"0923 - Dohler to Iririú to Tupy - Ida",186,-26.2601308269008,-48.8541949182439
399,"0923 - Dohler to Iririú to Tupy - Ida",187,-26.2603493707515,-48.8548233733034
399,"0923 - Dohler to Iririú to Tupy - Ida",188,-26.2604957155451,-48.855131954497
399,"0923 - Dohler to Iririú to Tupy - Ida",189,-26.2607591805701,-48.855587244821
399,"0923 - Dohler to Iririú to Tupy - Ida",190,-26.2610692823965,-48.856110162986
399,"0923 - Dohler to Iririú to Tupy - Ida",191,-26.2614008007865,-48.8566998745041
399,"0923 - Dohler to Iririú to Tupy - Ida",192,-26.261744690782,-48.8572907180455
399,"0923 - Dohler to Iririú to Tupy - Ida",193,-26.2620098846319,-48.8577514414013
399,"0923 - Dohler to Iririú to Tupy - Ida",194,-26.2621308283509,-48.8579760556492
399,"0923 - Dohler to Iririú to Tupy - Ida",195,-26.2623008925362,-48.8583523008635
399,"0923 - Dohler to Iririú to Tupy - Ida",196,-26.2624904111886,-48.8588708463405
399,"0923 - Dohler to Iririú to Tupy - Ida",197,-26.2625638329034,-48.8591933691005
399,"0923 - Dohler to Iririú to Tupy - Ida",198,-26.2627473522771,-48.8597099785637
399,"0923 - Dohler to Iririú to Tupy - Ida",199,-26.2630590595083,-48.8605199391091
399,"0923 - Dohler to Iririú to Tupy - Ida",200,-26.2633411409662,-48.8612670529874
399,"0923 - Dohler to Iririú to Tupy - Ida",201,-26.2635377782297,-48.8617706058979
399,"0923 - Dohler to Iririú to Tupy - Ida",202,-26.2635486166755,-48.8618352180315
399,"0923 - Dohler to Iririú to Tupy - Ida",203,-26.2635477482142,-48.8619002569427
399,"0923 - Dohler to Iririú to Tupy - Ida",204,-26.2635410255445,-48.861974182301
399,"0923 - Dohler to Iririú to Tupy - Ida",205,-26.2635046203239,-48.8620619013345
399,"0923 - Dohler to Iririú to Tupy - Ida",206,-26.2633681564447,-48.8622064363131
399,"0923 - Dohler to Iririú to Tupy - Ida",207,-26.2629424507635,-48.862674075425
399,"0923 - Dohler to Iririú to Tupy - Ida",208,-26.2625039817532,-48.8631630607939
399,"0923 - Dohler to Iririú to Tupy - Ida",209,-26.2623519429087,-48.8633258239014
399,"0923 - Dohler to Iririú to Tupy - Ida",210,-26.2623068846967,-48.8633342173474
399,"0923 - Dohler to Iririú to Tupy - Ida",211,-26.2622444387305,-48.8632273612306
399,"0923 - Dohler to Iririú to Tupy - Ida",212,-26.2622026777182,-48.8631652445057
399,"0923 - Dohler to Iririú to Tupy - Ida",213,-26.2621628965692,-48.8631541449244
399,"0923 - Dohler to Iririú to Tupy - Ida",214,-26.2621171435076,-48.8631674432405
399,"0923 - Dohler to Iririú to Tupy - Ida",215,-26.2621091864744,-48.8631696595577
399,"0923 - Dohler to Iririú to Tupy - Ida",216,-26.2620753651309,-48.8632007054659
