"id","name","seq","lat","lng"
415,"1312 - José Loureiro via Jarivatuba",56,-26.3239447578161,-48.8027945444145
415,"1312 - José Loureiro via Jarivatuba",57,-26.3239018036504,-48.8026790274847
415,"1312 - José Loureiro via Jarivatuba",58,-26.3238512803018,-48.8026057780145
415,"1312 - José Loureiro via Jarivatuba",59,-26.3237705883126,-48.8025248148747
415,"1312 - José Loureiro via Jarivatuba",60,-26.3235825634525,-48.8023660460109
415,"1312 - José Loureiro via Jarivatuba",61,-26.3233574550842,-48.8021981040185
415,"1312 - José Loureiro via Jarivatuba",62,-26.3231636973561,-48.8020419774874
415,"1312 - José Loureiro via Jarivatuba",63,-26.3230393774036,-48.8019539070083
415,"1312 - José Loureiro via Jarivatuba",64,-26.3229378203435,-48.801852752612
415,"1312 - José Loureiro via Jarivatuba",65,-26.3228203821728,-48.8016984989593
415,"1312 - José Loureiro via Jarivatuba",66,-26.322779305326,-48.8016275782269
415,"1312 - José Loureiro via Jarivatuba",67,-26.322680531563,-48.8015077053864
415,"1312 - José Loureiro via Jarivatuba",68,-26.3224966637863,-48.8013474796769
415,"1312 - José Loureiro via Jarivatuba",69,-26.3222333825177,-48.8011419469402
415,"1312 - José Loureiro via Jarivatuba",70,-26.3219100677165,-48.8008856142627
415,"1312 - José Loureiro via Jarivatuba",71,-26.3219151092033,-48.8008348950951
415,"1312 - José Loureiro via Jarivatuba",72,-26.3222409503996,-48.8004422104146
415,"1312 - José Loureiro via Jarivatuba",73,-26.3224995736578,-48.8000852343163
415,"1312 - José Loureiro via Jarivatuba",74,-26.3227811666768,-48.7996993138552
415,"1312 - José Loureiro via Jarivatuba",75,-26.3230489703697,-48.7993317642712
415,"1312 - José Loureiro via Jarivatuba",76,-26.3236025143225,-48.7985101162283
415,"1312 - José Loureiro via Jarivatuba",77,-26.3235098381746,-48.7984100361519
415,"1312 - José Loureiro via Jarivatuba",78,-26.323314860917,-48.7982318011473
415,"1312 - José Loureiro via Jarivatuba",79,-26.323165511295,-48.7980840743143
415,"1312 - José Loureiro via Jarivatuba",80,-26.3231932785742,-48.7980192601076
415,"1312 - José Loureiro via Jarivatuba",81,-26.3233447651136,-48.7978050756484
415,"1312 - José Loureiro via Jarivatuba",82,-26.3235834246291,-48.7975887666288
415,"1312 - José Loureiro via Jarivatuba",83,-26.3237366343966,-48.7974581289709
415,"1312 - José Loureiro via Jarivatuba",84,-26.3238827563289,-48.7972622310235
415,"1312 - José Loureiro via Jarivatuba",85,-26.3241163465407,-48.7969380998796
415,"1312 - José Loureiro via Jarivatuba",86,-26.3243564216985,-48.7965626394037
415,"1312 - José Loureiro via Jarivatuba",87,-26.3248913978258,-48.795848787031
415,"1312 - José Loureiro via Jarivatuba",88,-26.3252841050702,-48.7952579707267
415,"1312 - José Loureiro via Jarivatuba",89,-26.3253171717917,-48.7951974246427
415,"1312 - José Loureiro via Jarivatuba",90,-26.3250082243396,-48.794904001683
415,"1312 - José Loureiro via Jarivatuba",91,-26.3245046885254,-48.7944870558271
415,"1312 - José Loureiro via Jarivatuba",92,-26.3239652708929,-48.7940579726945
415,"1312 - José Loureiro via Jarivatuba",93,-26.3234982508509,-48.7937170838044
415,"1312 - José Loureiro via Jarivatuba",94,-26.3227347486682,-48.7931514765447
415,"1312 - José Loureiro via Jarivatuba",95,-26.3217862699572,-48.7924739944263
415,"1312 - José Loureiro via Jarivatuba",96,-26.3222667499301,-48.7915983443959
415,"1312 - José Loureiro via Jarivatuba",97,-26.3219155655853,-48.791285323253
415,"1312 - José Loureiro via Jarivatuba",98,-26.3216174374448,-48.7910679041085
415,"1312 - José Loureiro via Jarivatuba",99,-26.3210931622731,-48.7906764144847
415,"1312 - José Loureiro via Jarivatuba",100,-26.3204419935615,-48.7902031466391
415,"1312 - José Loureiro via Jarivatuba",101,-26.3194497008008,-48.7894508697835
415,"1312 - José Loureiro via Jarivatuba",102,-26.3186563636198,-48.7888777541598
415,"1312 - José Loureiro via Jarivatuba",103,-26.3177586734279,-48.7883035845714
415,"1312 - José Loureiro via Jarivatuba",104,-26.3171688738184,-48.7878310353912
415,"1312 - José Loureiro via Jarivatuba",105,-26.3165018076263,-48.7886206280257
415,"1312 - José Loureiro via Jarivatuba",106,-26.3165303504673,-48.7886871569239
415,"1312 - José Loureiro via Jarivatuba",107,-26.3170458711244,-48.7890345499506
415,"1312 - José Loureiro via Jarivatuba",108,-26.3175185307097,-48.7893869308905
415,"1312 - José Loureiro via Jarivatuba",109,-26.3182211803707,-48.7896157801752
415,"1312 - José Loureiro via Jarivatuba",110,-26.3188109904049,-48.789851996987
415,"1312 - José Loureiro via Jarivatuba",111,-26.3193127176335,-48.7893946331896
415,"1312 - José Loureiro via Jarivatuba",112,-26.3210387029278,-48.7906762324339
415,"1312 - José Loureiro via Jarivatuba",113,-26.3218215063749,-48.7912462849491
415,"1312 - José Loureiro via Jarivatuba",114,-26.3213258747847,-48.7921303363107
415,"1312 - José Loureiro via Jarivatuba",115,-26.3215946073733,-48.7923616814912
415,"1312 - José Loureiro via Jarivatuba",116,-26.3217786377058,-48.7924889931725
415,"1312 - José Loureiro via Jarivatuba",117,-26.3219439033011,-48.7926026520402
415,"1312 - José Loureiro via Jarivatuba",118,-26.3223678939137,-48.7929044200423
415,"1312 - José Loureiro via Jarivatuba",119,-26.3226258760942,-48.7930862127479
415,"1312 - José Loureiro via Jarivatuba",120,-26.3232463963923,-48.7935586875086
415,"1312 - José Loureiro via Jarivatuba",121,-26.3235675848585,-48.7937889265052
415,"1312 - José Loureiro via Jarivatuba",122,-26.3238348668831,-48.7939855561771
415,"1312 - José Loureiro via Jarivatuba",123,-26.3242969270208,-48.7943528508337
415,"1312 - José Loureiro via Jarivatuba",124,-26.3246505891424,-48.7946251483278
415,"1312 - José Loureiro via Jarivatuba",125,-26.3250731930618,-48.7949786275283
415,"1312 - José Loureiro via Jarivatuba",126,-26.3252964150026,-48.7951966126298
415,"1312 - José Loureiro via Jarivatuba",127,-26.3251731014608,-48.7954115458699
415,"1312 - José Loureiro via Jarivatuba",128,-26.3247927427067,-48.7959604964743
415,"1312 - José Loureiro via Jarivatuba",129,-26.3244447216256,-48.7964305583934
415,"1312 - José Loureiro via Jarivatuba",130,-26.3242268180923,-48.796724178417
415,"1312 - José Loureiro via Jarivatuba",131,-26.3240359556175,-48.7970257893122
415,"1312 - José Loureiro via Jarivatuba",132,-26.323754931596,-48.7974014574456
415,"1312 - José Loureiro via Jarivatuba",133,-26.3237112883412,-48.7974634782977
415,"1312 - José Loureiro via Jarivatuba",134,-26.3236184270656,-48.7975450312415
415,"1312 - José Loureiro via Jarivatuba",135,-26.3235649314917,-48.7975779626359
415,"1312 - José Loureiro via Jarivatuba",136,-26.3234478987233,-48.797679208263
415,"1312 - José Loureiro via Jarivatuba",137,-26.3233576200022,-48.7977564347988
415,"1312 - José Loureiro via Jarivatuba",138,-26.3232625283563,-48.7978830221356
415,"1312 - José Loureiro via Jarivatuba",139,-26.3231587012515,-48.798027499204
415,"1312 - José Loureiro via Jarivatuba",140,-26.3230326212041,-48.7982079552685
415,"1312 - José Loureiro via Jarivatuba",141,-26.3227811691811,-48.7985284096518
415,"1312 - José Loureiro via Jarivatuba",142,-26.3223821587464,-48.7991015900416
415,"1312 - José Loureiro via Jarivatuba",143,-26.3222228804669,-48.7993203932561
415,"1312 - José Loureiro via Jarivatuba",144,-26.321840575638,-48.7998030906674
415,"1312 - José Loureiro via Jarivatuba",145,-26.3214235032032,-48.8003543770951
415,"1312 - José Loureiro via Jarivatuba",146,-26.3211735482462,-48.8007091221333
415,"1312 - José Loureiro via Jarivatuba",147,-26.3207148797892,-48.8013207749729
415,"1312 - José Loureiro via Jarivatuba",148,-26.3200996427014,-48.8021431310335
415,"1312 - José Loureiro via Jarivatuba",149,-26.3200655550525,-48.802159774077
415,"1312 - José Loureiro via Jarivatuba",150,-26.3199428838383,-48.8020455368118
415,"1312 - José Loureiro via Jarivatuba",151,-26.3197595268205,-48.8018831841978
415,"1312 - José Loureiro via Jarivatuba",152,-26.3197004922448,-48.8018861068847
415,"1312 - José Loureiro via Jarivatuba",153,-26.3196369628726,-48.8019526776269
415,"1312 - José Loureiro via Jarivatuba",154,-26.3195120530569,-48.8022503594629
415,"1312 - José Loureiro via Jarivatuba",155,-26.3193437254862,-48.8025744231546
415,"1312 - José Loureiro via Jarivatuba",156,-26.3188597339005,-48.8034861136283
415,"1312 - José Loureiro via Jarivatuba",157,-26.3186649228261,-48.8038310431101
415,"1312 - José Loureiro via Jarivatuba",158,-26.3177701335649,-48.8032998993033
415,"1312 - José Loureiro via Jarivatuba",159,-26.317485958295,-48.8032226330458
415,"1312 - José Loureiro via Jarivatuba",160,-26.3172104107601,-48.8032064017664
415,"1312 - José Loureiro via Jarivatuba",161,-26.3170811980901,-48.8032291978214
415,"1312 - José Loureiro via Jarivatuba",162,-26.3168903072614,-48.8032942979268
415,"1312 - José Loureiro via Jarivatuba",163,-26.3166680477342,-48.8034410444611
415,"1312 - José Loureiro via Jarivatuba",164,-26.3165167275704,-48.8035533149264
415,"1312 - José Loureiro via Jarivatuba",165,-26.3145638233895,-48.8048772852691
415,"1312 - José Loureiro via Jarivatuba",166,-26.314570646164,-48.8049764573366
415,"1312 - José Loureiro via Jarivatuba",167,-26.3145515871607,-48.8050820154088
415,"1312 - José Loureiro via Jarivatuba",168,-26.3141404433607,-48.8053295613769
415,"1312 - José Loureiro via Jarivatuba",169,-26.3146981217883,-48.806274284312
415,"1312 - José Loureiro via Jarivatuba",170,-26.3155598992313,-48.8078005288123
415,"1312 - José Loureiro via Jarivatuba",171,-26.3158539041965,-48.808265301976
415,"1312 - José Loureiro via Jarivatuba",172,-26.3161767037318,-48.8088850789356
415,"1312 - José Loureiro via Jarivatuba",173,-26.3161793188491,-48.8090490275565
415,"1312 - José Loureiro via Jarivatuba",174,-26.3161836535404,-48.8092583791934
415,"1312 - José Loureiro via Jarivatuba",175,-26.3162092176362,-48.8093606529575
415,"1312 - José Loureiro via Jarivatuba",176,-26.3162500322316,-48.8094376281312
415,"1312 - José Loureiro via Jarivatuba",177,-26.3163439234047,-48.8094485529854
415,"1312 - José Loureiro via Jarivatuba",178,-26.3201225961373,-48.8091151801808
415,"1312 - José Loureiro via Jarivatuba",179,-26.3211600218323,-48.8091086606947
415,"1312 - José Loureiro via Jarivatuba",180,-26.3221782545189,-48.8091393218385
415,"1312 - José Loureiro via Jarivatuba",181,-26.3222594253033,-48.8092600320062
415,"1312 - José Loureiro via Jarivatuba",182,-26.3222810848937,-48.8093988604454
415,"1312 - José Loureiro via Jarivatuba",183,-26.322241438659,-48.8095915960588
415,"1312 - José Loureiro via Jarivatuba",184,-26.3220786988186,-48.8100364257047
415,"1312 - José Loureiro via Jarivatuba",185,-26.3218615136734,-48.8107971693342
415,"1312 - José Loureiro via Jarivatuba",186,-26.3215642130648,-48.8117665448073
415,"1312 - José Loureiro via Jarivatuba",187,-26.321254176489,-48.8128068829752
415,"1312 - José Loureiro via Jarivatuba",188,-26.3209912944948,-48.8136131336995
415,"1312 - José Loureiro via Jarivatuba",189,-26.3207975623823,-48.8142646889126
415,"1312 - José Loureiro via Jarivatuba",190,-26.3203736169441,-48.8156908813936
415,"1312 - José Loureiro via Jarivatuba",191,-26.3196255873086,-48.8181194865734
415,"1312 - José Loureiro via Jarivatuba",192,-26.3194110497206,-48.8187527519393
415,"1312 - José Loureiro via Jarivatuba",193,-26.3193143631339,-48.8190538016891
415,"1312 - José Loureiro via Jarivatuba",194,-26.319303704954,-48.8191494735945
415,"1312 - José Loureiro via Jarivatuba",195,-26.3192932634729,-48.8192935872797
415,"1312 - José Loureiro via Jarivatuba",196,-26.319317245676,-48.8194054026908
415,"1312 - José Loureiro via Jarivatuba",197,-26.3193463323678,-48.8195316416845
415,"1312 - José Loureiro via Jarivatuba",198,-26.3195168692638,-48.8201998856695
415,"1312 - José Loureiro via Jarivatuba",199,-26.3197006240085,-48.8209270055497
415,"1312 - José Loureiro via Jarivatuba",200,-26.3198558815642,-48.8215931496794
415,"1312 - José Loureiro via Jarivatuba",201,-26.3199710349042,-48.8223416645405
415,"1312 - José Loureiro via Jarivatuba",202,-26.3197147169856,-48.8226364718514
415,"1312 - José Loureiro via Jarivatuba",203,-26.3192114857274,-48.8230367063396
415,"1312 - José Loureiro via Jarivatuba",204,-26.3191392235954,-48.8230050382599
415,"1312 - José Loureiro via Jarivatuba",205,-26.3191108326185,-48.8229215423346
415,"1312 - José Loureiro via Jarivatuba",206,-26.3191830910307,-48.8228438001794
415,"1312 - José Loureiro via Jarivatuba",207,-26.3195289014791,-48.822578896275
