"id","name","seq","lat","lng"
355,"2100 - Ribeirão do Cubatão - Volta*",123,-26.2516227352456,-48.8491439643568
355,"2100 - Ribeirão do Cubatão - Volta*",124,-26.2513078736751,-48.8487748669671
355,"2100 - Ribeirão do Cubatão - Volta*",125,-26.250902417277,-48.8482988639592
355,"2100 - Ribeirão do Cubatão - Volta*",126,-26.2506342188672,-48.8479857591258
355,"2100 - Ribeirão do Cubatão - Volta*",127,-26.250287487765,-48.8475672113383
355,"2100 - Ribeirão do Cubatão - Volta*",128,-26.2499542567141,-48.8471331037946
355,"2100 - Ribeirão do Cubatão - Volta*",129,-26.24975830459,-48.8468488067896
355,"2100 - Ribeirão do Cubatão - Volta*",130,-26.2496091367028,-48.846601366053
355,"2100 - Ribeirão do Cubatão - Volta*",131,-26.2492138486304,-48.8459626565793
355,"2100 - Ribeirão do Cubatão - Volta*",132,-26.2490409798926,-48.8456600291502
355,"2100 - Ribeirão do Cubatão - Volta*",133,-26.2487747205384,-48.8452099060632
355,"2100 - Ribeirão do Cubatão - Volta*",134,-26.2482103991378,-48.8442635604977
355,"2100 - Ribeirão do Cubatão - Volta*",135,-26.2475963680343,-48.8432320936721
355,"2100 - Ribeirão do Cubatão - Volta*",136,-26.2473605479981,-48.8428421003036
355,"2100 - Ribeirão do Cubatão - Volta*",137,-26.2469355981592,-48.8421199269172
355,"2100 - Ribeirão do Cubatão - Volta*",138,-26.2465358214311,-48.8414373481814
355,"2100 - Ribeirão do Cubatão - Volta*",139,-26.2461276830725,-48.8407510606434
355,"2100 - Ribeirão do Cubatão - Volta*",140,-26.2456472397565,-48.8399483862763
355,"2100 - Ribeirão do Cubatão - Volta*",141,-26.2451387553972,-48.8390768051228
355,"2100 - Ribeirão do Cubatão - Volta*",142,-26.2446944698495,-48.838335797059
355,"2100 - Ribeirão do Cubatão - Volta*",143,-26.2442413245619,-48.8375713892304
355,"2100 - Ribeirão do Cubatão - Volta*",144,-26.2436937232366,-48.836643312615
355,"2100 - Ribeirão do Cubatão - Volta*",145,-26.2432026622192,-48.8358223442865
355,"2100 - Ribeirão do Cubatão - Volta*",146,-26.2429996782064,-48.8354852508475
355,"2100 - Ribeirão do Cubatão - Volta*",147,-26.2426088013163,-48.834838079543
355,"2100 - Ribeirão do Cubatão - Volta*",148,-26.2419950222869,-48.8337981611502
355,"2100 - Ribeirão do Cubatão - Volta*",149,-26.2414739878404,-48.8329245493936
355,"2100 - Ribeirão do Cubatão - Volta*",150,-26.2407174382619,-48.831652373157
355,"2100 - Ribeirão do Cubatão - Volta*",151,-26.2403161970706,-48.8309776477107
355,"2100 - Ribeirão do Cubatão - Volta*",152,-26.2399557092564,-48.8303665165797
355,"2100 - Ribeirão do Cubatão - Volta*",153,-26.2395163513154,-48.8296371929499
355,"2100 - Ribeirão do Cubatão - Volta*",154,-26.2390731516941,-48.8288744076072
355,"2100 - Ribeirão do Cubatão - Volta*",155,-26.238726421401,-48.82831200011
355,"2100 - Ribeirão do Cubatão - Volta*",156,-26.2384610944292,-48.8278660785637
355,"2100 - Ribeirão do Cubatão - Volta*",157,-26.2381346758336,-48.8272909612694
355,"2100 - Ribeirão do Cubatão - Volta*",158,-26.2377987423081,-48.8267252626988
355,"2100 - Ribeirão do Cubatão - Volta*",159,-26.2375893980944,-48.8263490215178
355,"2100 - Ribeirão do Cubatão - Volta*",160,-26.2373124050751,-48.8258962411972
355,"2100 - Ribeirão do Cubatão - Volta*",161,-26.2370723883119,-48.8254759963652
355,"2100 - Ribeirão do Cubatão - Volta*",162,-26.2368513530885,-48.8251132963546
355,"2100 - Ribeirão do Cubatão - Volta*",163,-26.2366198129324,-48.8247122005766
355,"2100 - Ribeirão do Cubatão - Volta*",164,-26.2364785930078,-48.8244422921202
355,"2100 - Ribeirão do Cubatão - Volta*",165,-26.2363920498869,-48.8242533708534
355,"2100 - Ribeirão do Cubatão - Volta*",166,-26.2361660554769,-48.8237060820074
355,"2100 - Ribeirão do Cubatão - Volta*",167,-26.2360320147189,-48.8233477098883
355,"2100 - Ribeirão do Cubatão - Volta*",168,-26.2359595839173,-48.8231357633964
355,"2100 - Ribeirão do Cubatão - Volta*",169,-26.2358226282871,-48.8225559447482
355,"2100 - Ribeirão do Cubatão - Volta*",170,-26.2355553608641,-48.8214543476383
355,"2100 - Ribeirão do Cubatão - Volta*",171,-26.2352862685058,-48.8204439608944
355,"2100 - Ribeirão do Cubatão - Volta*",172,-26.2351948403304,-48.8201221676789
355,"2100 - Ribeirão do Cubatão - Volta*",173,-26.2349112232575,-48.8190246158409
355,"2100 - Ribeirão do Cubatão - Volta*",174,-26.2346415312622,-48.8179269412268
355,"2100 - Ribeirão do Cubatão - Volta*",175,-26.234614970583,-48.8178616885704
355,"2100 - Ribeirão do Cubatão - Volta*",176,-26.2345812571109,-48.8178346064538
355,"2100 - Ribeirão do Cubatão - Volta*",177,-26.2345298763435,-48.8178288778232
355,"2100 - Ribeirão do Cubatão - Volta*",178,-26.2344189900616,-48.8178530651806
355,"2100 - Ribeirão do Cubatão - Volta*",179,-26.2339327239845,-48.8179891950634
355,"2100 - Ribeirão do Cubatão - Volta*",180,-26.2331448417352,-48.8181928308545
355,"2100 - Ribeirão do Cubatão - Volta*",181,-26.2325859875265,-48.8183329440713
355,"2100 - Ribeirão do Cubatão - Volta*",182,-26.2323428939931,-48.8183832785584
355,"2100 - Ribeirão do Cubatão - Volta*",183,-26.2321117485987,-48.8184170485735
355,"2100 - Ribeirão do Cubatão - Volta*",184,-26.2318765559795,-48.8184217678742
355,"2100 - Ribeirão do Cubatão - Volta*",185,-26.2316537344729,-48.8184090310252
355,"2100 - Ribeirão do Cubatão - Volta*",186,-26.2313521563118,-48.8183699610484
355,"2100 - Ribeirão do Cubatão - Volta*",187,-26.2307169333069,-48.8182595162982
355,"2100 - Ribeirão do Cubatão - Volta*",188,-26.2306270575039,-48.8182643512497
355,"2100 - Ribeirão do Cubatão - Volta*",189,-26.2304851640871,-48.8182794842429
355,"2100 - Ribeirão do Cubatão - Volta*",190,-26.2298293755248,-48.8183843437186
355,"2100 - Ribeirão do Cubatão - Volta*",191,-26.2286032654271,-48.818583016467
355,"2100 - Ribeirão do Cubatão - Volta*",192,-26.2277612344239,-48.8187173628547
355,"2100 - Ribeirão do Cubatão - Volta*",193,-26.2276723022864,-48.8187355896882
355,"2100 - Ribeirão do Cubatão - Volta*",194,-26.2275046083082,-48.8188191922494
355,"2100 - Ribeirão do Cubatão - Volta*",195,-26.2267834281378,-48.819183005847
355,"2100 - Ribeirão do Cubatão - Volta*",196,-26.225812867051,-48.8196717067271
355,"2100 - Ribeirão do Cubatão - Volta*",197,-26.2254393314749,-48.8198586759509
355,"2100 - Ribeirão do Cubatão - Volta*",198,-26.2248041956074,-48.8201775523259
355,"2100 - Ribeirão do Cubatão - Volta*",199,-26.2239381582957,-48.8206290170548
355,"2100 - Ribeirão do Cubatão - Volta*",200,-26.2231736118228,-48.8210095091161
355,"2100 - Ribeirão do Cubatão - Volta*",201,-26.2222507354428,-48.8214785984877
355,"2100 - Ribeirão do Cubatão - Volta*",202,-26.22167051827,-48.8217605632226
355,"2100 - Ribeirão do Cubatão - Volta*",203,-26.2214614568852,-48.8218629979326
355,"2100 - Ribeirão do Cubatão - Volta*",204,-26.2214326714458,-48.8218744988882
355,"2100 - Ribeirão do Cubatão - Volta*",205,-26.2214114353898,-48.8218973509641
355,"2100 - Ribeirão do Cubatão - Volta*",206,-26.2213999892772,-48.8219253477308
355,"2100 - Ribeirão do Cubatão - Volta*",207,-26.2214037124331,-48.8219775160521
355,"2100 - Ribeirão do Cubatão - Volta*",208,-26.2214740873222,-48.8221736774756
355,"2100 - Ribeirão do Cubatão - Volta*",209,-26.2216067317145,-48.8224742951293
355,"2100 - Ribeirão do Cubatão - Volta*",210,-26.2217059384905,-48.8228381938987
355,"2100 - Ribeirão do Cubatão - Volta*",211,-26.2217169891933,-48.822900213447
355,"2100 - Ribeirão do Cubatão - Volta*",212,-26.2217640432291,-48.8233818355125
355,"2100 - Ribeirão do Cubatão - Volta*",213,-26.2217987854452,-48.8238634812317
355,"2100 - Ribeirão do Cubatão - Volta*",214,-26.2218294764667,-48.8240547015003
355,"2100 - Ribeirão do Cubatão - Volta*",215,-26.2218582207974,-48.8241983454215
355,"2100 - Ribeirão do Cubatão - Volta*",216,-26.2218698952326,-48.8242509623877
355,"2100 - Ribeirão do Cubatão - Volta*",217,-26.2219113509735,-48.8244026168141
355,"2100 - Ribeirão do Cubatão - Volta*",218,-26.2221445142526,-48.8249755989207
355,"2100 - Ribeirão do Cubatão - Volta*",219,-26.2223831619087,-48.8256542136063
355,"2100 - Ribeirão do Cubatão - Volta*",220,-26.2226887392249,-48.8265335476353
355,"2100 - Ribeirão do Cubatão - Volta*",221,-26.22307653315,-48.8275805824274
355,"2100 - Ribeirão do Cubatão - Volta*",222,-26.2231711304129,-48.8278312020105
355,"2100 - Ribeirão do Cubatão - Volta*",223,-26.2232698261018,-48.8280475901211
355,"2100 - Ribeirão do Cubatão - Volta*",224,-26.2233699762048,-48.828187802245
355,"2100 - Ribeirão do Cubatão - Volta*",225,-26.2234563322016,-48.8283015577849
355,"2100 - Ribeirão do Cubatão - Volta*",226,-26.2235475133529,-48.8284290415693
355,"2100 - Ribeirão do Cubatão - Volta*",227,-26.2237885583687,-48.8286746082126
355,"2100 - Ribeirão do Cubatão - Volta*",228,-26.2241935979946,-48.8290247497387
355,"2100 - Ribeirão do Cubatão - Volta*",229,-26.22448081656,-48.829261263386
355,"2100 - Ribeirão do Cubatão - Volta*",230,-26.2245783569658,-48.8293522094972
355,"2100 - Ribeirão do Cubatão - Volta*",231,-26.2246763505133,-48.8294656241078
355,"2100 - Ribeirão do Cubatão - Volta*",232,-26.2247532419387,-48.8295921348974
355,"2100 - Ribeirão do Cubatão - Volta*",233,-26.2247982057708,-48.8296935290211
355,"2100 - Ribeirão do Cubatão - Volta*",234,-26.2248289686048,-48.8298332932839
355,"2100 - Ribeirão do Cubatão - Volta*",235,-26.2248324920661,-48.8299410870088
355,"2100 - Ribeirão do Cubatão - Volta*",236,-26.2248006970406,-48.830045902189
355,"2100 - Ribeirão do Cubatão - Volta*",237,-26.2247404778648,-48.8301864329115
355,"2100 - Ribeirão do Cubatão - Volta*",238,-26.2245505843684,-48.8304403043702
355,"2100 - Ribeirão do Cubatão - Volta*",239,-26.224353874843,-48.830630272783
355,"2100 - Ribeirão do Cubatão - Volta*",240,-26.2241854123519,-48.8308008377196
355,"2100 - Ribeirão do Cubatão - Volta*",241,-26.2240867476687,-48.8309228213624
355,"2100 - Ribeirão do Cubatão - Volta*",242,-26.22402827684,-48.8310248292407
355,"2100 - Ribeirão do Cubatão - Volta*",243,-26.2239757756474,-48.8311546015987
355,"2100 - Ribeirão do Cubatão - Volta*",244,-26.2238987883538,-48.8313901651048
355,"2100 - Ribeirão do Cubatão - Volta*",245,-26.223866405561,-48.8314982059805
355,"2100 - Ribeirão do Cubatão - Volta*",246,-26.2238295093254,-48.8317116629842
355,"2100 - Ribeirão do Cubatão - Volta*",247,-26.2237903473274,-48.8321181820478
355,"2100 - Ribeirão do Cubatão - Volta*",248,-26.2237707373993,-48.8324100882149
355,"2100 - Ribeirão do Cubatão - Volta*",249,-26.2237415298099,-48.8328726557798
355,"2100 - Ribeirão do Cubatão - Volta*",250,-26.2237398067683,-48.8331912224576
355,"2100 - Ribeirão do Cubatão - Volta*",251,-26.2237534242392,-48.8333670617866
355,"2100 - Ribeirão do Cubatão - Volta*",252,-26.2238967169768,-48.8341902434584
355,"2100 - Ribeirão do Cubatão - Volta*",253,-26.2240213748834,-48.8348511804374
355,"2100 - Ribeirão do Cubatão - Volta*",254,-26.2242687998321,-48.8362638181103
355,"2100 - Ribeirão do Cubatão - Volta*",255,-26.2243674164919,-48.8368413392247
355,"2100 - Ribeirão do Cubatão - Volta*",256,-26.2245828657446,-48.8381509454711
355,"2100 - Ribeirão do Cubatão - Volta*",257,-26.2247978968628,-48.8394379733463
355,"2100 - Ribeirão do Cubatão - Volta*",258,-26.2248009132852,-48.8395220619385
355,"2100 - Ribeirão do Cubatão - Volta*",259,-26.2247978778552,-48.8395766050721
355,"2100 - Ribeirão do Cubatão - Volta*",260,-26.2247863911258,-48.8396258868211
355,"2100 - Ribeirão do Cubatão - Volta*",261,-26.2247658368313,-48.8396608869857
355,"2100 - Ribeirão do Cubatão - Volta*",262,-26.2247515476087,-48.839675269613
355,"2100 - Ribeirão do Cubatão - Volta*",263,-26.2247211331494,-48.8396980010282
355,"2100 - Ribeirão do Cubatão - Volta*",264,-26.2246872706634,-48.8397160530545
355,"2100 - Ribeirão do Cubatão - Volta*",265,-26.2246120645313,-48.8397406258272
355,"2100 - Ribeirão do Cubatão - Volta*",266,-26.2243049394571,-48.8398179463243
355,"2100 - Ribeirão do Cubatão - Volta*",267,-26.2241387937044,-48.8398760028707
355,"2100 - Ribeirão do Cubatão - Volta*",268,-26.2238169913129,-48.8400257356996
355,"2100 - Ribeirão do Cubatão - Volta*",269,-26.2228887937773,-48.8403726703246
355,"2100 - Ribeirão do Cubatão - Volta*",270,-26.2227945898468,-48.8404001672388
355,"2100 - Ribeirão do Cubatão - Volta*",271,-26.2227510376157,-48.8404068823318
355,"2100 - Ribeirão do Cubatão - Volta*",272,-26.2225998093361,-48.8404093929236
355,"2100 - Ribeirão do Cubatão - Volta*",273,-26.2224775438775,-48.8403826197089
355,"2100 - Ribeirão do Cubatão - Volta*",274,-26.221856825981,-48.8401879937983
355,"2100 - Ribeirão do Cubatão - Volta*",275,-26.221764193033,-48.8401811095787
355,"2100 - Ribeirão do Cubatão - Volta*",276,-26.2217020020433,-48.8401894602172
355,"2100 - Ribeirão do Cubatão - Volta*",277,-26.221636960421,-48.840214433495
355,"2100 - Ribeirão do Cubatão - Volta*",278,-26.2215863190381,-48.8402529985624
355,"2100 - Ribeirão do Cubatão - Volta*",279,-26.2215296646613,-48.8403009471246
355,"2100 - Ribeirão do Cubatão - Volta*",280,-26.2214727099597,-48.8403652433551
355,"2100 - Ribeirão do Cubatão - Volta*",281,-26.2213579595294,-48.8405561573776
355,"2100 - Ribeirão do Cubatão - Volta*",282,-26.2212550952576,-48.8407235212215
355,"2100 - Ribeirão do Cubatão - Volta*",283,-26.221169697115,-48.8409024446285
355,"2100 - Ribeirão do Cubatão - Volta*",284,-26.2211189579779,-48.8410731871934
355,"2100 - Ribeirão do Cubatão - Volta*",285,-26.2210960717309,-48.8412238057103
355,"2100 - Ribeirão do Cubatão - Volta*",286,-26.2210979780202,-48.8413834810988
355,"2100 - Ribeirão do Cubatão - Volta*",287,-26.2211447837182,-48.8419793162259
355,"2100 - Ribeirão do Cubatão - Volta*",288,-26.2211411768805,-48.8420815753302
355,"2100 - Ribeirão do Cubatão - Volta*",289,-26.2211204445301,-48.8422431643356
355,"2100 - Ribeirão do Cubatão - Volta*",290,-26.2208708002485,-48.8431331071542
355,"2100 - Ribeirão do Cubatão - Volta*",291,-26.2208484766862,-48.8432368290142
355,"2100 - Ribeirão do Cubatão - Volta*",292,-26.2208171588289,-48.8434605439937
355,"2100 - Ribeirão do Cubatão - Volta*",293,-26.2207834439715,-48.8439328986696
355,"2100 - Ribeirão do Cubatão - Volta*",294,-26.2207534209307,-48.8444408684821
355,"2100 - Ribeirão do Cubatão - Volta*",295,-26.2207385008778,-48.8445503617856
355,"2100 - Ribeirão do Cubatão - Volta*",296,-26.2206980227958,-48.8446901886356
355,"2100 - Ribeirão do Cubatão - Volta*",297,-26.2204393296203,-48.8453999212304
355,"2100 - Ribeirão do Cubatão - Volta*",298,-26.2203955184138,-48.8454851128565
355,"2100 - Ribeirão do Cubatão - Volta*",299,-26.22034329218,-48.8455471241603
355,"2100 - Ribeirão do Cubatão - Volta*",300,-26.2202953113443,-48.8455937555028
355,"2100 - Ribeirão do Cubatão - Volta*",301,-26.2202357389957,-48.8456293873405
355,"2100 - Ribeirão do Cubatão - Volta*",302,-26.2201654988015,-48.8456460552553
355,"2100 - Ribeirão do Cubatão - Volta*",303,-26.2200122188924,-48.8456699390586
355,"2100 - Ribeirão do Cubatão - Volta*",304,-26.2190410408226,-48.84574843467
355,"2100 - Ribeirão do Cubatão - Volta*",305,-26.2189919830436,-48.8457555568543
355,"2100 - Ribeirão do Cubatão - Volta*",306,-26.2189222892999,-48.845779613339
355,"2100 - Ribeirão do Cubatão - Volta*",307,-26.2188413716631,-48.8458150280398
355,"2100 - Ribeirão do Cubatão - Volta*",308,-26.2187970320218,-48.8458547385323
355,"2100 - Ribeirão do Cubatão - Volta*",309,-26.2187279602856,-48.8459277721207
355,"2100 - Ribeirão do Cubatão - Volta*",310,-26.218646421327,-48.8460285985707
355,"2100 - Ribeirão do Cubatão - Volta*",311,-26.2185307707267,-48.8461930147986
