"id","name","seq","lat","lng"
451,"0251 - Willy Schossland - Ida",40,-26.292645312771,-48.8717555075152
451,"0251 - Willy Schossland - Ida",41,-26.2925464749975,-48.8717045238072
451,"0251 - Willy Schossland - Ida",42,-26.2924345460105,-48.8716488668533
451,"0251 - Willy Schossland - Ida",43,-26.2923139013716,-48.8716189028194
451,"0251 - Willy Schossland - Ida",44,-26.2922150490518,-48.8716100686829
451,"0251 - Willy Schossland - Ida",45,-26.2919498771184,-48.8716185192842
451,"0251 - Willy Schossland - Ida",46,-26.2918568945057,-48.8716182203201
451,"0251 - Willy Schossland - Ida",47,-26.2917434478764,-48.8716433965616
451,"0251 - Willy Schossland - Ida",48,-26.2915911110238,-48.871713976733
451,"0251 - Willy Schossland - Ida",49,-26.2911127350249,-48.8719628197649
451,"0251 - Willy Schossland - Ida",50,-26.2910466420403,-48.8719963985149
451,"0251 - Willy Schossland - Ida",51,-26.2909626079327,-48.8720530967762
451,"0251 - Willy Schossland - Ida",52,-26.2909175278732,-48.8720947729485
451,"0251 - Willy Schossland - Ida",53,-26.2908833205734,-48.8721597021076
451,"0251 - Willy Schossland - Ida",54,-26.2908457044355,-48.8722395338091
451,"0251 - Willy Schossland - Ida",55,-26.2908290447722,-48.8723571173097
451,"0251 - Willy Schossland - Ida",56,-26.290816456681,-48.8724454046937
451,"0251 - Willy Schossland - Ida",57,-26.2908025980832,-48.872460597376
451,"0251 - Willy Schossland - Ida",58,-26.2907793990669,-48.8724717491935
451,"0251 - Willy Schossland - Ida",59,-26.2907491449546,-48.8724773341234
451,"0251 - Willy Schossland - Ida",60,-26.290518541902,-48.8724794726214
451,"0251 - Willy Schossland - Ida",61,-26.2899966839237,-48.8724577477082
451,"0251 - Willy Schossland - Ida",62,-26.2898948664989,-48.8724526776261
451,"0251 - Willy Schossland - Ida",63,-26.28884056174,-48.8723903434185
451,"0251 - Willy Schossland - Ida",64,-26.2888132615759,-48.8723966674813
451,"0251 - Willy Schossland - Ida",65,-26.2887903926633,-48.8724019330971
451,"0251 - Willy Schossland - Ida",66,-26.2887607879772,-48.8724250550897
451,"0251 - Willy Schossland - Ida",67,-26.2887419202426,-48.8724558820153
451,"0251 - Willy Schossland - Ida",68,-26.2887301920497,-48.8724914990423
451,"0251 - Willy Schossland - Ida",69,-26.2887181981439,-48.8725786166209
451,"0251 - Willy Schossland - Ida",70,-26.2887142837207,-48.8726709057007
451,"0251 - Willy Schossland - Ida",71,-26.2886782450469,-48.873793436944
451,"0251 - Willy Schossland - Ida",72,-26.2886650211977,-48.8742105344211
451,"0251 - Willy Schossland - Ida",73,-26.2886605777172,-48.8749828731478
451,"0251 - Willy Schossland - Ida",74,-26.2886420052529,-48.8759712097684
451,"0251 - Willy Schossland - Ida",75,-26.288617611858,-48.8764145101228
451,"0251 - Willy Schossland - Ida",76,-26.2885457590389,-48.8774891610409
451,"0251 - Willy Schossland - Ida",77,-26.2885249567443,-48.8781202451618
451,"0251 - Willy Schossland - Ida",78,-26.2885084821774,-48.8788836676264
451,"0251 - Willy Schossland - Ida",79,-26.2885179545539,-48.8795632933672
451,"0251 - Willy Schossland - Ida",80,-26.2884659287639,-48.8808956201152
451,"0251 - Willy Schossland - Ida",81,-26.2884606596568,-48.8809220176076
451,"0251 - Willy Schossland - Ida",82,-26.2884481199044,-48.8809470234885
451,"0251 - Willy Schossland - Ida",83,-26.2884289577157,-48.8809624747244
451,"0251 - Willy Schossland - Ida",84,-26.2884039355043,-48.8809691955313
451,"0251 - Willy Schossland - Ida",85,-26.2883378227369,-48.8809689167684
451,"0251 - Willy Schossland - Ida",86,-26.2879209178413,-48.8809398656222
451,"0251 - Willy Schossland - Ida",87,-26.2878725174981,-48.8809431174471
451,"0251 - Willy Schossland - Ida",88,-26.287847762918,-48.8809577910871
451,"0251 - Willy Schossland - Ida",89,-26.2878295136314,-48.880975975889
451,"0251 - Willy Schossland - Ida",90,-26.2878186381176,-48.8810057874075
451,"0251 - Willy Schossland - Ida",91,-26.2878089200272,-48.8810662850465
451,"0251 - Willy Schossland - Ida",92,-26.2877618396194,-48.8818015692521
451,"0251 - Willy Schossland - Ida",93,-26.2877488869564,-48.8818305707054
451,"0251 - Willy Schossland - Ida",94,-26.287725672228,-48.8818448758358
451,"0251 - Willy Schossland - Ida",95,-26.2876922278673,-48.8818501631288
451,"0251 - Willy Schossland - Ida",96,-26.2870474243031,-48.881809483364
451,"0251 - Willy Schossland - Ida",97,-26.2862071377837,-48.8817488162041
451,"0251 - Willy Schossland - Ida",98,-26.2856139266133,-48.8817114480606
451,"0251 - Willy Schossland - Ida",99,-26.2851768709006,-48.8816760821333
