"id","name","seq","lat","lng"
380,"0215 - Aventureiro to Tupy - Volta",146,-26.2764539654039,-48.8145342348241
380,"0215 - Aventureiro to Tupy - Volta",147,-26.276484171125,-48.8145349244298
380,"0215 - Aventureiro to Tupy - Volta",148,-26.2765040211245,-48.8145437142302
380,"0215 - Aventureiro to Tupy - Volta",149,-26.2765278528602,-48.8145603751639
380,"0215 - Aventureiro to Tupy - Volta",150,-26.2774823266182,-48.8158759087572
380,"0215 - Aventureiro to Tupy - Volta",151,-26.2775082897224,-48.8158917782907
380,"0215 - Aventureiro to Tupy - Volta",152,-26.2775387836282,-48.8158966391468
380,"0215 - Aventureiro to Tupy - Volta",153,-26.2775736055377,-48.8158890943923
380,"0215 - Aventureiro to Tupy - Volta",154,-26.2775967897589,-48.8158811981193
380,"0215 - Aventureiro to Tupy - Volta",155,-26.2776183234071,-48.8158635905733
380,"0215 - Aventureiro to Tupy - Volta",156,-26.2784169104111,-48.8152286602024
380,"0215 - Aventureiro to Tupy - Volta",157,-26.2789320491296,-48.8147903440143
380,"0215 - Aventureiro to Tupy - Volta",158,-26.2793163729091,-48.8144157786982
380,"0215 - Aventureiro to Tupy - Volta",159,-26.2795515063409,-48.8141817017197
380,"0215 - Aventureiro to Tupy - Volta",160,-26.2801766690468,-48.8136416724589
380,"0215 - Aventureiro to Tupy - Volta",161,-26.2803302767324,-48.8135206974933
380,"0215 - Aventureiro to Tupy - Volta",162,-26.2806282219185,-48.8132631126977
380,"0215 - Aventureiro to Tupy - Volta",163,-26.2808635767908,-48.8130613650404
380,"0215 - Aventureiro to Tupy - Volta",164,-26.2813971156025,-48.8126168337602
380,"0215 - Aventureiro to Tupy - Volta",165,-26.2814331875519,-48.8126208452771
380,"0215 - Aventureiro to Tupy - Volta",166,-26.2814566087956,-48.8126329055516
380,"0215 - Aventureiro to Tupy - Volta",167,-26.2814907752255,-48.8126750974267
380,"0215 - Aventureiro to Tupy - Volta",168,-26.2815687886837,-48.8127625741672
380,"0215 - Aventureiro to Tupy - Volta",169,-26.2817627171904,-48.812994777073
380,"0215 - Aventureiro to Tupy - Volta",170,-26.2819840625959,-48.8132790147475
380,"0215 - Aventureiro to Tupy - Volta",171,-26.2820429791514,-48.8133617111121
380,"0215 - Aventureiro to Tupy - Volta",172,-26.2820871535783,-48.8133879715934
380,"0215 - Aventureiro to Tupy - Volta",173,-26.282116720547,-48.8133925207892
380,"0215 - Aventureiro to Tupy - Volta",174,-26.2821421512148,-48.8133867766686
380,"0215 - Aventureiro to Tupy - Volta",175,-26.282173563513,-48.8133708266812
380,"0215 - Aventureiro to Tupy - Volta",176,-26.2822096665902,-48.8133055902905
380,"0215 - Aventureiro to Tupy - Volta",177,-26.2822078622986,-48.8131840677132
380,"0215 - Aventureiro to Tupy - Volta",178,-26.2821990480285,-48.8131041044227
380,"0215 - Aventureiro to Tupy - Volta",179,-26.2821847105011,-48.8129831250629
380,"0215 - Aventureiro to Tupy - Volta",180,-26.2821794120579,-48.8128090215847
380,"0215 - Aventureiro to Tupy - Volta",181,-26.282182997314,-48.8126875251989
380,"0215 - Aventureiro to Tupy - Volta",182,-26.2822031675784,-48.8124992062085
380,"0215 - Aventureiro to Tupy - Volta",183,-26.2822446752299,-48.8122753841403
380,"0215 - Aventureiro to Tupy - Volta",184,-26.2823362811688,-48.8120300619199
380,"0215 - Aventureiro to Tupy - Volta",185,-26.2824364748059,-48.8117672793415
380,"0215 - Aventureiro to Tupy - Volta",186,-26.2825270503074,-48.8116645395906
380,"0215 - Aventureiro to Tupy - Volta",187,-26.2827790662763,-48.8114499497202
380,"0215 - Aventureiro to Tupy - Volta",188,-26.2835215169383,-48.8107923559542
380,"0215 - Aventureiro to Tupy - Volta",189,-26.2837120645218,-48.8106524894676
380,"0215 - Aventureiro to Tupy - Volta",190,-26.283869488406,-48.8105713582929
380,"0215 - Aventureiro to Tupy - Volta",191,-26.2839666237011,-48.8105349751174
380,"0215 - Aventureiro to Tupy - Volta",192,-26.284104924835,-48.8105049413789
380,"0215 - Aventureiro to Tupy - Volta",193,-26.2841808521241,-48.8104979037309
380,"0215 - Aventureiro to Tupy - Volta",194,-26.2846387985289,-48.8105349372771
380,"0215 - Aventureiro to Tupy - Volta",195,-26.2847553063734,-48.8105430417731
380,"0215 - Aventureiro to Tupy - Volta",196,-26.284853780032,-48.810543174491
380,"0215 - Aventureiro to Tupy - Volta",197,-26.2850346278113,-48.8104923703386
380,"0215 - Aventureiro to Tupy - Volta",198,-26.2851139340761,-48.8104774176876
380,"0215 - Aventureiro to Tupy - Volta",199,-26.285310334449,-48.8104496243131
380,"0215 - Aventureiro to Tupy - Volta",200,-26.2855159179065,-48.810450740579
380,"0215 - Aventureiro to Tupy - Volta",201,-26.2856163777935,-48.8104715431527
380,"0215 - Aventureiro to Tupy - Volta",202,-26.2861565440961,-48.8106105199721
380,"0215 - Aventureiro to Tupy - Volta",203,-26.2872644137102,-48.8109211685293
380,"0215 - Aventureiro to Tupy - Volta",204,-26.2878901775899,-48.8110881112381
380,"0215 - Aventureiro to Tupy - Volta",205,-26.2887907256593,-48.811336173267
380,"0215 - Aventureiro to Tupy - Volta",206,-26.2889100795977,-48.8113809988421
380,"0215 - Aventureiro to Tupy - Volta",207,-26.2889931138461,-48.8114161891204
380,"0215 - Aventureiro to Tupy - Volta",208,-26.289109320297,-48.8114965950886
380,"0215 - Aventureiro to Tupy - Volta",209,-26.2892564438491,-48.8116159306265
380,"0215 - Aventureiro to Tupy - Volta",210,-26.2894817402097,-48.8118659467584
380,"0215 - Aventureiro to Tupy - Volta",211,-26.2899529244513,-48.8123732349418
380,"0215 - Aventureiro to Tupy - Volta",212,-26.2903038781394,-48.8127379852726
380,"0215 - Aventureiro to Tupy - Volta",213,-26.290814157146,-48.8132932764061
380,"0215 - Aventureiro to Tupy - Volta",214,-26.2909705573474,-48.8134685214594
380,"0215 - Aventureiro to Tupy - Volta",215,-26.2911116362195,-48.8136294026863
380,"0215 - Aventureiro to Tupy - Volta",216,-26.2911945507582,-48.8136958004538
380,"0215 - Aventureiro to Tupy - Volta",217,-26.2912805333463,-48.8137546310014
380,"0215 - Aventureiro to Tupy - Volta",218,-26.2913373056139,-48.8137577151904
380,"0215 - Aventureiro to Tupy - Volta",219,-26.2913953020183,-48.8137279367203
380,"0215 - Aventureiro to Tupy - Volta",220,-26.2914534957991,-48.8136650791981
380,"0215 - Aventureiro to Tupy - Volta",221,-26.2914752708613,-48.8136716810251
380,"0215 - Aventureiro to Tupy - Volta",222,-26.2915948170568,-48.8137477807722
380,"0215 - Aventureiro to Tupy - Volta",223,-26.2916765773941,-48.8138082946653
380,"0215 - Aventureiro to Tupy - Volta",224,-26.2923251038438,-48.8142820368597
