"id","name","seq","lat","lng"
86,"0503 - Colégio Osvaldo Aranha - Volta",24,-26.2954412915506,-48.8738696811954
86,"0503 - Colégio Osvaldo Aranha - Volta",25,-26.2953152335673,-48.874284244355
86,"0503 - Colégio Osvaldo Aranha - Volta",26,-26.2952367754584,-48.8744576971798
86,"0503 - Colégio Osvaldo Aranha - Volta",27,-26.2951178720937,-48.8746682221473
86,"0503 - Colégio Osvaldo Aranha - Volta",28,-26.294998856693,-48.8748564237386
86,"0503 - Colégio Osvaldo Aranha - Volta",29,-26.2948428145957,-48.8750419611632
86,"0503 - Colégio Osvaldo Aranha - Volta",30,-26.2946564242466,-48.8752407190018
86,"0503 - Colégio Osvaldo Aranha - Volta",31,-26.2945362739603,-48.8753265771255
86,"0503 - Colégio Osvaldo Aranha - Volta",32,-26.2941081878041,-48.8756064681825
86,"0503 - Colégio Osvaldo Aranha - Volta",33,-26.2939009291786,-48.8757277193154
86,"0503 - Colégio Osvaldo Aranha - Volta",34,-26.2937480344879,-48.875841188628
86,"0503 - Colégio Osvaldo Aranha - Volta",35,-26.2936425220291,-48.8759488287796
86,"0503 - Colégio Osvaldo Aranha - Volta",36,-26.2934656778174,-48.8761681255465
86,"0503 - Colégio Osvaldo Aranha - Volta",37,-26.2929566499976,-48.8768151068595
86,"0503 - Colégio Osvaldo Aranha - Volta",38,-26.2927533671437,-48.8770646430842
86,"0503 - Colégio Osvaldo Aranha - Volta",39,-26.2926406755809,-48.8772748641763
86,"0503 - Colégio Osvaldo Aranha - Volta",40,-26.2925827007076,-48.8774482493753
86,"0503 - Colégio Osvaldo Aranha - Volta",41,-26.2925443388119,-48.8776320768862
86,"0503 - Colégio Osvaldo Aranha - Volta",42,-26.2925280013782,-48.877833400173
86,"0503 - Colégio Osvaldo Aranha - Volta",43,-26.2925265858583,-48.8780800213775
86,"0503 - Colégio Osvaldo Aranha - Volta",44,-26.2925435210038,-48.878233720109
86,"0503 - Colégio Osvaldo Aranha - Volta",45,-26.2925961357424,-48.878454533441
86,"0503 - Colégio Osvaldo Aranha - Volta",46,-26.292682836146,-48.8786807620981
86,"0503 - Colégio Osvaldo Aranha - Volta",47,-26.2932326492638,-48.8798084792777
86,"0503 - Colégio Osvaldo Aranha - Volta",48,-26.2933461250044,-48.8799986646624
86,"0503 - Colégio Osvaldo Aranha - Volta",49,-26.2934596167065,-48.8801261219069
86,"0503 - Colégio Osvaldo Aranha - Volta",50,-26.2935563372901,-48.8802230915
86,"0503 - Colégio Osvaldo Aranha - Volta",51,-26.2936594946976,-48.8803036406351
86,"0503 - Colégio Osvaldo Aranha - Volta",52,-26.2937412936941,-48.8803552929467
86,"0503 - Colégio Osvaldo Aranha - Volta",53,-26.2946115825662,-48.8807236955334
86,"0503 - Colégio Osvaldo Aranha - Volta",54,-26.2956483668767,-48.8811317835604
86,"0503 - Colégio Osvaldo Aranha - Volta",55,-26.2957450509762,-48.8811987338092
86,"0503 - Colégio Osvaldo Aranha - Volta",56,-26.2958706612777,-48.8813133995738
86,"0503 - Colégio Osvaldo Aranha - Volta",57,-26.2960560808155,-48.8815528461014
86,"0503 - Colégio Osvaldo Aranha - Volta",58,-26.2961484285481,-48.8817211582094
86,"0503 - Colégio Osvaldo Aranha - Volta",59,-26.2962236348682,-48.881908830761
86,"0503 - Colégio Osvaldo Aranha - Volta",60,-26.2963368250127,-48.8822853717017
86,"0503 - Colégio Osvaldo Aranha - Volta",61,-26.2963917113136,-48.8826947572237
86,"0503 - Colégio Osvaldo Aranha - Volta",62,-26.2963873334557,-48.8828191322453
86,"0503 - Colégio Osvaldo Aranha - Volta",63,-26.2963858570102,-48.8829280324316
86,"0503 - Colégio Osvaldo Aranha - Volta",64,-26.2964215786372,-48.8831395362184
86,"0503 - Colégio Osvaldo Aranha - Volta",65,-26.2964522255471,-48.8833550280841
86,"0503 - Colégio Osvaldo Aranha - Volta",66,-26.296423477474,-48.883602040081
86,"0503 - Colégio Osvaldo Aranha - Volta",67,-26.2962350214138,-48.8844398110951
86,"0503 - Colégio Osvaldo Aranha - Volta",68,-26.2961569365124,-48.8847003594439
86,"0503 - Colégio Osvaldo Aranha - Volta",69,-26.2960842788495,-48.8848513431523
86,"0503 - Colégio Osvaldo Aranha - Volta",70,-26.2960385806565,-48.8848970433408
86,"0503 - Colégio Osvaldo Aranha - Volta",71,-26.2959421583321,-48.8849702012039
86,"0503 - Colégio Osvaldo Aranha - Volta",72,-26.295775444491,-48.8850502550853
86,"0503 - Colégio Osvaldo Aranha - Volta",73,-26.2955855484972,-48.8851066220911
86,"0503 - Colégio Osvaldo Aranha - Volta",74,-26.2953626865113,-48.8851202534479
86,"0503 - Colégio Osvaldo Aranha - Volta",75,-26.2951938080528,-48.8851063544207
86,"0503 - Colégio Osvaldo Aranha - Volta",76,-26.2950450145628,-48.8850890394143
86,"0503 - Colégio Osvaldo Aranha - Volta",77,-26.2949386594829,-48.8850934342707
86,"0503 - Colégio Osvaldo Aranha - Volta",78,-26.2948266998011,-48.8851322663796
86,"0503 - Colégio Osvaldo Aranha - Volta",79,-26.2947397933318,-48.8851878849466
86,"0503 - Colégio Osvaldo Aranha - Volta",80,-26.2946595319008,-48.8852671545617
86,"0503 - Colégio Osvaldo Aranha - Volta",81,-26.2945600084366,-48.8854013941506
86,"0503 - Colégio Osvaldo Aranha - Volta",82,-26.2943031305327,-48.8858138032592
86,"0503 - Colégio Osvaldo Aranha - Volta",83,-26.2934334594635,-48.8872724755426
86,"0503 - Colégio Osvaldo Aranha - Volta",84,-26.2931141517663,-48.8877758168457
86,"0503 - Colégio Osvaldo Aranha - Volta",85,-26.2930269731933,-48.8878651762411
86,"0503 - Colégio Osvaldo Aranha - Volta",86,-26.2928735447091,-48.887979151142
86,"0503 - Colégio Osvaldo Aranha - Volta",87,-26.2924594811323,-48.8882697543331
86,"0503 - Colégio Osvaldo Aranha - Volta",88,-26.2923366121449,-48.8883896204741
86,"0503 - Colégio Osvaldo Aranha - Volta",89,-26.2922233370128,-48.8885529315492
86,"0503 - Colégio Osvaldo Aranha - Volta",90,-26.2920345324736,-48.8888655201703
86,"0503 - Colégio Osvaldo Aranha - Volta",91,-26.2918368619536,-48.8891726754879
86,"0503 - Colégio Osvaldo Aranha - Volta",92,-26.2910443932734,-48.8906553590593
86,"0503 - Colégio Osvaldo Aranha - Volta",93,-26.2905229133815,-48.8916547199172
86,"0503 - Colégio Osvaldo Aranha - Volta",94,-26.2901150331612,-48.8924813187518
86,"0503 - Colégio Osvaldo Aranha - Volta",95,-26.2894659932877,-48.89384670651
86,"0503 - Colégio Osvaldo Aranha - Volta",96,-26.2890463926856,-48.8946627218711
86,"0503 - Colégio Osvaldo Aranha - Volta",97,-26.2880438199735,-48.8965852183724
86,"0503 - Colégio Osvaldo Aranha - Volta",98,-26.2874966890645,-48.8976450707352
86,"0503 - Colégio Osvaldo Aranha - Volta",99,-26.2873887003888,-48.8979228623992
86,"0503 - Colégio Osvaldo Aranha - Volta",100,-26.2873021561266,-48.8982204606626
86,"0503 - Colégio Osvaldo Aranha - Volta",101,-26.2872466164193,-48.8984920555339
86,"0503 - Colégio Osvaldo Aranha - Volta",102,-26.2871972397845,-48.8989392203942
86,"0503 - Colégio Osvaldo Aranha - Volta",103,-26.2871999558091,-48.8993324781033
86,"0503 - Colégio Osvaldo Aranha - Volta",104,-26.2872926132949,-48.9011122498827
86,"0503 - Colégio Osvaldo Aranha - Volta",105,-26.28732256901,-48.902323824927
86,"0503 - Colégio Osvaldo Aranha - Volta",106,-26.2873167221907,-48.9024188660192
86,"0503 - Colégio Osvaldo Aranha - Volta",107,-26.2872885555012,-48.9024768727096
86,"0503 - Colégio Osvaldo Aranha - Volta",108,-26.2872492676144,-48.902517248911
86,"0503 - Colégio Osvaldo Aranha - Volta",109,-26.287200376734,-48.9025277505281
86,"0503 - Colégio Osvaldo Aranha - Volta",110,-26.2869665685254,-48.9025763235458
86,"0503 - Colégio Osvaldo Aranha - Volta",111,-26.2868986892087,-48.902608389617
86,"0503 - Colégio Osvaldo Aranha - Volta",112,-26.2868402624089,-48.9026334154447
86,"0503 - Colégio Osvaldo Aranha - Volta",113,-26.2867864587187,-48.9026445844415
86,"0503 - Colégio Osvaldo Aranha - Volta",114,-26.2867214882985,-48.9026488236088
86,"0503 - Colégio Osvaldo Aranha - Volta",115,-26.2866337619537,-48.9026440832973
