"id","name","seq","lat","lng"
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",1,-26.2060985861328,-48.9084064379021
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",2,-26.2059736754744,-48.9084218236132
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",3,-26.2059185172638,-48.9084203967954
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",4,-26.2058844759893,-48.9084112989769
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",5,-26.2058441056657,-48.9083892437192
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",6,-26.2058146998244,-48.9083462416987
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",7,-26.2057962686514,-48.9082841063189
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",8,-26.2057781219987,-48.9081824542352
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",9,-26.205776213002,-48.9080883241492
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",10,-26.2057632523863,-48.9076417950973
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",11,-26.205760619605,-48.9075862540341
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",12,-26.2057561796404,-48.9075341702725
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",13,-26.2057651694638,-48.9074807877245
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",14,-26.2057840533708,-48.9074297199837
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",15,-26.2058190373905,-48.9073885497527
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",16,-26.2058637081002,-48.9073819188173
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",17,-26.2059917053586,-48.9073694631806
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",18,-26.2071294917156,-48.9072956752847
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",19,-26.2084935259458,-48.9072353800117
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",20,-26.2095457615067,-48.907180130247
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",21,-26.2097502413032,-48.9071502925681
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",22,-26.2098169833772,-48.9071245819002
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",23,-26.2099092762937,-48.9070624541968
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",24,-26.2100706915461,-48.9069401662419
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",25,-26.2108266313649,-48.9063391092935
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",26,-26.212172493008,-48.9052881231209
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",27,-26.2122781312851,-48.9052140299614
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",28,-26.2123497883369,-48.9051772166886
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",29,-26.2124437449259,-48.9051432708883
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",30,-26.2125212271016,-48.9051197613163
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",31,-26.2126103752214,-48.9050936494706
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",32,-26.2127241185482,-48.9050858199145
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",33,-26.2129169603623,-48.9051142838943
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",34,-26.2131128955798,-48.9051442158409
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",35,-26.2135471097352,-48.905250401355
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",36,-26.2138982530686,-48.905309210285
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",37,-26.2140168999886,-48.9053131863282
370,"0418 - Pirabeiraba to Cubatão Raabe - Volta*",38,-26.2141286358355,-48.9053023304394
