"id","name","seq","lat","lng"
446,"7019 - Eixo Sul via Portugal",160,-26.3853277770429,-48.8485975548587
446,"7019 - Eixo Sul via Portugal",161,-26.3854713123941,-48.8481630049508
446,"7019 - Eixo Sul via Portugal",162,-26.3857774524469,-48.8471649691459
446,"7019 - Eixo Sul via Portugal",163,-26.3859160969129,-48.8466278104072
446,"7019 - Eixo Sul via Portugal",164,-26.3860310716132,-48.8462105194957
446,"7019 - Eixo Sul via Portugal",165,-26.3862175700525,-48.8455141494986
446,"7019 - Eixo Sul via Portugal",166,-26.3864668520963,-48.8447069795471
446,"7019 - Eixo Sul via Portugal",167,-26.3865635170635,-48.844450693982
446,"7019 - Eixo Sul via Portugal",168,-26.3866490724183,-48.8443324666924
446,"7019 - Eixo Sul via Portugal",169,-26.386748716643,-48.8442427864849
446,"7019 - Eixo Sul via Portugal",170,-26.3869214953859,-48.8441470793109
446,"7019 - Eixo Sul via Portugal",171,-26.3870037352371,-48.8441187460102
446,"7019 - Eixo Sul via Portugal",172,-26.3871126820238,-48.844108321372
446,"7019 - Eixo Sul via Portugal",173,-26.3872697868316,-48.8441394157026
446,"7019 - Eixo Sul via Portugal",174,-26.3873932005126,-48.8441912891696
446,"7019 - Eixo Sul via Portugal",175,-26.3875244532859,-48.8443098287268
446,"7019 - Eixo Sul via Portugal",176,-26.3876216023303,-48.8444621371346
446,"7019 - Eixo Sul via Portugal",177,-26.3876615150104,-48.8445960594523
446,"7019 - Eixo Sul via Portugal",178,-26.38768209161,-48.8447046806533
446,"7019 - Eixo Sul via Portugal",179,-26.3876767620525,-48.8448461343671
446,"7019 - Eixo Sul via Portugal",180,-26.3876314967819,-48.8450293684576
446,"7019 - Eixo Sul via Portugal",181,-26.3875708677192,-48.8451857781099
446,"7019 - Eixo Sul via Portugal",182,-26.387493397719,-48.845287974871
446,"7019 - Eixo Sul via Portugal",183,-26.3874264921445,-48.8453665873334
446,"7019 - Eixo Sul via Portugal",184,-26.3872962050936,-48.8454334048486
446,"7019 - Eixo Sul via Portugal",185,-26.3871236640494,-48.8454884281891
446,"7019 - Eixo Sul via Portugal",186,-26.386672951009,-48.84545303315
446,"7019 - Eixo Sul via Portugal",187,-26.3859892172907,-48.8454136985696
446,"7019 - Eixo Sul via Portugal",188,-26.3853257971761,-48.8453782960145
446,"7019 - Eixo Sul via Portugal",189,-26.3849336585856,-48.8453451739918
446,"7019 - Eixo Sul via Portugal",190,-26.3842163617294,-48.8452899111918
446,"7019 - Eixo Sul via Portugal",191,-26.3836134703438,-48.8452403983948
446,"7019 - Eixo Sul via Portugal",192,-26.383328281244,-48.8452381877276
446,"7019 - Eixo Sul via Portugal",193,-26.3831365897013,-48.8452270046143
446,"7019 - Eixo Sul via Portugal",194,-26.3829476207617,-48.845193844954
446,"7019 - Eixo Sul via Portugal",195,-26.3827177241878,-48.8451731597939
446,"7019 - Eixo Sul via Portugal",196,-26.3825409696127,-48.8451321643266
446,"7019 - Eixo Sul via Portugal",197,-26.382400913506,-48.8451157096439
446,"7019 - Eixo Sul via Portugal",198,-26.382216615048,-48.8450553261442
446,"7019 - Eixo Sul via Portugal",199,-26.3819875819367,-48.8449864407936
446,"7019 - Eixo Sul via Portugal",200,-26.3815911974415,-48.8447787610569
446,"7019 - Eixo Sul via Portugal",201,-26.3812218967954,-48.8446177123717
446,"7019 - Eixo Sul via Portugal",202,-26.3808171085868,-48.8444120211381
446,"7019 - Eixo Sul via Portugal",203,-26.3804778569195,-48.8442517069534
446,"7019 - Eixo Sul via Portugal",204,-26.3799462839789,-48.8440094811681
446,"7019 - Eixo Sul via Portugal",205,-26.3794408861342,-48.8437544185254
446,"7019 - Eixo Sul via Portugal",206,-26.3791530900369,-48.8436078065221
446,"7019 - Eixo Sul via Portugal",207,-26.3788437528854,-48.843453133195
446,"7019 - Eixo Sul via Portugal",208,-26.3785632529039,-48.8433121450646
446,"7019 - Eixo Sul via Portugal",209,-26.3783035060547,-48.8431466626153
446,"7019 - Eixo Sul via Portugal",210,-26.3781978990022,-48.8430772865605
446,"7019 - Eixo Sul via Portugal",211,-26.3780562615947,-48.843003398718
446,"7019 - Eixo Sul via Portugal",212,-26.3779674206553,-48.8429965830507
446,"7019 - Eixo Sul via Portugal",213,-26.3778824951551,-48.8430015717148
446,"7019 - Eixo Sul via Portugal",214,-26.3778263829865,-48.8430469163523
446,"7019 - Eixo Sul via Portugal",215,-26.3777483264186,-48.8431063011272
446,"7019 - Eixo Sul via Portugal",216,-26.3776238300474,-48.8432346219745
446,"7019 - Eixo Sul via Portugal",217,-26.3774832954462,-48.8433636770562
446,"7019 - Eixo Sul via Portugal",218,-26.3773235006498,-48.8434659933741
446,"7019 - Eixo Sul via Portugal",219,-26.3771574722141,-48.843552627301
446,"7019 - Eixo Sul via Portugal",220,-26.3770368092136,-48.8436177312458
446,"7019 - Eixo Sul via Portugal",221,-26.3768780163946,-48.843718369658
446,"7019 - Eixo Sul via Portugal",222,-26.3767644777516,-48.8438231587206
446,"7019 - Eixo Sul via Portugal",223,-26.3765848314368,-48.8439722356842
446,"7019 - Eixo Sul via Portugal",224,-26.3764612005092,-48.844048597084
446,"7019 - Eixo Sul via Portugal",225,-26.3761830607935,-48.8441910321881
446,"7019 - Eixo Sul via Portugal",226,-26.3759230962312,-48.8442389083586
446,"7019 - Eixo Sul via Portugal",227,-26.3757769388412,-48.8442796888171
446,"7019 - Eixo Sul via Portugal",228,-26.3756429614411,-48.8443068746706
446,"7019 - Eixo Sul via Portugal",229,-26.375434617918,-48.844384093394
446,"7019 - Eixo Sul via Portugal",230,-26.3752909049384,-48.8444537457211
446,"7019 - Eixo Sul via Portugal",231,-26.3750582256205,-48.8445731729722
446,"7019 - Eixo Sul via Portugal",232,-26.3748428171176,-48.8446850188784
446,"7019 - Eixo Sul via Portugal",233,-26.3746268084402,-48.8447396083894
446,"7019 - Eixo Sul via Portugal",234,-26.3743245327076,-48.8447713658009
446,"7019 - Eixo Sul via Portugal",235,-26.3740181857488,-48.8448195494396
446,"7019 - Eixo Sul via Portugal",236,-26.3737229257834,-48.8448670075834
446,"7019 - Eixo Sul via Portugal",237,-26.3735149767643,-48.8449029675547
446,"7019 - Eixo Sul via Portugal",238,-26.3733718240062,-48.8449162474855
446,"7019 - Eixo Sul via Portugal",239,-26.3731637689183,-48.8449330736505
446,"7019 - Eixo Sul via Portugal",240,-26.3729177390631,-48.8449221890018
446,"7019 - Eixo Sul via Portugal",241,-26.3725540128787,-48.8449285776509
446,"7019 - Eixo Sul via Portugal",242,-26.3724224711491,-48.8449611998368
446,"7019 - Eixo Sul via Portugal",243,-26.3722422087824,-48.8450563550152
446,"7019 - Eixo Sul via Portugal",244,-26.3719685108844,-48.845203213104
446,"7019 - Eixo Sul via Portugal",245,-26.371653087191,-48.845398957517
446,"7019 - Eixo Sul via Portugal",246,-26.3713030879825,-48.8456303645065
446,"7019 - Eixo Sul via Portugal",247,-26.3709538182879,-48.8458507963178
446,"7019 - Eixo Sul via Portugal",248,-26.3707102002257,-48.846013740541
446,"7019 - Eixo Sul via Portugal",249,-26.3705319859673,-48.8461277553936
446,"7019 - Eixo Sul via Portugal",250,-26.3704350320082,-48.8461725477347
446,"7019 - Eixo Sul via Portugal",251,-26.3702742594898,-48.846183415676
446,"7019 - Eixo Sul via Portugal",252,-26.3701597705458,-48.8461752538087
446,"7019 - Eixo Sul via Portugal",253,-26.3700104813226,-48.8461399016869
446,"7019 - Eixo Sul via Portugal",254,-26.3698243902243,-48.8460729537694
446,"7019 - Eixo Sul via Portugal",255,-26.3696031141413,-48.8460307284162
446,"7019 - Eixo Sul via Portugal",256,-26.3693328563811,-48.8460535168383
446,"7019 - Eixo Sul via Portugal",257,-26.3691491288348,-48.8461382969514
446,"7019 - Eixo Sul via Portugal",258,-26.3691028435356,-48.8462035467752
446,"7019 - Eixo Sul via Portugal",259,-26.36908091813,-48.846255203519
446,"7019 - Eixo Sul via Portugal",260,-26.3691052686969,-48.8464818996041
446,"7019 - Eixo Sul via Portugal",261,-26.3691505760029,-48.8471870226149
446,"7019 - Eixo Sul via Portugal",262,-26.3691616200369,-48.8478728584619
446,"7019 - Eixo Sul via Portugal",263,-26.3692078927357,-48.8483896582224
446,"7019 - Eixo Sul via Portugal",264,-26.3692815618282,-48.8502392430183
446,"7019 - Eixo Sul via Portugal",265,-26.3693166463923,-48.850991382741
446,"7019 - Eixo Sul via Portugal",266,-26.3693817285385,-48.8517337522042
446,"7019 - Eixo Sul via Portugal",267,-26.3694124582135,-48.8518452964088
446,"7019 - Eixo Sul via Portugal",268,-26.369448703508,-48.8519795467861
446,"7019 - Eixo Sul via Portugal",269,-26.3695170186931,-48.8520642027753
446,"7019 - Eixo Sul via Portugal",270,-26.3697196999022,-48.8522556196153
446,"7019 - Eixo Sul via Portugal",271,-26.3698853609502,-48.8524002979985
446,"7019 - Eixo Sul via Portugal",272,-26.3701133902775,-48.8526639887833
446,"7019 - Eixo Sul via Portugal",273,-26.3703894898664,-48.853101912762
446,"7019 - Eixo Sul via Portugal",274,-26.3705194565038,-48.8533898862602
446,"7019 - Eixo Sul via Portugal",275,-26.3706058280532,-48.8537885733354
446,"7019 - Eixo Sul via Portugal",276,-26.3707647981243,-48.8544170697429
446,"7019 - Eixo Sul via Portugal",277,-26.3710985005392,-48.8555437110195
446,"7019 - Eixo Sul via Portugal",278,-26.3713360359176,-48.8561519689815
446,"7019 - Eixo Sul via Portugal",279,-26.3714749113588,-48.8565417178719
446,"7019 - Eixo Sul via Portugal",280,-26.3714433098805,-48.8566368191395
446,"7019 - Eixo Sul via Portugal",281,-26.3713550586225,-48.8567229869714
446,"7019 - Eixo Sul via Portugal",282,-26.3710820507916,-48.8568122070093
446,"7019 - Eixo Sul via Portugal",283,-26.3704824771916,-48.8569645281927
446,"7019 - Eixo Sul via Portugal",284,-26.3696442088311,-48.8571317123419
446,"7019 - Eixo Sul via Portugal",285,-26.3686814606693,-48.8573662288316
446,"7019 - Eixo Sul via Portugal",286,-26.3678531517636,-48.8575904882773
446,"7019 - Eixo Sul via Portugal",287,-26.366992425191,-48.8578525650719
446,"7019 - Eixo Sul via Portugal",288,-26.3661575191205,-48.8581492986563
446,"7019 - Eixo Sul via Portugal",289,-26.3656528846614,-48.85816768911
446,"7019 - Eixo Sul via Portugal",290,-26.3650984072295,-48.8583061016283
446,"7019 - Eixo Sul via Portugal",291,-26.3646985463064,-48.8584353034225
446,"7019 - Eixo Sul via Portugal",292,-26.3642779086644,-48.8585460352472
446,"7019 - Eixo Sul via Portugal",293,-26.3631859035236,-48.8586505075655
446,"7019 - Eixo Sul via Portugal",294,-26.3620876424894,-48.8587180448648
446,"7019 - Eixo Sul via Portugal",295,-26.3613540684311,-48.8587210086605
446,"7019 - Eixo Sul via Portugal",296,-26.3603676936051,-48.8586993127474
446,"7019 - Eixo Sul via Portugal",297,-26.3593162834635,-48.8586899172856
446,"7019 - Eixo Sul via Portugal",298,-26.3583332148722,-48.8586897651226
446,"7019 - Eixo Sul via Portugal",299,-26.3574650980273,-48.8586896307607
446,"7019 - Eixo Sul via Portugal",300,-26.3552646129266,-48.8586585156425
446,"7019 - Eixo Sul via Portugal",301,-26.354617782299,-48.8586368738865
446,"7019 - Eixo Sul via Portugal",302,-26.3543971809041,-48.8586122204648
446,"7019 - Eixo Sul via Portugal",303,-26.3539504663977,-48.8585382942196
446,"7019 - Eixo Sul via Portugal",304,-26.3534502212235,-48.858457063084
446,"7019 - Eixo Sul via Portugal",305,-26.3527415540624,-48.8582569262159
446,"7019 - Eixo Sul via Portugal",306,-26.3517001738457,-48.8579534920037
446,"7019 - Eixo Sul via Portugal",307,-26.350928379505,-48.8577304891144
446,"7019 - Eixo Sul via Portugal",308,-26.3500387329953,-48.8574172839577
446,"7019 - Eixo Sul via Portugal",309,-26.3494171592442,-48.8571956309226
446,"7019 - Eixo Sul via Portugal",310,-26.3487503502239,-48.8570016693074
446,"7019 - Eixo Sul via Portugal",311,-26.3486406473878,-48.8569534937365
446,"7019 - Eixo Sul via Portugal",312,-26.3486223200342,-48.8567897122871
446,"7019 - Eixo Sul via Portugal",313,-26.3484896155788,-48.8538161282933
446,"7019 - Eixo Sul via Portugal",314,-26.3483576610134,-48.8508155594277
446,"7019 - Eixo Sul via Portugal",315,-26.3483224384112,-48.8507959077333
446,"7019 - Eixo Sul via Portugal",316,-26.3482696051469,-48.850790996127
446,"7019 - Eixo Sul via Portugal",317,-26.3450352727014,-48.850813054529
446,"7019 - Eixo Sul via Portugal",318,-26.3449116066755,-48.8480368849826
446,"7019 - Eixo Sul via Portugal",319,-26.3450079240218,-48.8479396508669
446,"7019 - Eixo Sul via Portugal",320,-26.3452881442212,-48.8478060483654
446,"7019 - Eixo Sul via Portugal",321,-26.3454325514406,-48.8477162616824
446,"7019 - Eixo Sul via Portugal",322,-26.3456162868639,-48.8477518113459
446,"7019 - Eixo Sul via Portugal",323,-26.3457314250803,-48.8478228961111
446,"7019 - Eixo Sul via Portugal",324,-26.3457387745611,-48.8478228965459
446,"7019 - Eixo Sul via Portugal",325,-26.345878413677,-48.8478365737417
446,"7019 - Eixo Sul via Portugal",326,-26.3465741632542,-48.8478038106121
446,"7019 - Eixo Sul via Portugal",327,-26.3466182631248,-48.8477382023769
446,"7019 - Eixo Sul via Portugal",328,-26.346625616708,-48.847650721593
446,"7019 - Eixo Sul via Portugal",329,-26.3465668246947,-48.8475741720705
446,"7019 - Eixo Sul via Portugal",330,-26.3459908408427,-48.8475819212387
