"id","name","seq","lat","lng"
175,"0110 - Sul to Guanabara via Itaum Ida",1,-26.3464077287153,-48.8478166885698
175,"0110 - Sul to Guanabara via Itaum Ida",2,-26.3465980532587,-48.8477961008846
175,"0110 - Sul to Guanabara via Itaum Ida",3,-26.3467161459046,-48.8472604344266
175,"0110 - Sul to Guanabara via Itaum Ida",4,-26.3466952952324,-48.8471339094425
175,"0110 - Sul to Guanabara via Itaum Ida",5,-26.346602083565,-48.8470479330579
175,"0110 - Sul to Guanabara via Itaum Ida",6,-26.3463222109241,-48.8470678974345
175,"0110 - Sul to Guanabara via Itaum Ida",7,-26.3457535771172,-48.8470963081703
175,"0110 - Sul to Guanabara via Itaum Ida",8,-26.3453661537426,-48.8471160132818
175,"0110 - Sul to Guanabara via Itaum Ida",9,-26.3452155614964,-48.8471150822708
175,"0110 - Sul to Guanabara via Itaum Ida",10,-26.3452637297173,-48.8468538809448
175,"0110 - Sul to Guanabara via Itaum Ida",11,-26.3453457430898,-48.8465408412197
175,"0110 - Sul to Guanabara via Itaum Ida",12,-26.3454249359308,-48.8462576653702
175,"0110 - Sul to Guanabara via Itaum Ida",13,-26.3454352971847,-48.846138291578
175,"0110 - Sul to Guanabara via Itaum Ida",14,-26.3454155424443,-48.8458718843008
175,"0110 - Sul to Guanabara via Itaum Ida",15,-26.3454026885517,-48.845767556184
175,"0110 - Sul to Guanabara via Itaum Ida",16,-26.3448674793679,-48.8457881615432
175,"0110 - Sul to Guanabara via Itaum Ida",17,-26.3448521152309,-48.8452318224441
175,"0110 - Sul to Guanabara via Itaum Ida",18,-26.344808057126,-48.844194377831
175,"0110 - Sul to Guanabara via Itaum Ida",19,-26.3447409522067,-48.8427225810041
175,"0110 - Sul to Guanabara via Itaum Ida",20,-26.3447549642327,-48.8426221427141
175,"0110 - Sul to Guanabara via Itaum Ida",21,-26.3449566966382,-48.8424551213195
175,"0110 - Sul to Guanabara via Itaum Ida",22,-26.3451528903611,-48.8423403019055
175,"0110 - Sul to Guanabara via Itaum Ida",23,-26.3453089928818,-48.8423123198673
175,"0110 - Sul to Guanabara via Itaum Ida",24,-26.3456476561152,-48.8422759747153
175,"0110 - Sul to Guanabara via Itaum Ida",25,-26.3461100860223,-48.8422589172335
175,"0110 - Sul to Guanabara via Itaum Ida",26,-26.3472339170423,-48.8421510156211
175,"0110 - Sul to Guanabara via Itaum Ida",27,-26.3473714005615,-48.842123717431
175,"0110 - Sul to Guanabara via Itaum Ida",28,-26.3476766482164,-48.8419333937647
175,"0110 - Sul to Guanabara via Itaum Ida",29,-26.3482658108024,-48.8415029143137
175,"0110 - Sul to Guanabara via Itaum Ida",30,-26.3494476167696,-48.8404911018069
175,"0110 - Sul to Guanabara via Itaum Ida",31,-26.3500701641601,-48.8400063818293
175,"0110 - Sul to Guanabara via Itaum Ida",32,-26.3513724631108,-48.8389841659052
175,"0110 - Sul to Guanabara via Itaum Ida",33,-26.3516920538434,-48.8387912638539
175,"0110 - Sul to Guanabara via Itaum Ida",34,-26.3520089016183,-48.8386570551623
175,"0110 - Sul to Guanabara via Itaum Ida",35,-26.3522206330437,-48.8386125452994
175,"0110 - Sul to Guanabara via Itaum Ida",36,-26.3526922443842,-48.8385609800964
175,"0110 - Sul to Guanabara via Itaum Ida",37,-26.3532062091037,-48.838591385062
175,"0110 - Sul to Guanabara via Itaum Ida",38,-26.3538315846645,-48.8386313992538
175,"0110 - Sul to Guanabara via Itaum Ida",39,-26.355164272121,-48.8387849061137
175,"0110 - Sul to Guanabara via Itaum Ida",40,-26.3559151903976,-48.8388814706179
175,"0110 - Sul to Guanabara via Itaum Ida",41,-26.3576047282171,-48.8390713857756
175,"0110 - Sul to Guanabara via Itaum Ida",42,-26.3579915178306,-48.8391496516908
175,"0110 - Sul to Guanabara via Itaum Ida",43,-26.358285523532,-48.8392223033725
175,"0110 - Sul to Guanabara via Itaum Ida",44,-26.3586546172858,-48.8392731908852
175,"0110 - Sul to Guanabara via Itaum Ida",45,-26.3588291571144,-48.8392858945966
175,"0110 - Sul to Guanabara via Itaum Ida",46,-26.3591458331852,-48.8393180890535
175,"0110 - Sul to Guanabara via Itaum Ida",47,-26.3598415994044,-48.8393722119038
175,"0110 - Sul to Guanabara via Itaum Ida",48,-26.3609708361783,-48.8394766225327
175,"0110 - Sul to Guanabara via Itaum Ida",49,-26.3616402705236,-48.8395719608724
175,"0110 - Sul to Guanabara via Itaum Ida",50,-26.3617916947418,-48.8396309079023
175,"0110 - Sul to Guanabara via Itaum Ida",51,-26.3618914311103,-48.839670881844
175,"0110 - Sul to Guanabara via Itaum Ida",52,-26.3620535892521,-48.8395982515125
175,"0110 - Sul to Guanabara via Itaum Ida",53,-26.3621655293633,-48.8394688826124
175,"0110 - Sul to Guanabara via Itaum Ida",54,-26.3621698284892,-48.8393431323541
175,"0110 - Sul to Guanabara via Itaum Ida",55,-26.3620921629584,-48.8392495090263
175,"0110 - Sul to Guanabara via Itaum Ida",56,-26.3619831148197,-48.8391414459951
175,"0110 - Sul to Guanabara via Itaum Ida",57,-26.3620015300149,-48.8389858422386
175,"0110 - Sul to Guanabara via Itaum Ida",58,-26.3620198769796,-48.838810152857
175,"0110 - Sul to Guanabara via Itaum Ida",59,-26.3620093343564,-48.8386213256451
175,"0110 - Sul to Guanabara via Itaum Ida",60,-26.3619526306757,-48.8384869977235
175,"0110 - Sul to Guanabara via Itaum Ida",61,-26.3619038064083,-48.8384404087993
175,"0110 - Sul to Guanabara via Itaum Ida",62,-26.361877634298,-48.8384423345672
175,"0110 - Sul to Guanabara via Itaum Ida",63,-26.3620515534635,-48.8374941920182
175,"0110 - Sul to Guanabara via Itaum Ida",64,-26.3620341465179,-48.837312812221
175,"0110 - Sul to Guanabara via Itaum Ida",65,-26.3619722762533,-48.8371490110066
175,"0110 - Sul to Guanabara via Itaum Ida",66,-26.3618101505804,-48.8369253550592
175,"0110 - Sul to Guanabara via Itaum Ida",67,-26.3616692545841,-48.8367494468079
175,"0110 - Sul to Guanabara via Itaum Ida",68,-26.3615074079881,-48.8365230565708
175,"0110 - Sul to Guanabara via Itaum Ida",69,-26.361359848231,-48.8362129414072
175,"0110 - Sul to Guanabara via Itaum Ida",70,-26.3612660186017,-48.835893108696
175,"0110 - Sul to Guanabara via Itaum Ida",71,-26.3612366534564,-48.8356295742006
175,"0110 - Sul to Guanabara via Itaum Ida",72,-26.3610862733618,-48.8348674081581
175,"0110 - Sul to Guanabara via Itaum Ida",73,-26.3610236338033,-48.8346413076976
175,"0110 - Sul to Guanabara via Itaum Ida",74,-26.3608276065199,-48.8341328438744
175,"0110 - Sul to Guanabara via Itaum Ida",75,-26.360597185751,-48.8334892428062
175,"0110 - Sul to Guanabara via Itaum Ida",76,-26.3605676309104,-48.8331852200406
175,"0110 - Sul to Guanabara via Itaum Ida",77,-26.3605097681027,-48.832668372865
175,"0110 - Sul to Guanabara via Itaum Ida",78,-26.3604770128194,-48.8322893323111
175,"0110 - Sul to Guanabara via Itaum Ida",79,-26.3604602145107,-48.8317451782042
175,"0110 - Sul to Guanabara via Itaum Ida",80,-26.360156857696,-48.831693280916
175,"0110 - Sul to Guanabara via Itaum Ida",81,-26.3593318308756,-48.8316045544326
175,"0110 - Sul to Guanabara via Itaum Ida",82,-26.3575333549393,-48.8313892993406
175,"0110 - Sul to Guanabara via Itaum Ida",83,-26.3569491525359,-48.8313467485829
175,"0110 - Sul to Guanabara via Itaum Ida",84,-26.3564950910433,-48.8313355624537
175,"0110 - Sul to Guanabara via Itaum Ida",85,-26.3558725085573,-48.8313412297513
175,"0110 - Sul to Guanabara via Itaum Ida",86,-26.355268320524,-48.831347796368
175,"0110 - Sul to Guanabara via Itaum Ida",87,-26.3542493483349,-48.8313585210821
175,"0110 - Sul to Guanabara via Itaum Ida",88,-26.3537122793121,-48.831354736748
175,"0110 - Sul to Guanabara via Itaum Ida",89,-26.3532083695949,-48.8313587091341
175,"0110 - Sul to Guanabara via Itaum Ida",90,-26.3520474728404,-48.8313433566643
175,"0110 - Sul to Guanabara via Itaum Ida",91,-26.3511368984424,-48.8313527421752
175,"0110 - Sul to Guanabara via Itaum Ida",92,-26.3497013803255,-48.8313448842578
175,"0110 - Sul to Guanabara via Itaum Ida",93,-26.3491855286027,-48.8313651453502
175,"0110 - Sul to Guanabara via Itaum Ida",94,-26.3479920329776,-48.8313639007374
