"id","name","seq","lat","lng"
70,"0430 - Estrada do Sul - Ida",51,-26.2885486775252,-48.9205493024833
70,"0430 - Estrada do Sul - Ida",52,-26.289802904125,-48.9204960177623
70,"0430 - Estrada do Sul - Ida",53,-26.2905432483248,-48.9204781287766
70,"0430 - Estrada do Sul - Ida",54,-26.2910868138844,-48.9204787228151
70,"0430 - Estrada do Sul - Ida",55,-26.291755593751,-48.9204582106281
70,"0430 - Estrada do Sul - Ida",56,-26.2919112152592,-48.9204558794457
70,"0430 - Estrada do Sul - Ida",57,-26.2928370661322,-48.9204117975743
70,"0430 - Estrada do Sul - Ida",58,-26.2931508645592,-48.9203975100733
70,"0430 - Estrada do Sul - Ida",59,-26.2940463374736,-48.9203534950836
70,"0430 - Estrada do Sul - Ida",60,-26.2947992720443,-48.9203260583878
70,"0430 - Estrada do Sul - Ida",61,-26.2950655734276,-48.9203156293101
70,"0430 - Estrada do Sul - Ida",62,-26.2956769589472,-48.9202985034418
70,"0430 - Estrada do Sul - Ida",63,-26.2965054799421,-48.9202611778495
70,"0430 - Estrada do Sul - Ida",64,-26.2974766659688,-48.9202195710647
70,"0430 - Estrada do Sul - Ida",65,-26.2980309106531,-48.9202129895505
70,"0430 - Estrada do Sul - Ida",66,-26.2987819492945,-48.9201610202906
70,"0430 - Estrada do Sul - Ida",67,-26.2993537638115,-48.920118520232
70,"0430 - Estrada do Sul - Ida",68,-26.2997008787638,-48.9200982702113
70,"0430 - Estrada do Sul - Ida",69,-26.2999546252889,-48.9200905117477
70,"0430 - Estrada do Sul - Ida",70,-26.3001338979384,-48.9201087949971
70,"0430 - Estrada do Sul - Ida",71,-26.300269011123,-48.9201265425005
70,"0430 - Estrada do Sul - Ida",72,-26.3005172120682,-48.9201724313672
70,"0430 - Estrada do Sul - Ida",73,-26.3011169083885,-48.9203137828928
70,"0430 - Estrada do Sul - Ida",74,-26.301304283929,-48.9203455671906
70,"0430 - Estrada do Sul - Ida",75,-26.301453759266,-48.9203643801589
70,"0430 - Estrada do Sul - Ida",76,-26.3016451243155,-48.9203747104246
70,"0430 - Estrada do Sul - Ida",77,-26.3018013203402,-48.9203731024381
70,"0430 - Estrada do Sul - Ida",78,-26.3019806422328,-48.92036804003
70,"0430 - Estrada do Sul - Ida",79,-26.3020962484147,-48.920358409172
70,"0430 - Estrada do Sul - Ida",80,-26.3022288249545,-48.920341021602
70,"0430 - Estrada do Sul - Ida",81,-26.3025968568033,-48.9202703968894
70,"0430 - Estrada do Sul - Ida",82,-26.3030693133142,-48.9201744002048
70,"0430 - Estrada do Sul - Ida",83,-26.3032154221161,-48.9201396355241
70,"0430 - Estrada do Sul - Ida",84,-26.3033909831168,-48.9201098818265
70,"0430 - Estrada do Sul - Ida",85,-26.3035023035765,-48.9200953450627
70,"0430 - Estrada do Sul - Ida",86,-26.3037211912226,-48.920064961581
70,"0430 - Estrada do Sul - Ida",87,-26.3038938583426,-48.9200470885136
70,"0430 - Estrada do Sul - Ida",88,-26.3042151176199,-48.9200181173401
70,"0430 - Estrada do Sul - Ida",89,-26.3047071268115,-48.9200007743062
70,"0430 - Estrada do Sul - Ida",90,-26.3048471745733,-48.9199972633579
70,"0430 - Estrada do Sul - Ida",91,-26.3054090513722,-48.919967701097
70,"0430 - Estrada do Sul - Ida",92,-26.3061303934085,-48.9199404362813
70,"0430 - Estrada do Sul - Ida",93,-26.3066556537607,-48.9199266318791
70,"0430 - Estrada do Sul - Ida",94,-26.3069703009329,-48.9199244661885
70,"0430 - Estrada do Sul - Ida",95,-26.3072237062452,-48.9199418080355
70,"0430 - Estrada do Sul - Ida",96,-26.3075125033787,-48.9199778123248
70,"0430 - Estrada do Sul - Ida",97,-26.3077759669351,-48.9200441211301
70,"0430 - Estrada do Sul - Ida",98,-26.3079918822326,-48.9201170943603
70,"0430 - Estrada do Sul - Ida",99,-26.308288369945,-48.9202393724926
70,"0430 - Estrada do Sul - Ida",100,-26.3084935469923,-48.9203437862456
70,"0430 - Estrada do Sul - Ida",101,-26.3086566496015,-48.9204445132819
70,"0430 - Estrada do Sul - Ida",102,-26.3087759056113,-48.9205158538658
70,"0430 - Estrada do Sul - Ida",103,-26.3089725543777,-48.9206759665405
70,"0430 - Estrada do Sul - Ida",104,-26.3091036223267,-48.92078671058
70,"0430 - Estrada do Sul - Ida",105,-26.3093206398084,-48.9210060124456
70,"0430 - Estrada do Sul - Ida",106,-26.3094348682325,-48.9211315884534
70,"0430 - Estrada do Sul - Ida",107,-26.3102869507126,-48.9221553807456
70,"0430 - Estrada do Sul - Ida",108,-26.3109909933259,-48.9229806084438
70,"0430 - Estrada do Sul - Ida",109,-26.3114686180425,-48.9235692557151
70,"0430 - Estrada do Sul - Ida",110,-26.3123843625663,-48.9246963140217
70,"0430 - Estrada do Sul - Ida",111,-26.3126963043345,-48.9250762920767
70,"0430 - Estrada do Sul - Ida",112,-26.3130946765753,-48.9255565106105
70,"0430 - Estrada do Sul - Ida",113,-26.3140302337547,-48.9266895531671
70,"0430 - Estrada do Sul - Ida",114,-26.3145176745775,-48.9272865694658
70,"0430 - Estrada do Sul - Ida",115,-26.3151919270711,-48.928074908569
70,"0430 - Estrada do Sul - Ida",116,-26.3153725959788,-48.928299576235
70,"0430 - Estrada do Sul - Ida",117,-26.3161779256346,-48.9292287873826
70,"0430 - Estrada do Sul - Ida",118,-26.3171519594638,-48.9303966033704
70,"0430 - Estrada do Sul - Ida",119,-26.3178086103078,-48.9311521995606
70,"0430 - Estrada do Sul - Ida",120,-26.3185263671821,-48.9319834679339
70,"0430 - Estrada do Sul - Ida",121,-26.3190938464765,-48.9326553615128
70,"0430 - Estrada do Sul - Ida",122,-26.3206598284068,-48.9345309986543
70,"0430 - Estrada do Sul - Ida",123,-26.3214895248609,-48.9355259471184
70,"0430 - Estrada do Sul - Ida",124,-26.32322191588,-48.9375849364014
70,"0430 - Estrada do Sul - Ida",125,-26.3244453134919,-48.9390234629269
70,"0430 - Estrada do Sul - Ida",126,-26.3254707664085,-48.9402425958463
70,"0430 - Estrada do Sul - Ida",127,-26.3256409019016,-48.940447547247
70,"0430 - Estrada do Sul - Ida",128,-26.3261646929173,-48.9410629822127
70,"0430 - Estrada do Sul - Ida",129,-26.326406905988,-48.9413303429826
70,"0430 - Estrada do Sul - Ida",130,-26.3266713423117,-48.9416070937693
70,"0430 - Estrada do Sul - Ida",131,-26.3268609614322,-48.9417935111761
70,"0430 - Estrada do Sul - Ida",132,-26.3271410178861,-48.942065035976
70,"0430 - Estrada do Sul - Ida",133,-26.3281540575479,-48.9431029842993
70,"0430 - Estrada do Sul - Ida",134,-26.3285599620548,-48.9435062467214
70,"0430 - Estrada do Sul - Ida",135,-26.3290098485666,-48.9439482911966
70,"0430 - Estrada do Sul - Ida",136,-26.329153834573,-48.9440889568871
70,"0430 - Estrada do Sul - Ida",137,-26.3296052634985,-48.9445337183652
70,"0430 - Estrada do Sul - Ida",138,-26.3297642965523,-48.9446841082676
70,"0430 - Estrada do Sul - Ida",139,-26.329930755754,-48.9448195711702
70,"0430 - Estrada do Sul - Ida",140,-26.3300285902757,-48.9448952416948
70,"0430 - Estrada do Sul - Ida",141,-26.3303092821706,-48.9450834022273
70,"0430 - Estrada do Sul - Ida",142,-26.3304322306238,-48.9451524031524
70,"0430 - Estrada do Sul - Ida",143,-26.3305692941923,-48.9452187452674
70,"0430 - Estrada do Sul - Ida",144,-26.3307781236745,-48.945312054929
70,"0430 - Estrada do Sul - Ida",145,-26.3310379386739,-48.9454093742563
70,"0430 - Estrada do Sul - Ida",146,-26.3312148669334,-48.9454550918784
70,"0430 - Estrada do Sul - Ida",147,-26.3315064455419,-48.9455107133677
70,"0430 - Estrada do Sul - Ida",148,-26.3318801507999,-48.9455495881264
70,"0430 - Estrada do Sul - Ida",149,-26.3319644836431,-48.945554202684
70,"0430 - Estrada do Sul - Ida",150,-26.3331717604835,-48.9455867306354
70,"0430 - Estrada do Sul - Ida",151,-26.3333308069871,-48.9455919971104
70,"0430 - Estrada do Sul - Ida",152,-26.3344246206577,-48.9456109762257
70,"0430 - Estrada do Sul - Ida",153,-26.3351258967021,-48.9456357248996
70,"0430 - Estrada do Sul - Ida",154,-26.335880076975,-48.9456603032234
70,"0430 - Estrada do Sul - Ida",155,-26.3361220005608,-48.9456765176786
70,"0430 - Estrada do Sul - Ida",156,-26.3363057266187,-48.9456966754464
70,"0430 - Estrada do Sul - Ida",157,-26.3365044084295,-48.9457189903805
70,"0430 - Estrada do Sul - Ida",158,-26.3367868628634,-48.9457660612083
70,"0430 - Estrada do Sul - Ida",159,-26.3370114262458,-48.9458114912876
70,"0430 - Estrada do Sul - Ida",160,-26.3372534160921,-48.9458613928484
70,"0430 - Estrada do Sul - Ida",161,-26.3374835151469,-48.9459141960494
70,"0430 - Estrada do Sul - Ida",162,-26.3379148579393,-48.9460390158773
70,"0430 - Estrada do Sul - Ida",163,-26.3382107311522,-48.946143715918
70,"0430 - Estrada do Sul - Ida",164,-26.3383967128528,-48.9462152589702
70,"0430 - Estrada do Sul - Ida",165,-26.338640759909,-48.9463065666517
70,"0430 - Estrada do Sul - Ida",166,-26.3389358573781,-48.9464396074515
70,"0430 - Estrada do Sul - Ida",167,-26.3391551756203,-48.9465455628887
70,"0430 - Estrada do Sul - Ida",168,-26.3395694909324,-48.9467877892138
70,"0430 - Estrada do Sul - Ida",169,-26.3397167943557,-48.9468771191279
70,"0430 - Estrada do Sul - Ida",170,-26.3399316204096,-48.9470157397169
70,"0430 - Estrada do Sul - Ida",171,-26.3403199887763,-48.9472935507703
70,"0430 - Estrada do Sul - Ida",172,-26.3405259914012,-48.9474517671273
70,"0430 - Estrada do Sul - Ida",173,-26.3408971622678,-48.9477678360449
70,"0430 - Estrada do Sul - Ida",174,-26.3411491880362,-48.9479917742336
70,"0430 - Estrada do Sul - Ida",175,-26.3413612560643,-48.9481706643267
70,"0430 - Estrada do Sul - Ida",176,-26.3415032890605,-48.9482797941819
70,"0430 - Estrada do Sul - Ida",177,-26.3416225935423,-48.9483555230141
70,"0430 - Estrada do Sul - Ida",178,-26.3418095196701,-48.9484711132524
70,"0430 - Estrada do Sul - Ida",179,-26.3419649482145,-48.9485519643389
70,"0430 - Estrada do Sul - Ida",180,-26.342031688359,-48.948586443945
70,"0430 - Estrada do Sul - Ida",181,-26.3421098939865,-48.9486211890468
70,"0430 - Estrada do Sul - Ida",182,-26.3422239586212,-48.9486692664761
70,"0430 - Estrada do Sul - Ida",183,-26.3423145550393,-48.948704889991
70,"0430 - Estrada do Sul - Ida",184,-26.3424617284332,-48.9487635822058
70,"0430 - Estrada do Sul - Ida",185,-26.3425552567458,-48.948798769596
70,"0430 - Estrada do Sul - Ida",186,-26.3426475314351,-48.9488245166144
70,"0430 - Estrada do Sul - Ida",187,-26.3429125396821,-48.9488870444121
70,"0430 - Estrada do Sul - Ida",188,-26.343755461189,-48.9490826168603
70,"0430 - Estrada do Sul - Ida",189,-26.3446397656861,-48.9492819354924
70,"0430 - Estrada do Sul - Ida",190,-26.3458055548877,-48.9495456900049
70,"0430 - Estrada do Sul - Ida",191,-26.3462495102807,-48.949633728649
70,"0430 - Estrada do Sul - Ida",192,-26.3464400160818,-48.9496721317604
70,"0430 - Estrada do Sul - Ida",193,-26.3466197912408,-48.9497063520317
70,"0430 - Estrada do Sul - Ida",194,-26.3467486185728,-48.9497251718542
70,"0430 - Estrada do Sul - Ida",195,-26.3468431718495,-48.9497343650823
70,"0430 - Estrada do Sul - Ida",196,-26.3469651684677,-48.9497380134247
70,"0430 - Estrada do Sul - Ida",197,-26.3471220218103,-48.9497363118151
70,"0430 - Estrada do Sul - Ida",198,-26.347208824984,-48.9497347461498
70,"0430 - Estrada do Sul - Ida",199,-26.3474723247867,-48.9497178420675
70,"0430 - Estrada do Sul - Ida",200,-26.3475882899628,-48.9496961760878
70,"0430 - Estrada do Sul - Ida",201,-26.3477235167827,-48.9496715140927
70,"0430 - Estrada do Sul - Ida",202,-26.3480017249152,-48.9495958370444
70,"0430 - Estrada do Sul - Ida",203,-26.3482259951081,-48.9495096142292
70,"0430 - Estrada do Sul - Ida",204,-26.348696107627,-48.9493292989275
70,"0430 - Estrada do Sul - Ida",205,-26.3487835157355,-48.9492947861899
70,"0430 - Estrada do Sul - Ida",206,-26.3488891466604,-48.9492664510416
70,"0430 - Estrada do Sul - Ida",207,-26.3490282951893,-48.9492255651344
70,"0430 - Estrada do Sul - Ida",208,-26.349248654945,-48.9491889501097
70,"0430 - Estrada do Sul - Ida",209,-26.349366427379,-48.9491714669787
70,"0430 - Estrada do Sul - Ida",210,-26.3494706666327,-48.9491608344961
70,"0430 - Estrada do Sul - Ida",211,-26.3496333399424,-48.9491483315279
70,"0430 - Estrada do Sul - Ida",212,-26.3499050455936,-48.9491523061531
70,"0430 - Estrada do Sul - Ida",213,-26.3500185165266,-48.9491613441455
70,"0430 - Estrada do Sul - Ida",214,-26.3502548364371,-48.9491994632234
70,"0430 - Estrada do Sul - Ida",215,-26.3504004049388,-48.9492287151915
70,"0430 - Estrada do Sul - Ida",216,-26.3505598022193,-48.9492724433468
70,"0430 - Estrada do Sul - Ida",217,-26.3506832556318,-48.9493126507888
70,"0430 - Estrada do Sul - Ida",218,-26.3508954638982,-48.9493944653848
70,"0430 - Estrada do Sul - Ida",219,-26.3510602454596,-48.9494797606421
70,"0430 - Estrada do Sul - Ida",220,-26.3511491601462,-48.9495338149238
70,"0430 - Estrada do Sul - Ida",221,-26.3512576249319,-48.9495976981353
70,"0430 - Estrada do Sul - Ida",222,-26.3514961053132,-48.9497407072499
70,"0430 - Estrada do Sul - Ida",223,-26.3519391922386,-48.9500773455757
70,"0430 - Estrada do Sul - Ida",224,-26.3523062312448,-48.9503704763112
70,"0430 - Estrada do Sul - Ida",225,-26.3524657190452,-48.9504972547414
70,"0430 - Estrada do Sul - Ida",226,-26.3526181516528,-48.950623760334
70,"0430 - Estrada do Sul - Ida",227,-26.3529529572906,-48.9508714973469
70,"0430 - Estrada do Sul - Ida",228,-26.3532248865058,-48.9510827354868
70,"0430 - Estrada do Sul - Ida",229,-26.3533756897217,-48.9511915114587
70,"0430 - Estrada do Sul - Ida",230,-26.3536452523747,-48.9513564821125
70,"0430 - Estrada do Sul - Ida",231,-26.3537897921079,-48.951443619095
70,"0430 - Estrada do Sul - Ida",232,-26.3540863837059,-48.9515932726602
70,"0430 - Estrada do Sul - Ida",233,-26.3543553644469,-48.9517286973336
70,"0430 - Estrada do Sul - Ida",234,-26.3547069489972,-48.951903507146
70,"0430 - Estrada do Sul - Ida",235,-26.355272617505,-48.9521590323475
70,"0430 - Estrada do Sul - Ida",236,-26.355744414422,-48.9523837004051
70,"0430 - Estrada do Sul - Ida",237,-26.3562236401792,-48.952605647307
70,"0430 - Estrada do Sul - Ida",238,-26.3567161708995,-48.9528380766065
70,"0430 - Estrada do Sul - Ida",239,-26.3570053853647,-48.9529765033604
70,"0430 - Estrada do Sul - Ida",240,-26.3579155213434,-48.9534040199884
70,"0430 - Estrada do Sul - Ida",241,-26.3581906316723,-48.9535274060684
70,"0430 - Estrada do Sul - Ida",242,-26.3584247398547,-48.9536261667444
70,"0430 - Estrada do Sul - Ida",243,-26.3586274764982,-48.9536957636328
70,"0430 - Estrada do Sul - Ida",244,-26.358808938895,-48.9537539402185
70,"0430 - Estrada do Sul - Ida",245,-26.3589459039058,-48.9537864433691
70,"0430 - Estrada do Sul - Ida",246,-26.3591227454203,-48.9538195419313
70,"0430 - Estrada do Sul - Ida",247,-26.359332263426,-48.9538577975227
70,"0430 - Estrada do Sul - Ida",248,-26.3595958590959,-48.9538912560874
70,"0430 - Estrada do Sul - Ida",249,-26.3598349085571,-48.9539053394865
70,"0430 - Estrada do Sul - Ida",250,-26.3604240373426,-48.9539291455381
70,"0430 - Estrada do Sul - Ida",251,-26.3608331570883,-48.9539427362894
70,"0430 - Estrada do Sul - Ida",252,-26.3615331394625,-48.953977494903
70,"0430 - Estrada do Sul - Ida",253,-26.3629630539578,-48.9540185503788
70,"0430 - Estrada do Sul - Ida",254,-26.363165425193,-48.9540226108364
70,"0430 - Estrada do Sul - Ida",255,-26.3641676866367,-48.954059976749
70,"0430 - Estrada do Sul - Ida",256,-26.3649642131231,-48.9540898731722
70,"0430 - Estrada do Sul - Ida",257,-26.3650629760293,-48.9540909920203
70,"0430 - Estrada do Sul - Ida",258,-26.3657359457715,-48.9541120394077
70,"0430 - Estrada do Sul - Ida",259,-26.3660602641065,-48.9541261105619
70,"0430 - Estrada do Sul - Ida",260,-26.3663487040661,-48.954140003655
70,"0430 - Estrada do Sul - Ida",261,-26.3665987781796,-48.9541599016431
70,"0430 - Estrada do Sul - Ida",262,-26.3668321658469,-48.9541881843114
70,"0430 - Estrada do Sul - Ida",263,-26.367056270994,-48.954237771663
70,"0430 - Estrada do Sul - Ida",264,-26.3672174602657,-48.9542810477653
70,"0430 - Estrada do Sul - Ida",265,-26.3675122115064,-48.9543731824896
70,"0430 - Estrada do Sul - Ida",266,-26.3678351498727,-48.954481401949
70,"0430 - Estrada do Sul - Ida",267,-26.3679872808689,-48.9545377044869
70,"0430 - Estrada do Sul - Ida",268,-26.3683350658844,-48.9546673204266
70,"0430 - Estrada do Sul - Ida",269,-26.3686741266576,-48.9547773062585
70,"0430 - Estrada do Sul - Ida",270,-26.3687878171054,-48.9548000598209
70,"0430 - Estrada do Sul - Ida",271,-26.3689141198205,-48.9548264488307
70,"0430 - Estrada do Sul - Ida",272,-26.3693396130388,-48.9548816429785
70,"0430 - Estrada do Sul - Ida",273,-26.3703238561358,-48.9549702182085
70,"0430 - Estrada do Sul - Ida",274,-26.3710046647229,-48.9550419490825
70,"0430 - Estrada do Sul - Ida",275,-26.3715683099366,-48.9551178276643
70,"0430 - Estrada do Sul - Ida",276,-26.3717806224073,-48.955155849559
70,"0430 - Estrada do Sul - Ida",277,-26.3721966790475,-48.9552230669646
70,"0430 - Estrada do Sul - Ida",278,-26.3723303987248,-48.9552385316673
70,"0430 - Estrada do Sul - Ida",279,-26.3724587523131,-48.9552520797374
70,"0430 - Estrada do Sul - Ida",280,-26.3726000573269,-48.9552594746035
70,"0430 - Estrada do Sul - Ida",281,-26.3729902341235,-48.9552533434233
70,"0430 - Estrada do Sul - Ida",282,-26.3732006207471,-48.9552284514752
70,"0430 - Estrada do Sul - Ida",283,-26.3735010337493,-48.955167042163
70,"0430 - Estrada do Sul - Ida",284,-26.3736802253229,-48.9551116151761
70,"0430 - Estrada do Sul - Ida",285,-26.3738770412563,-48.9550467350351
70,"0430 - Estrada do Sul - Ida",286,-26.3740654060242,-48.9549684269469
70,"0430 - Estrada do Sul - Ida",287,-26.3743287346869,-48.9548350720918
70,"0430 - Estrada do Sul - Ida",288,-26.3744920115659,-48.9547442675425
70,"0430 - Estrada do Sul - Ida",289,-26.3746084756172,-48.9546796641499
70,"0430 - Estrada do Sul - Ida",290,-26.3750070151993,-48.954456520165
70,"0430 - Estrada do Sul - Ida",291,-26.3753185680133,-48.9542727709636
70,"0430 - Estrada do Sul - Ida",292,-26.375695136283,-48.9540465058043
70,"0430 - Estrada do Sul - Ida",293,-26.3759243937462,-48.9539242788026
70,"0430 - Estrada do Sul - Ida",294,-26.3760447374255,-48.9538568043345
70,"0430 - Estrada do Sul - Ida",295,-26.376176140765,-48.9537945462767
70,"0430 - Estrada do Sul - Ida",296,-26.3764399242634,-48.9536803268067
70,"0430 - Estrada do Sul - Ida",297,-26.3766143328339,-48.9536207892503
70,"0430 - Estrada do Sul - Ida",298,-26.3768283329027,-48.9535627338325
70,"0430 - Estrada do Sul - Ida",299,-26.3769135982811,-48.9535459646149
70,"0430 - Estrada do Sul - Ida",300,-26.3770553158721,-48.953516347124
70,"0430 - Estrada do Sul - Ida",301,-26.3772085987251,-48.9534938847562
70,"0430 - Estrada do Sul - Ida",302,-26.3773756161684,-48.9534795779349
70,"0430 - Estrada do Sul - Ida",303,-26.3775686965748,-48.9534741768397
70,"0430 - Estrada do Sul - Ida",304,-26.377677412629,-48.9534768330673
70,"0430 - Estrada do Sul - Ida",305,-26.3778419253008,-48.9534833304609
70,"0430 - Estrada do Sul - Ida",306,-26.3779668191092,-48.9534937152701
70,"0430 - Estrada do Sul - Ida",307,-26.3781376992216,-48.9535163559519
70,"0430 - Estrada do Sul - Ida",308,-26.3785251952124,-48.9536050592263
70,"0430 - Estrada do Sul - Ida",309,-26.3786959616285,-48.953644159946
70,"0430 - Estrada do Sul - Ida",310,-26.3787739516665,-48.9536600363956
70,"0430 - Estrada do Sul - Ida",311,-26.3793196691547,-48.9537854829655
70,"0430 - Estrada do Sul - Ida",312,-26.3797847093008,-48.9538987544522
70,"0430 - Estrada do Sul - Ida",313,-26.3802815175058,-48.9540119523015
70,"0430 - Estrada do Sul - Ida",314,-26.3808923535356,-48.9541371431298
70,"0430 - Estrada do Sul - Ida",315,-26.3810314002913,-48.9541622459691
70,"0430 - Estrada do Sul - Ida",316,-26.3813410019699,-48.9542144404691
70,"0430 - Estrada do Sul - Ida",317,-26.3814249165099,-48.9542188879051
70,"0430 - Estrada do Sul - Ida",318,-26.3815372020822,-48.9542222660743
70,"0430 - Estrada do Sul - Ida",319,-26.3816670455801,-48.9542236194913
70,"0430 - Estrada do Sul - Ida",320,-26.3817952157181,-48.9542133743927
70,"0430 - Estrada do Sul - Ida",321,-26.3819146094885,-48.9541905189262
70,"0430 - Estrada do Sul - Ida",322,-26.3820084949621,-48.9541705070995
70,"0430 - Estrada do Sul - Ida",323,-26.3821134368534,-48.9541450423529
70,"0430 - Estrada do Sul - Ida",324,-26.3822157274977,-48.9541086293783
70,"0430 - Estrada do Sul - Ida",325,-26.3823755469069,-48.9540441095234
70,"0430 - Estrada do Sul - Ida",326,-26.3825011103812,-48.9539787604747
70,"0430 - Estrada do Sul - Ida",327,-26.3827305617096,-48.9538521661297
70,"0430 - Estrada do Sul - Ida",328,-26.383226552226,-48.9535688654095
70,"0430 - Estrada do Sul - Ida",329,-26.3835868641618,-48.9533674936562
70,"0430 - Estrada do Sul - Ida",330,-26.3837414446602,-48.9532806935262
70,"0430 - Estrada do Sul - Ida",331,-26.3840008688233,-48.9531326207838
70,"0430 - Estrada do Sul - Ida",332,-26.3841658732839,-48.9530296268852
70,"0430 - Estrada do Sul - Ida",333,-26.3842529253247,-48.9529675085713
70,"0430 - Estrada do Sul - Ida",334,-26.3844243980409,-48.9528294307641
70,"0430 - Estrada do Sul - Ida",335,-26.3846064709349,-48.9526478966138
70,"0430 - Estrada do Sul - Ida",336,-26.3847790892856,-48.9524678065002
70,"0430 - Estrada do Sul - Ida",337,-26.385075190803,-48.9521510893706
70,"0430 - Estrada do Sul - Ida",338,-26.3851979464767,-48.9520317196713
70,"0430 - Estrada do Sul - Ida",339,-26.3852478478335,-48.9519895362932
70,"0430 - Estrada do Sul - Ida",340,-26.3853750869356,-48.9518779429098
70,"0430 - Estrada do Sul - Ida",341,-26.3854960900801,-48.9517866662588
70,"0430 - Estrada do Sul - Ida",342,-26.3855909287801,-48.9517245140832
70,"0430 - Estrada do Sul - Ida",343,-26.3857142773678,-48.9516565114839
70,"0430 - Estrada do Sul - Ida",344,-26.3858904198902,-48.9515659679349
70,"0430 - Estrada do Sul - Ida",345,-26.3861328187778,-48.9514681514771
70,"0430 - Estrada do Sul - Ida",346,-26.3863144542553,-48.9514186745409
70,"0430 - Estrada do Sul - Ida",347,-26.386606437514,-48.9513636846528
70,"0430 - Estrada do Sul - Ida",348,-26.3868872909592,-48.9513220674537
70,"0430 - Estrada do Sul - Ida",349,-26.3873694117022,-48.9512867736591
70,"0430 - Estrada do Sul - Ida",350,-26.3875618953921,-48.9512719847303
70,"0430 - Estrada do Sul - Ida",351,-26.3880931038963,-48.9511933129895
