"id","name","seq","lat","lng"
192,"1603 - Willy Tilp via São Marcos Volta",1,-26.3276291490702,-48.8876409870176
192,"1603 - Willy Tilp via São Marcos Volta",2,-26.3275278187797,-48.8876228441164
192,"1603 - Willy Tilp via São Marcos Volta",3,-26.3275319673194,-48.8873921917996
192,"1603 - Willy Tilp via São Marcos Volta",4,-26.3275717243625,-48.8866999147233
192,"1603 - Willy Tilp via São Marcos Volta",5,-26.3275892599458,-48.8862931974357
192,"1603 - Willy Tilp via São Marcos Volta",6,-26.3275991819124,-48.8857900263944
192,"1603 - Willy Tilp via São Marcos Volta",7,-26.3276137293521,-48.8854246336251
192,"1603 - Willy Tilp via São Marcos Volta",8,-26.3276296497366,-48.884919392298
192,"1603 - Willy Tilp via São Marcos Volta",9,-26.3276431506094,-48.88466448205
192,"1603 - Willy Tilp via São Marcos Volta",10,-26.3276568126404,-48.8845840599625
192,"1603 - Willy Tilp via São Marcos Volta",11,-26.3276855753708,-48.8845369092351
192,"1603 - Willy Tilp via São Marcos Volta",12,-26.3277349367425,-48.884504781444
192,"1603 - Willy Tilp via São Marcos Volta",13,-26.3278316112496,-48.8844977431956
192,"1603 - Willy Tilp via São Marcos Volta",14,-26.3279011434773,-48.8845069897915
192,"1603 - Willy Tilp via São Marcos Volta",15,-26.3281275212072,-48.8845671173946
192,"1603 - Willy Tilp via São Marcos Volta",16,-26.3283883707136,-48.8846484350502
192,"1603 - Willy Tilp via São Marcos Volta",17,-26.3285994005714,-48.8847197713174
192,"1603 - Willy Tilp via São Marcos Volta",18,-26.328806392616,-48.8847973057404
192,"1603 - Willy Tilp via São Marcos Volta",19,-26.3290015069035,-48.8848766102359
192,"1603 - Willy Tilp via São Marcos Volta",20,-26.3290771398789,-48.8849032690082
192,"1603 - Willy Tilp via São Marcos Volta",21,-26.3291503304529,-48.8849098282518
192,"1603 - Willy Tilp via São Marcos Volta",22,-26.3292293708735,-48.8848696966365
192,"1603 - Willy Tilp via São Marcos Volta",23,-26.3293175812109,-48.8847848335442
192,"1603 - Willy Tilp via São Marcos Volta",24,-26.3294053078817,-48.8847017932814
192,"1603 - Willy Tilp via São Marcos Volta",25,-26.329483809867,-48.8846401158727
192,"1603 - Willy Tilp via São Marcos Volta",26,-26.3295389160716,-48.8845468425037
192,"1603 - Willy Tilp via São Marcos Volta",27,-26.3295681267391,-48.8844652313866
192,"1603 - Willy Tilp via São Marcos Volta",28,-26.329579162496,-48.8843933010853
192,"1603 - Willy Tilp via São Marcos Volta",29,-26.3295760476211,-48.8842476627041
192,"1603 - Willy Tilp via São Marcos Volta",30,-26.3295611298675,-48.8841399772292
192,"1603 - Willy Tilp via São Marcos Volta",31,-26.3294949029044,-48.8836799537547
192,"1603 - Willy Tilp via São Marcos Volta",32,-26.3294337429878,-48.8834373849852
192,"1603 - Willy Tilp via São Marcos Volta",33,-26.3293557264048,-48.8831860744037
192,"1603 - Willy Tilp via São Marcos Volta",34,-26.329266455743,-48.8829447932482
192,"1603 - Willy Tilp via São Marcos Volta",35,-26.3291800722468,-48.8827451334702
192,"1603 - Willy Tilp via São Marcos Volta",36,-26.3290853687525,-48.8825662134807
192,"1603 - Willy Tilp via São Marcos Volta",37,-26.3290561752062,-48.8825026664324
192,"1603 - Willy Tilp via São Marcos Volta",38,-26.3290418541886,-48.882449888286
192,"1603 - Willy Tilp via São Marcos Volta",39,-26.329048683783,-48.8823129031297
192,"1603 - Willy Tilp via São Marcos Volta",40,-26.329049728774,-48.8821718695633
192,"1603 - Willy Tilp via São Marcos Volta",41,-26.3290852358866,-48.8816174834534
192,"1603 - Willy Tilp via São Marcos Volta",42,-26.3291068954377,-48.8813138411882
192,"1603 - Willy Tilp via São Marcos Volta",43,-26.329121785121,-48.8811782780342
192,"1603 - Willy Tilp via São Marcos Volta",44,-26.3291987464804,-48.8810469328402
192,"1603 - Willy Tilp via São Marcos Volta",45,-26.3292606213044,-48.8809753882788
192,"1603 - Willy Tilp via São Marcos Volta",46,-26.3293150257843,-48.8809278425817
192,"1603 - Willy Tilp via São Marcos Volta",47,-26.3293846824881,-48.8808979705207
192,"1603 - Willy Tilp via São Marcos Volta",48,-26.3295426695794,-48.8808635998366
192,"1603 - Willy Tilp via São Marcos Volta",49,-26.3297870418874,-48.880841924448
192,"1603 - Willy Tilp via São Marcos Volta",50,-26.3298974073216,-48.8808352025407
192,"1603 - Willy Tilp via São Marcos Volta",51,-26.3300333737379,-48.880802086748
192,"1603 - Willy Tilp via São Marcos Volta",52,-26.3301729420986,-48.8807550940196
192,"1603 - Willy Tilp via São Marcos Volta",53,-26.3302590643815,-48.8807051259992
192,"1603 - Willy Tilp via São Marcos Volta",54,-26.3303884760949,-48.8806175269346
