"id","name","seq","lat","lng"
322,"0278 - Norte to Clodoaldo Gomes - Ida",60,-26.2647050371601,-48.8725393851474
322,"0278 - Norte to Clodoaldo Gomes - Ida",61,-26.2646946227648,-48.8726652283593
322,"0278 - Norte to Clodoaldo Gomes - Ida",62,-26.2646621180773,-48.8735565749472
322,"0278 - Norte to Clodoaldo Gomes - Ida",63,-26.2646472898309,-48.8743469144421
322,"0278 - Norte to Clodoaldo Gomes - Ida",64,-26.2646637501685,-48.8744827787429
322,"0278 - Norte to Clodoaldo Gomes - Ida",65,-26.2646882715855,-48.8746474664926
322,"0278 - Norte to Clodoaldo Gomes - Ida",66,-26.2647355426875,-48.874796785457
322,"0278 - Norte to Clodoaldo Gomes - Ida",67,-26.2647987261013,-48.8749455555927
322,"0278 - Norte to Clodoaldo Gomes - Ida",68,-26.2650374420041,-48.8754003083354
322,"0278 - Norte to Clodoaldo Gomes - Ida",69,-26.2652344502566,-48.8756697104885
322,"0278 - Norte to Clodoaldo Gomes - Ida",70,-26.265901503512,-48.8765507182175
322,"0278 - Norte to Clodoaldo Gomes - Ida",71,-26.2662836736468,-48.8770796840542
322,"0278 - Norte to Clodoaldo Gomes - Ida",72,-26.2663216845246,-48.8771529918391
322,"0278 - Norte to Clodoaldo Gomes - Ida",73,-26.266383547972,-48.8773135756951
322,"0278 - Norte to Clodoaldo Gomes - Ida",74,-26.2664240493238,-48.8775125966451
322,"0278 - Norte to Clodoaldo Gomes - Ida",75,-26.2664953315208,-48.8779200159197
322,"0278 - Norte to Clodoaldo Gomes - Ida",76,-26.2665425705523,-48.878304464369
322,"0278 - Norte to Clodoaldo Gomes - Ida",77,-26.2665408069506,-48.8783933953703
322,"0278 - Norte to Clodoaldo Gomes - Ida",78,-26.266530492285,-48.8784764633165
322,"0278 - Norte to Clodoaldo Gomes - Ida",79,-26.2664591236571,-48.8786994458644
322,"0278 - Norte to Clodoaldo Gomes - Ida",80,-26.2663404671179,-48.8789419400894
322,"0278 - Norte to Clodoaldo Gomes - Ida",81,-26.2658128177009,-48.8800347107139
322,"0278 - Norte to Clodoaldo Gomes - Ida",82,-26.2653633902145,-48.8808904984192
322,"0278 - Norte to Clodoaldo Gomes - Ida",83,-26.2647243465525,-48.8821813873504
322,"0278 - Norte to Clodoaldo Gomes - Ida",84,-26.2644634952086,-48.8827246227395
322,"0278 - Norte to Clodoaldo Gomes - Ida",85,-26.2643691063768,-48.8829532310803
322,"0278 - Norte to Clodoaldo Gomes - Ida",86,-26.2642934061619,-48.8831609811963
322,"0278 - Norte to Clodoaldo Gomes - Ida",87,-26.2642403723188,-48.8833651346185
322,"0278 - Norte to Clodoaldo Gomes - Ida",88,-26.2642309567166,-48.883582898852
322,"0278 - Norte to Clodoaldo Gomes - Ida",89,-26.2642146410494,-48.8837244511416
322,"0278 - Norte to Clodoaldo Gomes - Ida",90,-26.2641964467807,-48.8837781439026
322,"0278 - Norte to Clodoaldo Gomes - Ida",91,-26.2641465904729,-48.8838167353904
322,"0278 - Norte to Clodoaldo Gomes - Ida",92,-26.2640594136168,-48.8838451875
322,"0278 - Norte to Clodoaldo Gomes - Ida",93,-26.2638580494098,-48.8838643239509
322,"0278 - Norte to Clodoaldo Gomes - Ida",94,-26.2624488695652,-48.8839832004643
322,"0278 - Norte to Clodoaldo Gomes - Ida",95,-26.2622079168305,-48.8840093255213
322,"0278 - Norte to Clodoaldo Gomes - Ida",96,-26.2619619649126,-48.8840047026472
322,"0278 - Norte to Clodoaldo Gomes - Ida",97,-26.2618092813466,-48.8839877263584
322,"0278 - Norte to Clodoaldo Gomes - Ida",98,-26.2615930675456,-48.8839392191567
322,"0278 - Norte to Clodoaldo Gomes - Ida",99,-26.2605381434847,-48.8835292889804
322,"0278 - Norte to Clodoaldo Gomes - Ida",100,-26.2597517399589,-48.8832464589487
322,"0278 - Norte to Clodoaldo Gomes - Ida",101,-26.2595803074168,-48.8831875855699
322,"0278 - Norte to Clodoaldo Gomes - Ida",102,-26.2594962649696,-48.8831826702028
322,"0278 - Norte to Clodoaldo Gomes - Ida",103,-26.2594172528378,-48.8831777472241
322,"0278 - Norte to Clodoaldo Gomes - Ida",104,-26.2592620303981,-48.8831982189949
322,"0278 - Norte to Clodoaldo Gomes - Ida",105,-26.2590530757657,-48.8832464127415
322,"0278 - Norte to Clodoaldo Gomes - Ida",106,-26.2588435495892,-48.8833157244473
322,"0278 - Norte to Clodoaldo Gomes - Ida",107,-26.2584051176169,-48.8834556970335
322,"0278 - Norte to Clodoaldo Gomes - Ida",108,-26.2583447364517,-48.8834754935909
322,"0278 - Norte to Clodoaldo Gomes - Ida",109,-26.2583295155244,-48.8834947669431
322,"0278 - Norte to Clodoaldo Gomes - Ida",110,-26.2583176218379,-48.8835324768876
322,"0278 - Norte to Clodoaldo Gomes - Ida",111,-26.2583261795756,-48.883578438962
322,"0278 - Norte to Clodoaldo Gomes - Ida",112,-26.2583484004207,-48.883604927742
322,"0278 - Norte to Clodoaldo Gomes - Ida",113,-26.2583891745046,-48.8836132649571
322,"0278 - Norte to Clodoaldo Gomes - Ida",114,-26.2584144330528,-48.8836059097925
