"id","name","seq","lat","lng"
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",273,-26.2716387116358,-48.851379066689
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",274,-26.2717264976586,-48.8513139472542
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",275,-26.2717713067156,-48.8512952917933
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",276,-26.2718457270869,-48.8512782287318
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",277,-26.2719701750276,-48.8512753984189
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",278,-26.2722199988973,-48.8512587857795
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",279,-26.2727540719569,-48.8512260628243
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",280,-26.2730993102739,-48.8511851741412
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",281,-26.2731382133075,-48.8511595790924
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",282,-26.2731636943911,-48.8511134045278
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",283,-26.2731678271275,-48.8510521845083
337,"0417 - Norte to Av. Edmundo Doubrawa - Volta",284,-26.2731559607811,-48.8506849444521
