"id","name","seq","lat","lng"
45,"1227 - Itaum to Profipo - Volta",39,-26.3619318947954,-48.8370735105178
45,"1227 - Itaum to Profipo - Volta",40,-26.3618500472747,-48.8369612947797
45,"1227 - Itaum to Profipo - Volta",41,-26.3617598912884,-48.8368326413313
45,"1227 - Itaum to Profipo - Volta",42,-26.3616812010683,-48.8367473962269
45,"1227 - Itaum to Profipo - Volta",43,-26.3615727365315,-48.8366063511029
45,"1227 - Itaum to Profipo - Volta",44,-26.3614897744726,-48.8364950393911
45,"1227 - Itaum to Profipo - Volta",45,-26.3614055693359,-48.8363271097986
45,"1227 - Itaum to Profipo - Volta",46,-26.361368836723,-48.8362016341306
45,"1227 - Itaum to Profipo - Volta",47,-26.3613369259645,-48.8360866179039
45,"1227 - Itaum to Profipo - Volta",48,-26.3612698166596,-48.835714312126
45,"1227 - Itaum to Profipo - Volta",49,-26.3611692581983,-48.8351688024479
45,"1227 - Itaum to Profipo - Volta",50,-26.3611135975083,-48.8348903526958
45,"1227 - Itaum to Profipo - Volta",51,-26.361087779549,-48.8347622198489
45,"1227 - Itaum to Profipo - Volta",52,-26.3610492925381,-48.8346653576954
45,"1227 - Itaum to Profipo - Volta",53,-26.3609676406484,-48.8344696772793
45,"1227 - Itaum to Profipo - Volta",54,-26.3608598191602,-48.8342099275558
45,"1227 - Itaum to Profipo - Volta",55,-26.3606292054286,-48.8336225336408
45,"1227 - Itaum to Profipo - Volta",56,-26.3605765559048,-48.833434738819
45,"1227 - Itaum to Profipo - Volta",57,-26.360562610769,-48.8333339873884
45,"1227 - Itaum to Profipo - Volta",58,-26.3605607125748,-48.8331408135826
45,"1227 - Itaum to Profipo - Volta",59,-26.3605351924825,-48.8327936228651
45,"1227 - Itaum to Profipo - Volta",60,-26.3605079792645,-48.8324330101121
45,"1227 - Itaum to Profipo - Volta",61,-26.36047289223,-48.832000888224
45,"1227 - Itaum to Profipo - Volta",62,-26.36044871686,-48.8317398364638
45,"1227 - Itaum to Profipo - Volta",63,-26.3605117966647,-48.8311822904163
45,"1227 - Itaum to Profipo - Volta",64,-26.3605654363572,-48.8305292434272
45,"1227 - Itaum to Profipo - Volta",65,-26.3606381147548,-48.8296182539662
45,"1227 - Itaum to Profipo - Volta",66,-26.3606795362748,-48.829103440247
45,"1227 - Itaum to Profipo - Volta",67,-26.3607229930624,-48.8286995871797
45,"1227 - Itaum to Profipo - Volta",68,-26.3607441660331,-48.8284042951728
45,"1227 - Itaum to Profipo - Volta",69,-26.3607480126491,-48.8282299675882
45,"1227 - Itaum to Profipo - Volta",70,-26.3607111450125,-48.8281271789203
45,"1227 - Itaum to Profipo - Volta",71,-26.3606554286545,-48.827992806667
45,"1227 - Itaum to Profipo - Volta",72,-26.3605552916442,-48.827823792322
45,"1227 - Itaum to Profipo - Volta",73,-26.3604991384067,-48.8277075336399
45,"1227 - Itaum to Profipo - Volta",74,-26.3604277642742,-48.8275680688962
45,"1227 - Itaum to Profipo - Volta",75,-26.360390824385,-48.8274502684581
45,"1227 - Itaum to Profipo - Volta",76,-26.3603721520786,-48.8273292751885
45,"1227 - Itaum to Profipo - Volta",77,-26.3603831669323,-48.8271593423732
45,"1227 - Itaum to Profipo - Volta",78,-26.3604147426636,-48.8270434963424
45,"1227 - Itaum to Profipo - Volta",79,-26.3604738732213,-48.8268922163743
45,"1227 - Itaum to Profipo - Volta",80,-26.3606312505797,-48.8266039917099
45,"1227 - Itaum to Profipo - Volta",81,-26.3608689207519,-48.8262481667443
45,"1227 - Itaum to Profipo - Volta",82,-26.361054679249,-48.8259237059011
45,"1227 - Itaum to Profipo - Volta",83,-26.3613266245131,-48.8255596961057
45,"1227 - Itaum to Profipo - Volta",84,-26.3614785585347,-48.8253736623951
45,"1227 - Itaum to Profipo - Volta",85,-26.3616600858836,-48.8251617059871
45,"1227 - Itaum to Profipo - Volta",86,-26.3618789621512,-48.8249542704102
45,"1227 - Itaum to Profipo - Volta",87,-26.3621215859472,-48.8247363725416
45,"1227 - Itaum to Profipo - Volta",88,-26.3625071558238,-48.8243332735257
45,"1227 - Itaum to Profipo - Volta",89,-26.3626988176056,-48.8240297902604
45,"1227 - Itaum to Profipo - Volta",90,-26.3627532513759,-48.8239097356331
45,"1227 - Itaum to Profipo - Volta",91,-26.3628155953066,-48.8237122251744
45,"1227 - Itaum to Profipo - Volta",92,-26.3628773368642,-48.8234106889094
45,"1227 - Itaum to Profipo - Volta",93,-26.3629490862353,-48.8229890732015
45,"1227 - Itaum to Profipo - Volta",94,-26.3629758540916,-48.8227873556576
45,"1227 - Itaum to Profipo - Volta",95,-26.3629773052299,-48.822654991627
45,"1227 - Itaum to Profipo - Volta",96,-26.3629728411934,-48.822471541757
45,"1227 - Itaum to Profipo - Volta",97,-26.3629455702474,-48.8223314232248
45,"1227 - Itaum to Profipo - Volta",98,-26.3628584860933,-48.8221377120584
45,"1227 - Itaum to Profipo - Volta",99,-26.3627667248526,-48.8219773087206
45,"1227 - Itaum to Profipo - Volta",100,-26.3626648761726,-48.821809318029
45,"1227 - Itaum to Profipo - Volta",101,-26.362569967563,-48.8216763721877
45,"1227 - Itaum to Profipo - Volta",102,-26.3624846959031,-48.8215204037931
45,"1227 - Itaum to Profipo - Volta",103,-26.3624178264983,-48.821358993891
45,"1227 - Itaum to Profipo - Volta",104,-26.3623631944783,-48.8211722998976
45,"1227 - Itaum to Profipo - Volta",105,-26.3623028796723,-48.8209576701231
45,"1227 - Itaum to Profipo - Volta",106,-26.3622605034728,-48.8207315657593
45,"1227 - Itaum to Profipo - Volta",107,-26.3621906699296,-48.8204387900932
45,"1227 - Itaum to Profipo - Volta",108,-26.3621400203958,-48.8201735423188
45,"1227 - Itaum to Profipo - Volta",109,-26.3620660259233,-48.8199127090023
45,"1227 - Itaum to Profipo - Volta",110,-26.3619897939593,-48.8197022241063
45,"1227 - Itaum to Profipo - Volta",111,-26.3619143476558,-48.8195774553574
45,"1227 - Itaum to Profipo - Volta",112,-26.3618464358414,-48.8194679633159
45,"1227 - Itaum to Profipo - Volta",113,-26.3618055608888,-48.8193219462996
45,"1227 - Itaum to Profipo - Volta",114,-26.3617682362774,-48.8186509882943
45,"1227 - Itaum to Profipo - Volta",115,-26.3617781040739,-48.8183237473986
45,"1227 - Itaum to Profipo - Volta",116,-26.3618131744289,-48.8179476387373
45,"1227 - Itaum to Profipo - Volta",117,-26.3618645814809,-48.8176921741144
45,"1227 - Itaum to Profipo - Volta",118,-26.3619223044345,-48.8174642526299
45,"1227 - Itaum to Profipo - Volta",119,-26.3620355367712,-48.817090102852
45,"1227 - Itaum to Profipo - Volta",120,-26.3621495791378,-48.8168743637564
45,"1227 - Itaum to Profipo - Volta",121,-26.3622611661145,-48.8165851320963
45,"1227 - Itaum to Profipo - Volta",122,-26.3622979245948,-48.8163339126284
45,"1227 - Itaum to Profipo - Volta",123,-26.3622939086338,-48.8162476491307
45,"1227 - Itaum to Profipo - Volta",124,-26.3622112822045,-48.8158251952686
45,"1227 - Itaum to Profipo - Volta",125,-26.3620884097642,-48.8154165812657
45,"1227 - Itaum to Profipo - Volta",126,-26.3619525412362,-48.8149934200929
45,"1227 - Itaum to Profipo - Volta",127,-26.361852515183,-48.8147487958073
45,"1227 - Itaum to Profipo - Volta",128,-26.3618097286197,-48.8145700022776
45,"1227 - Itaum to Profipo - Volta",129,-26.3618040221461,-48.8144418519934
45,"1227 - Itaum to Profipo - Volta",130,-26.361797175535,-48.8142483137273
45,"1227 - Itaum to Profipo - Volta",131,-26.3618318132758,-48.8135829315553
45,"1227 - Itaum to Profipo - Volta",132,-26.3618772982089,-48.8127964421819
45,"1227 - Itaum to Profipo - Volta",133,-26.3619374677238,-48.8119598627439
45,"1227 - Itaum to Profipo - Volta",134,-26.3620388434158,-48.8105204620051
45,"1227 - Itaum to Profipo - Volta",135,-26.3620795975459,-48.8097055936741
45,"1227 - Itaum to Profipo - Volta",136,-26.3621744724275,-48.8084833057404
45,"1227 - Itaum to Profipo - Volta",137,-26.3621899510197,-48.808023069925
45,"1227 - Itaum to Profipo - Volta",138,-26.3621690273795,-48.8079072749224
45,"1227 - Itaum to Profipo - Volta",139,-26.3621199463764,-48.8078091951857
45,"1227 - Itaum to Profipo - Volta",140,-26.3620246518277,-48.8077828265406
45,"1227 - Itaum to Profipo - Volta",141,-26.3618466844822,-48.8077820325774
45,"1227 - Itaum to Profipo - Volta",142,-26.361553792165,-48.8077634582994
45,"1227 - Itaum to Profipo - Volta",143,-26.3612423628866,-48.8077431674756
45,"1227 - Itaum to Profipo - Volta",144,-26.3609141129489,-48.8076977295824
45,"1227 - Itaum to Profipo - Volta",145,-26.3607782985792,-48.8076702420007
45,"1227 - Itaum to Profipo - Volta",146,-26.3606097316152,-48.8076024463318
45,"1227 - Itaum to Profipo - Volta",147,-26.360358968232,-48.8074676265878
45,"1227 - Itaum to Profipo - Volta",148,-26.3600498615209,-48.8072245702643
45,"1227 - Itaum to Profipo - Volta",149,-26.3597955468922,-48.8069721893028
45,"1227 - Itaum to Profipo - Volta",150,-26.3596205651699,-48.8067528558407
45,"1227 - Itaum to Profipo - Volta",151,-26.359494648474,-48.8066384266834
45,"1227 - Itaum to Profipo - Volta",152,-26.3592944040231,-48.8064809498394
45,"1227 - Itaum to Profipo - Volta",153,-26.3589784433752,-48.8062945360701
45,"1227 - Itaum to Profipo - Volta",154,-26.3586316105706,-48.8061866787334
45,"1227 - Itaum to Profipo - Volta",155,-26.3583196880256,-48.8061337034947
45,"1227 - Itaum to Profipo - Volta",156,-26.357934029717,-48.8061181252899
45,"1227 - Itaum to Profipo - Volta",157,-26.3575515170551,-48.8061225092895
45,"1227 - Itaum to Profipo - Volta",158,-26.3567578344192,-48.8061087058261
45,"1227 - Itaum to Profipo - Volta",159,-26.3559223248285,-48.8060877282295
45,"1227 - Itaum to Profipo - Volta",160,-26.3558144636908,-48.8061274475561
45,"1227 - Itaum to Profipo - Volta",161,-26.3557783145326,-48.8062530165053
45,"1227 - Itaum to Profipo - Volta",162,-26.3557940213937,-48.8064040172482
45,"1227 - Itaum to Profipo - Volta",163,-26.3558713312024,-48.8066920682624
45,"1227 - Itaum to Profipo - Volta",164,-26.3559864485927,-48.807037694708
45,"1227 - Itaum to Profipo - Volta",165,-26.3561196928346,-48.8073981938761
45,"1227 - Itaum to Profipo - Volta",166,-26.356199262232,-48.8076427413541
45,"1227 - Itaum to Profipo - Volta",167,-26.356223285029,-48.8077636903815
45,"1227 - Itaum to Profipo - Volta",168,-26.356199030394,-48.8078213161049
45,"1227 - Itaum to Profipo - Volta",169,-26.356140088968,-48.8078596678286
45,"1227 - Itaum to Profipo - Volta",170,-26.3559250774187,-48.8079262608819
45,"1227 - Itaum to Profipo - Volta",171,-26.3556222377567,-48.8080251500546
45,"1227 - Itaum to Profipo - Volta",172,-26.3552386225959,-48.8081453448871
45,"1227 - Itaum to Profipo - Volta",173,-26.35492660271,-48.8082360425912
45,"1227 - Itaum to Profipo - Volta",174,-26.3547174101481,-48.8083332219904
45,"1227 - Itaum to Profipo - Volta",175,-26.3545715015595,-48.8084022957381
45,"1227 - Itaum to Profipo - Volta",176,-26.3544213123528,-48.8084983689208
45,"1227 - Itaum to Profipo - Volta",177,-26.3542140942807,-48.8086476093538
45,"1227 - Itaum to Profipo - Volta",178,-26.3532125949405,-48.8093626426148
45,"1227 - Itaum to Profipo - Volta",179,-26.3525484041607,-48.8098512850007
45,"1227 - Itaum to Profipo - Volta",180,-26.3524310623177,-48.8099260609277
45,"1227 - Itaum to Profipo - Volta",181,-26.3523275173097,-48.8099673049057
45,"1227 - Itaum to Profipo - Volta",182,-26.3522562479649,-48.8099762809353
45,"1227 - Itaum to Profipo - Volta",183,-26.3521329364377,-48.8098857800602
45,"1227 - Itaum to Profipo - Volta",184,-26.3518736252308,-48.8096039752983
45,"1227 - Itaum to Profipo - Volta",185,-26.3517211795262,-48.8094497448436
45,"1227 - Itaum to Profipo - Volta",186,-26.3515851606242,-48.8093021319432
45,"1227 - Itaum to Profipo - Volta",187,-26.35144964514,-48.8092275257471
45,"1227 - Itaum to Profipo - Volta",188,-26.3513357821593,-48.8091669774469
45,"1227 - Itaum to Profipo - Volta",189,-26.3510949500531,-48.8091530503347
45,"1227 - Itaum to Profipo - Volta",190,-26.3503759032008,-48.8091051586404
45,"1227 - Itaum to Profipo - Volta",191,-26.3503261231095,-48.809139094368
45,"1227 - Itaum to Profipo - Volta",192,-26.3502969956972,-48.8091596148358
45,"1227 - Itaum to Profipo - Volta",193,-26.3503048673808,-48.8094207787357
45,"1227 - Itaum to Profipo - Volta",194,-26.3503095139353,-48.8099955830231
45,"1227 - Itaum to Profipo - Volta",195,-26.350303879933,-48.8102629545602
45,"1227 - Itaum to Profipo - Volta",196,-26.350260957626,-48.8105927882622
45,"1227 - Itaum to Profipo - Volta",197,-26.3501989920482,-48.8108908654181
45,"1227 - Itaum to Profipo - Volta",198,-26.3500789993606,-48.8112169561795
45,"1227 - Itaum to Profipo - Volta",199,-26.3499419980946,-48.8114600290139
45,"1227 - Itaum to Profipo - Volta",200,-26.3497489887487,-48.8117163360211
45,"1227 - Itaum to Profipo - Volta",201,-26.3494711407551,-48.8119832698185
45,"1227 - Itaum to Profipo - Volta",202,-26.349294953032,-48.8121143130554
45,"1227 - Itaum to Profipo - Volta",203,-26.3491147944975,-48.8121906727971
45,"1227 - Itaum to Profipo - Volta",204,-26.3488340747688,-48.8122573291819
45,"1227 - Itaum to Profipo - Volta",205,-26.3484865904986,-48.8123110346709
45,"1227 - Itaum to Profipo - Volta",206,-26.3482105386478,-48.8123172557937
45,"1227 - Itaum to Profipo - Volta",207,-26.3477857373226,-48.812272917804
45,"1227 - Itaum to Profipo - Volta",208,-26.3473580477943,-48.8122476742556
45,"1227 - Itaum to Profipo - Volta",209,-26.3470523526372,-48.8122250265751
45,"1227 - Itaum to Profipo - Volta",210,-26.3467897185463,-48.8122168899144
45,"1227 - Itaum to Profipo - Volta",211,-26.3466119623669,-48.8122393219991
45,"1227 - Itaum to Profipo - Volta",212,-26.3464078103042,-48.8122872844634
45,"1227 - Itaum to Profipo - Volta",213,-26.3462151709232,-48.8123604680669
45,"1227 - Itaum to Profipo - Volta",214,-26.346095132783,-48.812427501937
45,"1227 - Itaum to Profipo - Volta",215,-26.3458016476183,-48.8126542603756
45,"1227 - Itaum to Profipo - Volta",216,-26.3454973344831,-48.8129763288667
45,"1227 - Itaum to Profipo - Volta",217,-26.3452796219829,-48.8132204075051
45,"1227 - Itaum to Profipo - Volta",218,-26.3450661574205,-48.8134475437951
45,"1227 - Itaum to Profipo - Volta",219,-26.3448276607641,-48.8136747954125
45,"1227 - Itaum to Profipo - Volta",220,-26.3446103474467,-48.8138039825965
45,"1227 - Itaum to Profipo - Volta",221,-26.3444291990673,-48.8138836209733
45,"1227 - Itaum to Profipo - Volta",222,-26.344192741663,-48.8139472455899
45,"1227 - Itaum to Profipo - Volta",223,-26.34407787559,-48.813949270769
45,"1227 - Itaum to Profipo - Volta",224,-26.3437177418582,-48.8139191346616
45,"1227 - Itaum to Profipo - Volta",225,-26.3435018090819,-48.8138862177237
45,"1227 - Itaum to Profipo - Volta",226,-26.3432749103195,-48.8138697362192
45,"1227 - Itaum to Profipo - Volta",227,-26.343089374716,-48.8138608787289
45,"1227 - Itaum to Profipo - Volta",228,-26.3429457165326,-48.8138779994875
45,"1227 - Itaum to Profipo - Volta",229,-26.3428051265893,-48.8139226531016
45,"1227 - Itaum to Profipo - Volta",230,-26.34256808435,-48.8140453391598
45,"1227 - Itaum to Profipo - Volta",231,-26.3422281427497,-48.8143214368548
45,"1227 - Itaum to Profipo - Volta",232,-26.3419210089145,-48.8145854627497
45,"1227 - Itaum to Profipo - Volta",233,-26.3415537260968,-48.8148977401589
45,"1227 - Itaum to Profipo - Volta",234,-26.3409397087925,-48.8154378771391
45,"1227 - Itaum to Profipo - Volta",235,-26.3407832021006,-48.8155941530077
45,"1227 - Itaum to Profipo - Volta",236,-26.340683509329,-48.8157232491292
45,"1227 - Itaum to Profipo - Volta",237,-26.3406470341821,-48.8157402526447
45,"1227 - Itaum to Profipo - Volta",238,-26.3403890946521,-48.815707660522
45,"1227 - Itaum to Profipo - Volta",239,-26.3395988792989,-48.8159262825147
45,"1227 - Itaum to Profipo - Volta",240,-26.3395458325786,-48.8159426265532
45,"1227 - Itaum to Profipo - Volta",241,-26.3395037442891,-48.8158752769424
45,"1227 - Itaum to Profipo - Volta",242,-26.3395220207864,-48.8157956638574
45,"1227 - Itaum to Profipo - Volta",243,-26.339595183958,-48.8157507371815
45,"1227 - Itaum to Profipo - Volta",244,-26.3397989858421,-48.8157098391797
45,"1227 - Itaum to Profipo - Volta",245,-26.340321233199,-48.8155757032325
