"id","name","seq","lat","lng"
222,"0130 - Norte to Iririú to Tupy - Ida",1,-26.2731574263143,-48.8504966618707
222,"0130 - Norte to Iririú to Tupy - Ida",2,-26.2731513518327,-48.8503852838333
222,"0130 - Norte to Iririú to Tupy - Ida",3,-26.2731220709585,-48.8503200714171
222,"0130 - Norte to Iririú to Tupy - Ida",4,-26.2730761174908,-48.8502748408429
222,"0130 - Norte to Iririú to Tupy - Ida",5,-26.2729891132359,-48.850267017474
222,"0130 - Norte to Iririú to Tupy - Ida",6,-26.2727967446422,-48.8502853561907
222,"0130 - Norte to Iririú to Tupy - Ida",7,-26.2722762199266,-48.850329255148
222,"0130 - Norte to Iririú to Tupy - Ida",8,-26.2717911674449,-48.850373595829
222,"0130 - Norte to Iririú to Tupy - Ida",9,-26.2712605563247,-48.8504235151181
222,"0130 - Norte to Iririú to Tupy - Ida",10,-26.2711066801048,-48.8504387958957
222,"0130 - Norte to Iririú to Tupy - Ida",11,-26.2705348787943,-48.8505038152868
222,"0130 - Norte to Iririú to Tupy - Ida",12,-26.2699381622433,-48.8505600679369
222,"0130 - Norte to Iririú to Tupy - Ida",13,-26.2694711701721,-48.8506041769296
222,"0130 - Norte to Iririú to Tupy - Ida",14,-26.2693613715531,-48.8506135415289
222,"0130 - Norte to Iririú to Tupy - Ida",15,-26.2677741789928,-48.8507625178307
222,"0130 - Norte to Iririú to Tupy - Ida",16,-26.2677247802453,-48.8507616892578
222,"0130 - Norte to Iririú to Tupy - Ida",17,-26.267662891116,-48.8507611767985
222,"0130 - Norte to Iririú to Tupy - Ida",18,-26.2676381634842,-48.8507407268278
222,"0130 - Norte to Iririú to Tupy - Ida",19,-26.2676231652987,-48.8507111254536
222,"0130 - Norte to Iririú to Tupy - Ida",20,-26.2676083617968,-48.8506662439807
222,"0130 - Norte to Iririú to Tupy - Ida",21,-26.2675933794997,-48.8505945544374
222,"0130 - Norte to Iririú to Tupy - Ida",22,-26.2673427601328,-48.8495782828519
222,"0130 - Norte to Iririú to Tupy - Ida",23,-26.2671121046119,-48.8485477762463
222,"0130 - Norte to Iririú to Tupy - Ida",24,-26.2670026210672,-48.8480930667409
222,"0130 - Norte to Iririú to Tupy - Ida",25,-26.2666539873153,-48.8466095292279
222,"0130 - Norte to Iririú to Tupy - Ida",26,-26.2664525075382,-48.8457017008417
222,"0130 - Norte to Iririú to Tupy - Ida",27,-26.2663516555723,-48.8452675496252
222,"0130 - Norte to Iririú to Tupy - Ida",28,-26.2663307655697,-48.845135541126
222,"0130 - Norte to Iririú to Tupy - Ida",29,-26.2663127982035,-48.8449897873617
222,"0130 - Norte to Iririú to Tupy - Ida",30,-26.2663323104762,-48.8447450982928
222,"0130 - Norte to Iririú to Tupy - Ida",31,-26.2663861204455,-48.844311263465
222,"0130 - Norte to Iririú to Tupy - Ida",32,-26.2664625999617,-48.8437827484988
222,"0130 - Norte to Iririú to Tupy - Ida",33,-26.2665593271092,-48.8430294895347
222,"0130 - Norte to Iririú to Tupy - Ida",34,-26.266626353979,-48.8425601484505
222,"0130 - Norte to Iririú to Tupy - Ida",35,-26.2667471653497,-48.8416994650473
222,"0130 - Norte to Iririú to Tupy - Ida",36,-26.2668303013502,-48.8410269348594
222,"0130 - Norte to Iririú to Tupy - Ida",37,-26.2668641762115,-48.8407655833977
222,"0130 - Norte to Iririú to Tupy - Ida",38,-26.2669834111346,-48.839834249268
222,"0130 - Norte to Iririú to Tupy - Ida",39,-26.2670958509199,-48.8389619563854
222,"0130 - Norte to Iririú to Tupy - Ida",40,-26.2672089881202,-48.8381453388339
222,"0130 - Norte to Iririú to Tupy - Ida",41,-26.2672499059484,-48.8378409775473
222,"0130 - Norte to Iririú to Tupy - Ida",42,-26.2672878376392,-48.8375685631619
222,"0130 - Norte to Iririú to Tupy - Ida",43,-26.2673249119037,-48.8373609895161
222,"0130 - Norte to Iririú to Tupy - Ida",44,-26.2673510232164,-48.8372351312593
222,"0130 - Norte to Iririú to Tupy - Ida",45,-26.26741521175,-48.8370098958928
222,"0130 - Norte to Iririú to Tupy - Ida",46,-26.2674913100895,-48.8367960055777
222,"0130 - Norte to Iririú to Tupy - Ida",47,-26.2675514642773,-48.8366502830916
222,"0130 - Norte to Iririú to Tupy - Ida",48,-26.2676910655738,-48.836393190929
222,"0130 - Norte to Iririú to Tupy - Ida",49,-26.2678483879899,-48.8361790432844
222,"0130 - Norte to Iririú to Tupy - Ida",50,-26.2680333844187,-48.8359559442167
222,"0130 - Norte to Iririú to Tupy - Ida",51,-26.2682799958325,-48.8357129245507
222,"0130 - Norte to Iririú to Tupy - Ida",52,-26.2691033874375,-48.8349675083338
222,"0130 - Norte to Iririú to Tupy - Ida",53,-26.2698469700056,-48.8342922458905
222,"0130 - Norte to Iririú to Tupy - Ida",54,-26.2702887381238,-48.8338901404521
222,"0130 - Norte to Iririú to Tupy - Ida",55,-26.2705560083858,-48.8336543598235
222,"0130 - Norte to Iririú to Tupy - Ida",56,-26.2708820535635,-48.8333508725198
222,"0130 - Norte to Iririú to Tupy - Ida",57,-26.2711924368327,-48.8330697843263
222,"0130 - Norte to Iririú to Tupy - Ida",58,-26.271752447878,-48.8325781629338
222,"0130 - Norte to Iririú to Tupy - Ida",59,-26.2721992933848,-48.8321783686026
222,"0130 - Norte to Iririú to Tupy - Ida",60,-26.2724662605445,-48.8319361673853
222,"0130 - Norte to Iririú to Tupy - Ida",61,-26.2729689931399,-48.8314821995601
222,"0130 - Norte to Iririú to Tupy - Ida",62,-26.2734568338201,-48.8310410597975
222,"0130 - Norte to Iririú to Tupy - Ida",63,-26.2737350746166,-48.8308202283575
222,"0130 - Norte to Iririú to Tupy - Ida",64,-26.2741108965655,-48.8304904803397
222,"0130 - Norte to Iririú to Tupy - Ida",65,-26.2744267869749,-48.8302026094112
222,"0130 - Norte to Iririú to Tupy - Ida",66,-26.2746957875808,-48.8299598955156
222,"0130 - Norte to Iririú to Tupy - Ida",67,-26.274718776946,-48.8299211887857
222,"0130 - Norte to Iririú to Tupy - Ida",68,-26.2747266489872,-48.8298844476653
222,"0130 - Norte to Iririú to Tupy - Ida",69,-26.2747106680467,-48.8298455088477
222,"0130 - Norte to Iririú to Tupy - Ida",70,-26.2746835763104,-48.8297951502714
222,"0130 - Norte to Iririú to Tupy - Ida",71,-26.274656516764,-48.8297433017003
222,"0130 - Norte to Iririú to Tupy - Ida",72,-26.2745573057687,-48.8295741828706
222,"0130 - Norte to Iririú to Tupy - Ida",73,-26.2743179627873,-48.8291747872275
222,"0130 - Norte to Iririú to Tupy - Ida",74,-26.2738452487479,-48.8284109072426
222,"0130 - Norte to Iririú to Tupy - Ida",75,-26.2737527669308,-48.8282563979686
222,"0130 - Norte to Iririú to Tupy - Ida",76,-26.273667917154,-48.8280979755823
222,"0130 - Norte to Iririú to Tupy - Ida",77,-26.2735994756726,-48.8279864248132
222,"0130 - Norte to Iririú to Tupy - Ida",78,-26.2735428041561,-48.8279427915757
222,"0130 - Norte to Iririú to Tupy - Ida",79,-26.273472188875,-48.8279119441466
222,"0130 - Norte to Iririú to Tupy - Ida",80,-26.2734089501958,-48.8279001601539
222,"0130 - Norte to Iririú to Tupy - Ida",81,-26.2733380966591,-48.8279094096505
222,"0130 - Norte to Iririú to Tupy - Ida",82,-26.2732678086879,-48.8279381164864
222,"0130 - Norte to Iririú to Tupy - Ida",83,-26.2730504207963,-48.8281142960738
222,"0130 - Norte to Iririú to Tupy - Ida",84,-26.2727899264468,-48.8283553715064
222,"0130 - Norte to Iririú to Tupy - Ida",85,-26.2725615697442,-48.8285545962216
222,"0130 - Norte to Iririú to Tupy - Ida",86,-26.2725462881801,-48.8285803885223
222,"0130 - Norte to Iririú to Tupy - Ida",87,-26.2725354684777,-48.8286008864844
222,"0130 - Norte to Iririú to Tupy - Ida",88,-26.2725200860796,-48.8286177291238
222,"0130 - Norte to Iririú to Tupy - Ida",89,-26.272494581026,-48.8286323844529
222,"0130 - Norte to Iririú to Tupy - Ida",90,-26.2724609474544,-48.8286335914443
222,"0130 - Norte to Iririú to Tupy - Ida",91,-26.2724324954561,-48.8286184358945
222,"0130 - Norte to Iririú to Tupy - Ida",92,-26.2724060629178,-48.8285969828621
222,"0130 - Norte to Iririú to Tupy - Ida",93,-26.2723891855785,-48.8285613366761
222,"0130 - Norte to Iririú to Tupy - Ida",94,-26.2723821707764,-48.8285201128347
222,"0130 - Norte to Iririú to Tupy - Ida",95,-26.2723912261852,-48.8284881698434
222,"0130 - Norte to Iririú to Tupy - Ida",96,-26.2724141497714,-48.8284644273322
222,"0130 - Norte to Iririú to Tupy - Ida",97,-26.2724950690822,-48.8283982595679
222,"0130 - Norte to Iririú to Tupy - Ida",98,-26.2728040441524,-48.8280882723238
222,"0130 - Norte to Iririú to Tupy - Ida",99,-26.2732260895026,-48.8277286762033
222,"0130 - Norte to Iririú to Tupy - Ida",100,-26.2734100857241,-48.8275373911191
222,"0130 - Norte to Iririú to Tupy - Ida",101,-26.2735151594945,-48.8274432128129
222,"0130 - Norte to Iririú to Tupy - Ida",102,-26.2735872342612,-48.8273118337792
222,"0130 - Norte to Iririú to Tupy - Ida",103,-26.2736061074462,-48.8272329248838
222,"0130 - Norte to Iririú to Tupy - Ida",104,-26.2736140598535,-48.8270512734847
222,"0130 - Norte to Iririú to Tupy - Ida",105,-26.2736124988997,-48.8268261685872
222,"0130 - Norte to Iririú to Tupy - Ida",106,-26.2736043958968,-48.8267465649458
222,"0130 - Norte to Iririú to Tupy - Ida",107,-26.2735655891724,-48.8266410594016
222,"0130 - Norte to Iririú to Tupy - Ida",108,-26.2735373786308,-48.8265781941288
222,"0130 - Norte to Iririú to Tupy - Ida",109,-26.2734998554986,-48.8265087051598
222,"0130 - Norte to Iririú to Tupy - Ida",110,-26.273033969748,-48.825888906345
222,"0130 - Norte to Iririú to Tupy - Ida",111,-26.2730098581595,-48.8258302690483
222,"0130 - Norte to Iririú to Tupy - Ida",112,-26.273021327027,-48.8257759157372
222,"0130 - Norte to Iririú to Tupy - Ida",113,-26.2730841626698,-48.8257131420762
222,"0130 - Norte to Iririú to Tupy - Ida",114,-26.2738571084276,-48.8249847579519
222,"0130 - Norte to Iririú to Tupy - Ida",115,-26.2748813034605,-48.8240092528347
222,"0130 - Norte to Iririú to Tupy - Ida",116,-26.2759039568198,-48.8230413995923
222,"0130 - Norte to Iririú to Tupy - Ida",117,-26.276416699476,-48.8225637650785
222,"0130 - Norte to Iririú to Tupy - Ida",118,-26.2767570958989,-48.822252122473
