"id","name","seq","lat","lng"
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",74,-26.2737003681206,-48.8720245791295
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",75,-26.2736663099317,-48.8720784700672
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",76,-26.2736469818582,-48.8721219532764
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",77,-26.2736484298943,-48.8721901769004
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",78,-26.2736712493004,-48.8723124392097
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",79,-26.2737749893029,-48.8728100901614
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",80,-26.2738002464742,-48.8729823148544
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",81,-26.2738159258653,-48.8736834225364
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",82,-26.2738422626848,-48.8747638679031
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",83,-26.2738610263888,-48.8754455805212
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",84,-26.273840874127,-48.8755101107771
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",85,-26.2738010002047,-48.8755402994843
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",86,-26.2737390412119,-48.8755512084411
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",87,-26.2733410054582,-48.8755662666895
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",88,-26.27326264378,-48.8755710173701
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",89,-26.2731909735364,-48.8755913493992
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",90,-26.2731752023445,-48.8756120649018
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",91,-26.2731663901641,-48.8756594615533
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",92,-26.2731582456156,-48.8757166168671
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",93,-26.2731604103495,-48.8757741123232
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",94,-26.2731712066977,-48.876715422147
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",95,-26.2732119664735,-48.8777688287721
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",96,-26.2732438349241,-48.8784863546387
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",97,-26.2732771727995,-48.8795390604527
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",98,-26.2732998186704,-48.8801643604085
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",99,-26.2733360847331,-48.8805837994958
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",100,-26.2732974995332,-48.881423058355
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",101,-26.2732862957953,-48.881608231699
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",102,-26.2732366114404,-48.8827034066739
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",103,-26.2732584135159,-48.8827384522891
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",104,-26.2732985621788,-48.8827528595515
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",105,-26.2733738712008,-48.8827499739031
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",106,-26.2738326824445,-48.8827666133159
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",107,-26.2738646841343,-48.8827969090647
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",108,-26.2738757283002,-48.8828376816561
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",109,-26.2738825555801,-48.8829273236718
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",110,-26.2738798409015,-48.8830185693928
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",111,-26.2738956509875,-48.8841242939697
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",112,-26.273939822705,-48.8859097875228
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",113,-26.273940953766,-48.8861778409372
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",114,-26.2739479518105,-48.8865855048633
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",115,-26.2739805064469,-48.8880659248882
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",116,-26.2739964382061,-48.8893444017874
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",117,-26.2739977826187,-48.8896628936013
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",118,-26.2740010673627,-48.8900092110582
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",119,-26.2740198976143,-48.8909749615294
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",120,-26.2740281296942,-48.8912280365439
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",121,-26.2740261417839,-48.8913211920643
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",122,-26.2740136760442,-48.8913643377186
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",123,-26.2739593971381,-48.8913902439937
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",124,-26.2738905312859,-48.8914098161613
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",125,-26.2738181629249,-48.8914313236433
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",126,-26.2734075428145,-48.8916009233006
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",127,-26.2733527288847,-48.8916442931311
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",128,-26.2733013242395,-48.8917134199855
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",129,-26.2732761604925,-48.8917805664406
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",130,-26.2732641309453,-48.891835071023
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",131,-26.2732545797654,-48.891896788422
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",132,-26.2732623146557,-48.8920130136739
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",133,-26.2732739931394,-48.8921366040541
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",134,-26.2734306419869,-48.8934005207489
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",135,-26.2734522326193,-48.893810389602
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",136,-26.2734642293138,-48.8939087785565
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",137,-26.2734782103003,-48.8939857031857
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",138,-26.2735123901818,-48.8942106946895
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",139,-26.2735125272526,-48.8942533386306
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",140,-26.2734992904742,-48.8943161825561
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",141,-26.273477019598,-48.8943665961866
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",142,-26.2734344863372,-48.8944172010263
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",143,-26.2734031491778,-48.8944956937566
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",144,-26.2734011138024,-48.8946224267566
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",145,-26.2732493344048,-48.8968851790693
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",146,-26.2731400175787,-48.8985546903441
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",147,-26.2731008666251,-48.8991800922307
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",148,-26.2730940624943,-48.8992450231755
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",149,-26.2730992649331,-48.8992697388604
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",150,-26.273104461342,-48.8992944257227
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",151,-26.2731406860845,-48.8993130783607
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",152,-26.273179853918,-48.8993224833124
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",153,-26.2732556872353,-48.8993289764963
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",154,-26.2733257577869,-48.8993446922425
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",155,-26.2735481429682,-48.8993745012358
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",156,-26.2736482269017,-48.8994052915186
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",157,-26.2737493605858,-48.8994568084269
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",158,-26.2737968447746,-48.8995076935305
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",159,-26.2738552309133,-48.8995829348263
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",160,-26.2739177448925,-48.8996920881527
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",161,-26.2739626722738,-48.8997749756705
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",162,-26.2740492363873,-48.899845660531
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",163,-26.2741593592991,-48.8999047502643
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",164,-26.274344152429,-48.8999708705012
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",165,-26.2744796079272,-48.9000310055867
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",166,-26.2749168045427,-48.9003444951747
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",167,-26.2751670777422,-48.9005242594698
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",168,-26.2752524131122,-48.9006119895429
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",169,-26.2752823578369,-48.900660392058
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",170,-26.275297048567,-48.9007187762147
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",171,-26.2752939970959,-48.9007851727041
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",172,-26.2752896234464,-48.9011798960981
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",173,-26.2753060600878,-48.9012351878516
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",174,-26.2753599580768,-48.9012434467313
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",175,-26.2763717985558,-48.9012249605555
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",176,-26.2765244154216,-48.9012184469895
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",177,-26.2766002186089,-48.9011923217405
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",178,-26.2766900694734,-48.9011134332954
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",179,-26.2773511475159,-48.9005996407956
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",180,-26.2782322582116,-48.8999155077637
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",181,-26.2782927845025,-48.8998573124533
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",182,-26.2783187133987,-48.8997807630855
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",183,-26.2783259626501,-48.899719310712
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",184,-26.2783269102135,-48.8991447879709
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",185,-26.2783339859231,-48.899018779901
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",186,-26.2783479835177,-48.8989713557955
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",187,-26.2783809535698,-48.8989384164123
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",188,-26.2785074323335,-48.8989425204541
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",189,-26.2797113912053,-48.8989052666493
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",190,-26.2816226799769,-48.8988405421408
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",191,-26.2825906424174,-48.8988198149394
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",192,-26.2832686490282,-48.8988037409859
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",193,-26.2843222520592,-48.8987777552242
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",194,-26.2855955871125,-48.898762394032
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",195,-26.2870939133153,-48.8987053275874
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",196,-26.2871801562018,-48.8987134371203
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",197,-26.2871990934366,-48.8987530413737
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",198,-26.2872109166549,-48.8988454548503
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",199,-26.287210907671,-48.8989035484325
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",200,-26.2872061542956,-48.8990250284712
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",201,-26.2872013950565,-48.8992102193211
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",202,-26.287217949254,-48.8996116247763
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",203,-26.28724622277,-48.9001255092997
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",204,-26.2872973553741,-48.9013799413079
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",205,-26.2873234329234,-48.9023223594313
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",206,-26.2873162675394,-48.9024115327665
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",207,-26.2873067736984,-48.9024796376196
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",208,-26.287280826766,-48.902516213027
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",209,-26.2872615590882,-48.9025376028248
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",210,-26.2872215024774,-48.9025468410359
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",211,-26.2870496186915,-48.9025525201737
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",212,-26.2869696418599,-48.9025603728485
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",213,-26.2869014224924,-48.9025892163512
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",214,-26.2868332924231,-48.9026233698735
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",215,-26.2867769537463,-48.902652441271
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",216,-26.286635938234,-48.9026687282188
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",217,-26.2862737937531,-48.902691917367
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",218,-26.2862095193063,-48.9027005891313
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",219,-26.2861686862338,-48.9027072753525
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",220,-26.2861200422695,-48.9027118297917
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",221,-26.2860953736216,-48.9027077009384
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",222,-26.286053833284,-48.9026838879824
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",223,-26.2860421515763,-48.9026274641949
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",224,-26.2860460617114,-48.9025579467397
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",225,-26.2860752950232,-48.9025057374393
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",226,-26.2861278678293,-48.9024882252682
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",227,-26.2862492266703,-48.9024963843975
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",228,-26.2863177524955,-48.9025040962629
232,"0150 - Norte to Vila Nova via Walmor Harger - Ida",229,-26.2865043298492,-48.9024937117431
