"id","name","seq","lat","lng"
254,"0259 - Jardim Diana to Centro - Volta",31,-26.3018681897632,-48.8734316904067
254,"0259 - Jardim Diana to Centro - Volta",32,-26.3018850217032,-48.873356288167
254,"0259 - Jardim Diana to Centro - Volta",33,-26.301907115887,-48.8733009708808
254,"0259 - Jardim Diana to Centro - Volta",34,-26.3019227431526,-48.873223679665
254,"0259 - Jardim Diana to Centro - Volta",35,-26.3020688092861,-48.8708645455815
254,"0259 - Jardim Diana to Centro - Volta",36,-26.302056444914,-48.8708338040827
254,"0259 - Jardim Diana to Centro - Volta",37,-26.3020411243771,-48.870805337493
254,"0259 - Jardim Diana to Centro - Volta",38,-26.3020080037843,-48.8707851480421
254,"0259 - Jardim Diana to Centro - Volta",39,-26.301975919875,-48.8707749124123
254,"0259 - Jardim Diana to Centro - Volta",40,-26.3019428199849,-48.8707713388458
254,"0259 - Jardim Diana to Centro - Volta",41,-26.30121251614,-48.8708504210533
254,"0259 - Jardim Diana to Centro - Volta",42,-26.3005532765942,-48.870909052165
254,"0259 - Jardim Diana to Centro - Volta",43,-26.3004412911818,-48.8709224919668
254,"0259 - Jardim Diana to Centro - Volta",44,-26.300324608602,-48.8709578229806
254,"0259 - Jardim Diana to Centro - Volta",45,-26.3002029123066,-48.871008398963
254,"0259 - Jardim Diana to Centro - Volta",46,-26.29951312687,-48.8712678234842
254,"0259 - Jardim Diana to Centro - Volta",47,-26.2993346641549,-48.871331328404
254,"0259 - Jardim Diana to Centro - Volta",48,-26.2992350010894,-48.8713614349048
254,"0259 - Jardim Diana to Centro - Volta",49,-26.2991007660106,-48.8714006121046
254,"0259 - Jardim Diana to Centro - Volta",50,-26.2989928794378,-48.8714159035662
254,"0259 - Jardim Diana to Centro - Volta",51,-26.2988838049081,-48.8714233381719
254,"0259 - Jardim Diana to Centro - Volta",52,-26.2986570201964,-48.8714176576594
254,"0259 - Jardim Diana to Centro - Volta",53,-26.2968070818225,-48.8712886295646
254,"0259 - Jardim Diana to Centro - Volta",54,-26.2967652419177,-48.8712727473345
254,"0259 - Jardim Diana to Centro - Volta",55,-26.2967303239141,-48.8712478643285
254,"0259 - Jardim Diana to Centro - Volta",56,-26.2967112789286,-48.8712282452939
254,"0259 - Jardim Diana to Centro - Volta",57,-26.2966934056759,-48.8711805842747
254,"0259 - Jardim Diana to Centro - Volta",58,-26.2964879201961,-48.8700820926944
254,"0259 - Jardim Diana to Centro - Volta",59,-26.2964175753991,-48.8696181080233
254,"0259 - Jardim Diana to Centro - Volta",60,-26.2962335126884,-48.8686290409378
254,"0259 - Jardim Diana to Centro - Volta",61,-26.2961632889083,-48.8681946441718
254,"0259 - Jardim Diana to Centro - Volta",62,-26.2961081186754,-48.8677836220018
254,"0259 - Jardim Diana to Centro - Volta",63,-26.2961120479259,-48.8675599686755
254,"0259 - Jardim Diana to Centro - Volta",64,-26.2961249544876,-48.8673611027799
254,"0259 - Jardim Diana to Centro - Volta",65,-26.2961180045876,-48.8672439010125
254,"0259 - Jardim Diana to Centro - Volta",66,-26.2961026197781,-48.867133601523
254,"0259 - Jardim Diana to Centro - Volta",67,-26.2960620289763,-48.8669794413559
254,"0259 - Jardim Diana to Centro - Volta",68,-26.2959661029811,-48.8666670840705
254,"0259 - Jardim Diana to Centro - Volta",69,-26.2959360801898,-48.8665502016062
254,"0259 - Jardim Diana to Centro - Volta",70,-26.2959316464626,-48.8664319293671
254,"0259 - Jardim Diana to Centro - Volta",71,-26.2959449789822,-48.8662868821741
254,"0259 - Jardim Diana to Centro - Volta",72,-26.2960059554321,-48.8660578002738
254,"0259 - Jardim Diana to Centro - Volta",73,-26.2960849498619,-48.8657984408638
254,"0259 - Jardim Diana to Centro - Volta",74,-26.2961285324057,-48.8656869411905
254,"0259 - Jardim Diana to Centro - Volta",75,-26.2963166950875,-48.8652844998044
254,"0259 - Jardim Diana to Centro - Volta",76,-26.2963611573848,-48.8651591307784
254,"0259 - Jardim Diana to Centro - Volta",77,-26.2963956269141,-48.8649682290824
254,"0259 - Jardim Diana to Centro - Volta",78,-26.2965213134227,-48.8642017833407
254,"0259 - Jardim Diana to Centro - Volta",79,-26.296588664284,-48.8637882633053
254,"0259 - Jardim Diana to Centro - Volta",80,-26.2968297957885,-48.8623475399194
254,"0259 - Jardim Diana to Centro - Volta",81,-26.2968587871678,-48.8622050955129
254,"0259 - Jardim Diana to Centro - Volta",82,-26.2968846385898,-48.8621148799693
254,"0259 - Jardim Diana to Centro - Volta",83,-26.2969115609526,-48.8620516747712
254,"0259 - Jardim Diana to Centro - Volta",84,-26.2970541380475,-48.8618355738078
254,"0259 - Jardim Diana to Centro - Volta",85,-26.2973307959181,-48.8615204498067
254,"0259 - Jardim Diana to Centro - Volta",86,-26.2974094695606,-48.8614044731263
254,"0259 - Jardim Diana to Centro - Volta",87,-26.2974838681833,-48.8612657360543
254,"0259 - Jardim Diana to Centro - Volta",88,-26.2975646200941,-48.8610492562762
254,"0259 - Jardim Diana to Centro - Volta",89,-26.2976833797356,-48.8607118901445
254,"0259 - Jardim Diana to Centro - Volta",90,-26.2980990778168,-48.8595318740347
254,"0259 - Jardim Diana to Centro - Volta",91,-26.2981774205187,-48.859358917537
254,"0259 - Jardim Diana to Centro - Volta",92,-26.2982292363331,-48.8592601014318
254,"0259 - Jardim Diana to Centro - Volta",93,-26.2982695258121,-48.8591963630328
254,"0259 - Jardim Diana to Centro - Volta",94,-26.2985456656511,-48.8588069291277
254,"0259 - Jardim Diana to Centro - Volta",95,-26.2986259864184,-48.8586543676695
254,"0259 - Jardim Diana to Centro - Volta",96,-26.2986780795026,-48.8584988406452
254,"0259 - Jardim Diana to Centro - Volta",97,-26.2987022786696,-48.858404170877
254,"0259 - Jardim Diana to Centro - Volta",98,-26.2987184218479,-48.8582749320745
254,"0259 - Jardim Diana to Centro - Volta",99,-26.2987208878691,-48.8581468157883
254,"0259 - Jardim Diana to Centro - Volta",100,-26.2987172969171,-48.8580220464922
254,"0259 - Jardim Diana to Centro - Volta",101,-26.2986900169415,-48.8578507125125
254,"0259 - Jardim Diana to Centro - Volta",102,-26.298524902415,-48.8570641815103
254,"0259 - Jardim Diana to Centro - Volta",103,-26.2985046498817,-48.8569143396171
254,"0259 - Jardim Diana to Centro - Volta",104,-26.2984981357069,-48.8567682966878
254,"0259 - Jardim Diana to Centro - Volta",105,-26.2985179741456,-48.8565267540329
254,"0259 - Jardim Diana to Centro - Volta",106,-26.2986680224557,-48.8552729835853
254,"0259 - Jardim Diana to Centro - Volta",107,-26.2987248724145,-48.8548097856932
254,"0259 - Jardim Diana to Centro - Volta",108,-26.2988312061982,-48.8535207791118
254,"0259 - Jardim Diana to Centro - Volta",109,-26.2988427137967,-48.8533020618302
254,"0259 - Jardim Diana to Centro - Volta",110,-26.2988640698949,-48.8531829124634
254,"0259 - Jardim Diana to Centro - Volta",111,-26.2989159650905,-48.8530458737906
254,"0259 - Jardim Diana to Centro - Volta",112,-26.2989848861244,-48.8529299830111
254,"0259 - Jardim Diana to Centro - Volta",113,-26.2995054041804,-48.8521873266762
254,"0259 - Jardim Diana to Centro - Volta",114,-26.299565553995,-48.8520721585448
254,"0259 - Jardim Diana to Centro - Volta",115,-26.2996331097305,-48.8519386230157
254,"0259 - Jardim Diana to Centro - Volta",116,-26.2997365926753,-48.8517055704105
254,"0259 - Jardim Diana to Centro - Volta",117,-26.2998187801988,-48.851552152579
254,"0259 - Jardim Diana to Centro - Volta",118,-26.2999768527277,-48.851312709447
254,"0259 - Jardim Diana to Centro - Volta",119,-26.300320705549,-48.8507781961125
254,"0259 - Jardim Diana to Centro - Volta",120,-26.3003674301566,-48.850730263516
254,"0259 - Jardim Diana to Centro - Volta",121,-26.3004350072415,-48.8506914821921
254,"0259 - Jardim Diana to Centro - Volta",122,-26.3004760286825,-48.8506773309826
254,"0259 - Jardim Diana to Centro - Volta",123,-26.3005366224075,-48.8506713226405
254,"0259 - Jardim Diana to Centro - Volta",124,-26.3012364896689,-48.8507099429787
254,"0259 - Jardim Diana to Centro - Volta",125,-26.3012749624093,-48.8506928843049
254,"0259 - Jardim Diana to Centro - Volta",126,-26.3013017733659,-48.8506518255285
254,"0259 - Jardim Diana to Centro - Volta",127,-26.301319852231,-48.8506133466169
254,"0259 - Jardim Diana to Centro - Volta",128,-26.3013253263814,-48.8505430752855
254,"0259 - Jardim Diana to Centro - Volta",129,-26.3013314004437,-48.8501789942072
254,"0259 - Jardim Diana to Centro - Volta",130,-26.3014162077851,-48.8485742084574
254,"0259 - Jardim Diana to Centro - Volta",131,-26.301527356588,-48.8462851638596
254,"0259 - Jardim Diana to Centro - Volta",132,-26.3016121267167,-48.8446988355643
254,"0259 - Jardim Diana to Centro - Volta",133,-26.3016002785029,-48.8446514486168
254,"0259 - Jardim Diana to Centro - Volta",134,-26.3015626112859,-48.8446120299424
254,"0259 - Jardim Diana to Centro - Volta",135,-26.3015103610147,-48.8445841465292
254,"0259 - Jardim Diana to Centro - Volta",136,-26.3009557325699,-48.8445235247675
