"id","name","seq","lat","lng"
386,"0403 - Espinheiros - Volta*",1,-26.292214034754,-48.8141942865134
386,"0403 - Espinheiros - Volta*",2,-26.2916389975787,-48.813780377536
386,"0403 - Espinheiros - Volta*",3,-26.2915130966774,-48.8136971843969
386,"0403 - Espinheiros - Volta*",4,-26.2914420589136,-48.8136660535751
386,"0403 - Espinheiros - Volta*",5,-26.2913555520338,-48.813647555229
386,"0403 - Espinheiros - Volta*",6,-26.2912372917804,-48.8136226323151
386,"0403 - Espinheiros - Volta*",7,-26.2911365580405,-48.8135826103831
386,"0403 - Espinheiros - Volta*",8,-26.2910533724031,-48.8135410328072
386,"0403 - Espinheiros - Volta*",9,-26.2909876241165,-48.8134979925882
386,"0403 - Espinheiros - Volta*",10,-26.2907184318247,-48.8132198840381
386,"0403 - Espinheiros - Volta*",11,-26.2893387690965,-48.8117094860114
386,"0403 - Espinheiros - Volta*",12,-26.2891075096541,-48.8114808371996
386,"0403 - Espinheiros - Volta*",13,-26.2889623945227,-48.8113975853004
386,"0403 - Espinheiros - Volta*",14,-26.288770644873,-48.8113247184954
386,"0403 - Espinheiros - Volta*",15,-26.2877388788053,-48.8110234935835
386,"0403 - Espinheiros - Volta*",16,-26.2870870010538,-48.8108528162313
386,"0403 - Espinheiros - Volta*",17,-26.286266462521,-48.8106571091281
386,"0403 - Espinheiros - Volta*",18,-26.285762785204,-48.8105307340872
386,"0403 - Espinheiros - Volta*",19,-26.2855211003892,-48.8104684477452
386,"0403 - Espinheiros - Volta*",20,-26.2853118918169,-48.8104454310069
386,"0403 - Espinheiros - Volta*",21,-26.2851696177156,-48.8104572734387
386,"0403 - Espinheiros - Volta*",22,-26.284980440946,-48.8104979330597
386,"0403 - Espinheiros - Volta*",23,-26.2848828199781,-48.8105126837135
386,"0403 - Espinheiros - Volta*",24,-26.2847979484163,-48.8105186210959
386,"0403 - Espinheiros - Volta*",25,-26.284592250327,-48.8105062133441
386,"0403 - Espinheiros - Volta*",26,-26.2843905994839,-48.8104889560657
386,"0403 - Espinheiros - Volta*",27,-26.2841501177313,-48.8104822484483
386,"0403 - Espinheiros - Volta*",28,-26.2839223622533,-48.8105212324811
386,"0403 - Espinheiros - Volta*",29,-26.283824133492,-48.8105527379526
386,"0403 - Espinheiros - Volta*",30,-26.2837420230484,-48.8105877755543
386,"0403 - Espinheiros - Volta*",31,-26.2836668395863,-48.8106343565722
386,"0403 - Espinheiros - Volta*",32,-26.2832448674464,-48.8109972487147
386,"0403 - Espinheiros - Volta*",33,-26.2831982139649,-48.8110337236611
386,"0403 - Espinheiros - Volta*",34,-26.2831532117155,-48.8110637505841
386,"0403 - Espinheiros - Volta*",35,-26.2830995377165,-48.8110750606879
386,"0403 - Espinheiros - Volta*",36,-26.2830559764582,-48.8110648391709
386,"0403 - Espinheiros - Volta*",37,-26.2830192456911,-48.811047516946
386,"0403 - Espinheiros - Volta*",38,-26.2829871335677,-48.8109730112335
386,"0403 - Espinheiros - Volta*",39,-26.2829963569264,-48.8109166380715
386,"0403 - Espinheiros - Volta*",40,-26.2830156532449,-48.8108554461796
386,"0403 - Espinheiros - Volta*",41,-26.2830617603207,-48.8107785418469
386,"0403 - Espinheiros - Volta*",42,-26.2831072172057,-48.8107089353167
386,"0403 - Espinheiros - Volta*",43,-26.283158611602,-48.8106678310412
386,"0403 - Espinheiros - Volta*",44,-26.284096477573,-48.8102399007955
386,"0403 - Espinheiros - Volta*",45,-26.2843229900911,-48.8101454137434
386,"0403 - Espinheiros - Volta*",46,-26.2843705675426,-48.810115616202
386,"0403 - Espinheiros - Volta*",47,-26.2844445136842,-48.8100539208128
386,"0403 - Espinheiros - Volta*",48,-26.2845025261663,-48.8099870194194
386,"0403 - Espinheiros - Volta*",49,-26.284527809973,-48.8099250376498
386,"0403 - Espinheiros - Volta*",50,-26.284533453259,-48.8098616649286
386,"0403 - Espinheiros - Volta*",51,-26.284464189128,-48.80935844087
386,"0403 - Espinheiros - Volta*",52,-26.2843577925293,-48.808671438617
386,"0403 - Espinheiros - Volta*",53,-26.2842401189902,-48.8079122285388
386,"0403 - Espinheiros - Volta*",54,-26.2840394656711,-48.8064018149897
386,"0403 - Espinheiros - Volta*",55,-26.2839348347903,-48.8057442247671
386,"0403 - Espinheiros - Volta*",56,-26.2837105896043,-48.8042099289866
386,"0403 - Espinheiros - Volta*",57,-26.2835249945478,-48.8029247354714
386,"0403 - Espinheiros - Volta*",58,-26.283334802036,-48.8016346619536
386,"0403 - Espinheiros - Volta*",59,-26.2829724672454,-48.7989767812099
386,"0403 - Espinheiros - Volta*",60,-26.2829421556591,-48.798821511032
386,"0403 - Espinheiros - Volta*",61,-26.2829329449153,-48.7987381625147
386,"0403 - Espinheiros - Volta*",62,-26.2829363687482,-48.7986626217844
386,"0403 - Espinheiros - Volta*",63,-26.2829557075146,-48.7985922641741
386,"0403 - Espinheiros - Volta*",64,-26.2829996500624,-48.7985390015772
386,"0403 - Espinheiros - Volta*",65,-26.2831888210853,-48.7980914050593
386,"0403 - Espinheiros - Volta*",66,-26.2835557575362,-48.7972112821754
386,"0403 - Espinheiros - Volta*",67,-26.2839557626144,-48.7962237071513
386,"0403 - Espinheiros - Volta*",68,-26.2845318890377,-48.7948424052295
386,"0403 - Espinheiros - Volta*",69,-26.2848967506507,-48.7939803959969
386,"0403 - Espinheiros - Volta*",70,-26.2850063169438,-48.7937012303633
386,"0403 - Espinheiros - Volta*",71,-26.2850402811322,-48.7935372793384
386,"0403 - Espinheiros - Volta*",72,-26.285081956437,-48.7928190371304
386,"0403 - Espinheiros - Volta*",73,-26.2850838382002,-48.792338211801
386,"0403 - Espinheiros - Volta*",74,-26.2850554999917,-48.7907209779186
386,"0403 - Espinheiros - Volta*",75,-26.2850540806387,-48.7898709671688
386,"0403 - Espinheiros - Volta*",76,-26.2850297543487,-48.7884297690387
386,"0403 - Espinheiros - Volta*",77,-26.2850240124552,-48.7883767187485
386,"0403 - Espinheiros - Volta*",78,-26.2850102777713,-48.7883286397729
386,"0403 - Espinheiros - Volta*",79,-26.2849730881003,-48.7882852386413
386,"0403 - Espinheiros - Volta*",80,-26.2849166420583,-48.788246381153
386,"0403 - Espinheiros - Volta*",81,-26.2820837502307,-48.7862988548107
386,"0403 - Espinheiros - Volta*",82,-26.2800861715492,-48.7849147774675
386,"0403 - Espinheiros - Volta*",83,-26.2792754729321,-48.7843620419241
386,"0403 - Espinheiros - Volta*",84,-26.2782747687432,-48.7837106340766
386,"0403 - Espinheiros - Volta*",85,-26.2775509744742,-48.7831893893658
386,"0403 - Espinheiros - Volta*",86,-26.2775211266503,-48.7831572892382
386,"0403 - Espinheiros - Volta*",87,-26.2775053409906,-48.7831125566504
386,"0403 - Espinheiros - Volta*",88,-26.2775119453106,-48.7830589318446
386,"0403 - Espinheiros - Volta*",89,-26.2775437310072,-48.7830073322912
386,"0403 - Espinheiros - Volta*",90,-26.278163903738,-48.7819382596108
386,"0403 - Espinheiros - Volta*",91,-26.2782478968296,-48.7817928204437
386,"0403 - Espinheiros - Volta*",92,-26.2782992242623,-48.7817428399597
386,"0403 - Espinheiros - Volta*",93,-26.2783495586593,-48.7817258156236
386,"0403 - Espinheiros - Volta*",94,-26.2784172612478,-48.7817385965319
386,"0403 - Espinheiros - Volta*",95,-26.2796978747486,-48.7825891952649
386,"0403 - Espinheiros - Volta*",96,-26.2825938240359,-48.784590318637
386,"0403 - Espinheiros - Volta*",97,-26.2833107764432,-48.7850796392194
386,"0403 - Espinheiros - Volta*",98,-26.2835728247408,-48.7852613612904
386,"0403 - Espinheiros - Volta*",99,-26.2838596109919,-48.7854896343382
386,"0403 - Espinheiros - Volta*",100,-26.2840326043556,-48.7856561577555
386,"0403 - Espinheiros - Volta*",101,-26.2843187149858,-48.7859709268023
386,"0403 - Espinheiros - Volta*",102,-26.2845516591857,-48.7862454662445
386,"0403 - Espinheiros - Volta*",103,-26.2847677682152,-48.7864949723589
386,"0403 - Espinheiros - Volta*",104,-26.2849007367899,-48.7866398887946
386,"0403 - Espinheiros - Volta*",105,-26.2849376452445,-48.7866497409446
386,"0403 - Espinheiros - Volta*",106,-26.2849733984307,-48.7866489336431
386,"0403 - Espinheiros - Volta*",107,-26.2850263442601,-48.7866275325283
386,"0403 - Espinheiros - Volta*",108,-26.2850956901029,-48.7865176980199
386,"0403 - Espinheiros - Volta*",109,-26.2851374960454,-48.7864126636051
386,"0403 - Espinheiros - Volta*",110,-26.2852028638243,-48.7862573695343
386,"0403 - Espinheiros - Volta*",111,-26.2859479178077,-48.7848269726594
386,"0403 - Espinheiros - Volta*",112,-26.286483061843,-48.7838489913275
386,"0403 - Espinheiros - Volta*",113,-26.2864887954246,-48.7838058602772
386,"0403 - Espinheiros - Volta*",114,-26.2864832174561,-48.7837551073375
386,"0403 - Espinheiros - Volta*",115,-26.2864665554612,-48.7837150581595
386,"0403 - Espinheiros - Volta*",116,-26.2864384697788,-48.7836890180402
386,"0403 - Espinheiros - Volta*",117,-26.2844732615744,-48.7823356834139
386,"0403 - Espinheiros - Volta*",118,-26.2819725286313,-48.7806187811836
386,"0403 - Espinheiros - Volta*",119,-26.2819492094428,-48.7806000411432
386,"0403 - Espinheiros - Volta*",120,-26.2819200936944,-48.7805497890685
386,"0403 - Espinheiros - Volta*",121,-26.2819145098857,-48.7804924316745
386,"0403 - Espinheiros - Volta*",122,-26.2819311836907,-48.7804471866665
386,"0403 - Espinheiros - Volta*",123,-26.2825194330591,-48.7793863703429
386,"0403 - Espinheiros - Volta*",124,-26.2825705527078,-48.7793432944942
386,"0403 - Espinheiros - Volta*",125,-26.2826118331587,-48.7793276758597
386,"0403 - Espinheiros - Volta*",126,-26.2826687623444,-48.7793265050583
386,"0403 - Espinheiros - Volta*",127,-26.282714644833,-48.7793470695005
386,"0403 - Espinheiros - Volta*",128,-26.2851228802631,-48.7810054646045
386,"0403 - Espinheiros - Volta*",129,-26.2870786123756,-48.7823668407379
386,"0403 - Espinheiros - Volta*",130,-26.2871380527222,-48.7823931520898
386,"0403 - Espinheiros - Volta*",131,-26.2871734611886,-48.7824003996431
386,"0403 - Espinheiros - Volta*",132,-26.2872142979939,-48.782390590475
386,"0403 - Espinheiros - Volta*",133,-26.287245607957,-48.7823717276512
386,"0403 - Espinheiros - Volta*",134,-26.2873121530383,-48.7822550544125
386,"0403 - Espinheiros - Volta*",135,-26.2879136647165,-48.7811229266902
386,"0403 - Espinheiros - Volta*",136,-26.2886078034739,-48.7798442428946
386,"0403 - Espinheiros - Volta*",137,-26.2898537297867,-48.7773322074708
386,"0403 - Espinheiros - Volta*",138,-26.2899153798655,-48.7772007120029
386,"0403 - Espinheiros - Volta*",139,-26.2899406122061,-48.7771389325821
386,"0403 - Espinheiros - Volta*",140,-26.2899518468662,-48.7770817139902
386,"0403 - Espinheiros - Volta*",141,-26.2899652261553,-48.7768236164852
386,"0403 - Espinheiros - Volta*",142,-26.289938687519,-48.7746531106586
386,"0403 - Espinheiros - Volta*",143,-26.2899252472602,-48.7726864525317
386,"0403 - Espinheiros - Volta*",144,-26.2899041655657,-48.7726121675099
386,"0403 - Espinheiros - Volta*",145,-26.2898605551221,-48.7725757991295
386,"0403 - Espinheiros - Volta*",146,-26.2897942031889,-48.7725724701633
386,"0403 - Espinheiros - Volta*",147,-26.287677994335,-48.7727110422792
386,"0403 - Espinheiros - Volta*",148,-26.284409792263,-48.7729039257724
386,"0403 - Espinheiros - Volta*",149,-26.2843469068556,-48.7729080625172
386,"0403 - Espinheiros - Volta*",150,-26.2843221834916,-48.772923726791
386,"0403 - Espinheiros - Volta*",151,-26.2843032037811,-48.7729468563817
386,"0403 - Espinheiros - Volta*",152,-26.2842946719825,-48.7729795008334
386,"0403 - Espinheiros - Volta*",153,-26.2842916566494,-48.7730247823793
386,"0403 - Espinheiros - Volta*",154,-26.2843051572257,-48.7748885760144
386,"0403 - Espinheiros - Volta*",155,-26.2843228868844,-48.7749536521838
386,"0403 - Espinheiros - Volta*",156,-26.2843630143859,-48.7749833521955
386,"0403 - Espinheiros - Volta*",157,-26.2844315581762,-48.7749970828824
386,"0403 - Espinheiros - Volta*",158,-26.2845291951005,-48.7749934004602
386,"0403 - Espinheiros - Volta*",159,-26.2857177673987,-48.774839040564
386,"0403 - Espinheiros - Volta*",160,-26.2868648140891,-48.7747323286916
