"id","name","seq","lat","lng"
24,"1208 - Constantino de Oliveira Borges",1,-26.3399936367363,-48.8156741930442
24,"1208 - Constantino de Oliveira Borges",2,-26.339609369481,-48.8157671852147
24,"1208 - Constantino de Oliveira Borges",3,-26.3395290133845,-48.8157953076623
24,"1208 - Constantino de Oliveira Borges",4,-26.3395130375029,-48.8158618499438
24,"1208 - Constantino de Oliveira Borges",5,-26.3396471807341,-48.8164575136229
24,"1208 - Constantino de Oliveira Borges",6,-26.3396791020812,-48.8166477981858
24,"1208 - Constantino de Oliveira Borges",7,-26.3396918279706,-48.8166777359453
24,"1208 - Constantino de Oliveira Borges",8,-26.3397213972235,-48.8166919300488
24,"1208 - Constantino de Oliveira Borges",9,-26.3397978167178,-48.8166906665033
24,"1208 - Constantino de Oliveira Borges",10,-26.33998350859,-48.8166282949206
24,"1208 - Constantino de Oliveira Borges",11,-26.3403832325614,-48.8165147924796
24,"1208 - Constantino de Oliveira Borges",12,-26.3405947172267,-48.8164512614923
24,"1208 - Constantino de Oliveira Borges",13,-26.3408329725505,-48.8164274449869
24,"1208 - Constantino de Oliveira Borges",14,-26.3413597402895,-48.8163781951526
24,"1208 - Constantino de Oliveira Borges",15,-26.3415450532894,-48.8163712197642
24,"1208 - Constantino de Oliveira Borges",16,-26.3416802838938,-48.8163850711709
24,"1208 - Constantino de Oliveira Borges",17,-26.3418656495353,-48.8164564026641
24,"1208 - Constantino de Oliveira Borges",18,-26.3424418706722,-48.8167468923734
24,"1208 - Constantino de Oliveira Borges",19,-26.3430623672625,-48.8171239099044
24,"1208 - Constantino de Oliveira Borges",20,-26.3431792988435,-48.8171869066422
24,"1208 - Constantino de Oliveira Borges",21,-26.3433356703991,-48.8172582142027
24,"1208 - Constantino de Oliveira Borges",22,-26.3435128734112,-48.8173253273521
24,"1208 - Constantino de Oliveira Borges",23,-26.3437096346719,-48.8173567154432
24,"1208 - Constantino de Oliveira Borges",24,-26.3439472254983,-48.8173746111257
24,"1208 - Constantino de Oliveira Borges",25,-26.345166004573,-48.8174241162816
24,"1208 - Constantino de Oliveira Borges",26,-26.3456683268393,-48.8174848300121
24,"1208 - Constantino de Oliveira Borges",27,-26.3460821294515,-48.8175434589383
24,"1208 - Constantino de Oliveira Borges",28,-26.3465020673207,-48.8178136200776
