"id","name","seq","lat","lng"
294,"0211 - Eixo Industrial - Volta*",54,-26.2647972205759,-48.8724825645352
294,"0211 - Eixo Industrial - Volta*",55,-26.2647471275979,-48.8725208609781
294,"0211 - Eixo Industrial - Volta*",56,-26.2647327748257,-48.8725966352123
294,"0211 - Eixo Industrial - Volta*",57,-26.2646938567503,-48.8735434287599
294,"0211 - Eixo Industrial - Volta*",58,-26.2646714795221,-48.874031877902
294,"0211 - Eixo Industrial - Volta*",59,-26.2646747809746,-48.874338222708
294,"0211 - Eixo Industrial - Volta*",60,-26.2647082597671,-48.8745910369867
294,"0211 - Eixo Industrial - Volta*",61,-26.2647291560766,-48.8746941873569
294,"0211 - Eixo Industrial - Volta*",62,-26.2647961534943,-48.8749168539725
294,"0211 - Eixo Industrial - Volta*",63,-26.2649011685504,-48.8751698026669
294,"0211 - Eixo Industrial - Volta*",64,-26.2650837801496,-48.8754502605261
294,"0211 - Eixo Industrial - Volta*",65,-26.2663064055574,-48.8770273946979
294,"0211 - Eixo Industrial - Volta*",66,-26.2664028368115,-48.8771967130594
294,"0211 - Eixo Industrial - Volta*",67,-26.2664298469726,-48.8772890436419
294,"0211 - Eixo Industrial - Volta*",68,-26.2665512855942,-48.8778834054607
294,"0211 - Eixo Industrial - Volta*",69,-26.2665864197268,-48.878200413395
294,"0211 - Eixo Industrial - Volta*",70,-26.2665790119748,-48.8784650411179
294,"0211 - Eixo Industrial - Volta*",71,-26.2664916604498,-48.8786821053349
294,"0211 - Eixo Industrial - Volta*",72,-26.266384723059,-48.8789448534029
294,"0211 - Eixo Industrial - Volta*",73,-26.2654155242918,-48.8808873067132
294,"0211 - Eixo Industrial - Volta*",74,-26.2647384910846,-48.8822240342252
294,"0211 - Eixo Industrial - Volta*",75,-26.2643728949667,-48.8829457468691
294,"0211 - Eixo Industrial - Volta*",76,-26.264256651555,-48.8833892393832
294,"0211 - Eixo Industrial - Volta*",77,-26.2642410231682,-48.8835806828168
294,"0211 - Eixo Industrial - Volta*",78,-26.264223293161,-48.8837561269452
294,"0211 - Eixo Industrial - Volta*",79,-26.2641657136932,-48.8838223067403
294,"0211 - Eixo Industrial - Volta*",80,-26.2640798669882,-48.8838696939847
294,"0211 - Eixo Industrial - Volta*",81,-26.2632843082772,-48.8839449702105
294,"0211 - Eixo Industrial - Volta*",82,-26.2623224162524,-48.8840159545312
294,"0211 - Eixo Industrial - Volta*",83,-26.2619782643364,-48.8840303561687
294,"0211 - Eixo Industrial - Volta*",84,-26.2618211811611,-48.8840177678578
294,"0211 - Eixo Industrial - Volta*",85,-26.2616600479537,-48.8839732179885
294,"0211 - Eixo Industrial - Volta*",86,-26.2612786412853,-48.8838324422293
294,"0211 - Eixo Industrial - Volta*",87,-26.2601809527038,-48.8834031682802
294,"0211 - Eixo Industrial - Volta*",88,-26.259659641884,-48.8832215269089
294,"0211 - Eixo Industrial - Volta*",89,-26.2594412036441,-48.8831715907104
294,"0211 - Eixo Industrial - Volta*",90,-26.2592874493106,-48.8831925670089
294,"0211 - Eixo Industrial - Volta*",91,-26.2590139503486,-48.8832860563931
294,"0211 - Eixo Industrial - Volta*",92,-26.2587510427656,-48.8833848423698
294,"0211 - Eixo Industrial - Volta*",93,-26.2586111747895,-48.8834376387313
294,"0211 - Eixo Industrial - Volta*",94,-26.2581624408627,-48.8835781791627
294,"0211 - Eixo Industrial - Volta*",95,-26.2579203043168,-48.8836280740502
294,"0211 - Eixo Industrial - Volta*",96,-26.2577345702553,-48.8836361119962
294,"0211 - Eixo Industrial - Volta*",97,-26.257537996203,-48.8836312978541
294,"0211 - Eixo Industrial - Volta*",98,-26.2573247468454,-48.8836141023325
294,"0211 - Eixo Industrial - Volta*",99,-26.2570505301011,-48.8835491481141
294,"0211 - Eixo Industrial - Volta*",100,-26.2567941606918,-48.8834283537064
294,"0211 - Eixo Industrial - Volta*",101,-26.2558666135918,-48.8829638184439
294,"0211 - Eixo Industrial - Volta*",102,-26.2557809183465,-48.8829457677434
294,"0211 - Eixo Industrial - Volta*",103,-26.2557038859854,-48.8829689018696
294,"0211 - Eixo Industrial - Volta*",104,-26.2556195038465,-48.8830754674208
294,"0211 - Eixo Industrial - Volta*",105,-26.2554109662527,-48.8836189530688
294,"0211 - Eixo Industrial - Volta*",106,-26.2546827468041,-48.8857057883326
294,"0211 - Eixo Industrial - Volta*",107,-26.2544495732152,-48.8863579028218
294,"0211 - Eixo Industrial - Volta*",108,-26.2543289140556,-48.8867960882274
294,"0211 - Eixo Industrial - Volta*",109,-26.2542049057724,-48.8872962693556
294,"0211 - Eixo Industrial - Volta*",110,-26.2541602970895,-48.8877342044475
294,"0211 - Eixo Industrial - Volta*",111,-26.2541269801222,-48.8882090110539
294,"0211 - Eixo Industrial - Volta*",112,-26.2541501746138,-48.8887555786334
294,"0211 - Eixo Industrial - Volta*",113,-26.2541993611583,-48.8891725136956
294,"0211 - Eixo Industrial - Volta*",114,-26.2542634621795,-48.8895388355572
294,"0211 - Eixo Industrial - Volta*",115,-26.2543281277491,-48.8898292601878
294,"0211 - Eixo Industrial - Volta*",116,-26.2544974188227,-48.8902656786399
294,"0211 - Eixo Industrial - Volta*",117,-26.2546548172241,-48.8907276583119
294,"0211 - Eixo Industrial - Volta*",118,-26.254970209745,-48.8913528344589
294,"0211 - Eixo Industrial - Volta*",119,-26.2553160416877,-48.8921288090105
294,"0211 - Eixo Industrial - Volta*",120,-26.2553625181978,-48.8922551457801
294,"0211 - Eixo Industrial - Volta*",121,-26.255425258773,-48.8924994164883
294,"0211 - Eixo Industrial - Volta*",122,-26.2554381121522,-48.8929100285528
294,"0211 - Eixo Industrial - Volta*",123,-26.2554359430821,-48.8934216218149
294,"0211 - Eixo Industrial - Volta*",124,-26.2554272022321,-48.8938633341319
294,"0211 - Eixo Industrial - Volta*",125,-26.2554432846798,-48.8941522315349
294,"0211 - Eixo Industrial - Volta*",126,-26.2554934303189,-48.8944315995008
294,"0211 - Eixo Industrial - Volta*",127,-26.2555608941477,-48.8946979200597
294,"0211 - Eixo Industrial - Volta*",128,-26.2556362998434,-48.8948992045115
294,"0211 - Eixo Industrial - Volta*",129,-26.2557280960276,-48.8950674240774
294,"0211 - Eixo Industrial - Volta*",130,-26.2564231950539,-48.8961616825495
294,"0211 - Eixo Industrial - Volta*",131,-26.2567201941975,-48.8967818917485
294,"0211 - Eixo Industrial - Volta*",132,-26.2568021419825,-48.8969944962957
294,"0211 - Eixo Industrial - Volta*",133,-26.2568787433299,-48.8972108418034
294,"0211 - Eixo Industrial - Volta*",134,-26.2572321928187,-48.8984532487819
294,"0211 - Eixo Industrial - Volta*",135,-26.2573525920131,-48.8989370471312
294,"0211 - Eixo Industrial - Volta*",136,-26.2574112817001,-48.899262320706
294,"0211 - Eixo Industrial - Volta*",137,-26.2574382347583,-48.8995908239244
294,"0211 - Eixo Industrial - Volta*",138,-26.257428076245,-48.8999045595254
294,"0211 - Eixo Industrial - Volta*",139,-26.2573967777994,-48.9002680807908
294,"0211 - Eixo Industrial - Volta*",140,-26.2569806342033,-48.9021539464433
294,"0211 - Eixo Industrial - Volta*",141,-26.2568479661652,-48.902675253065
294,"0211 - Eixo Industrial - Volta*",142,-26.2566164419181,-48.9039265311718
294,"0211 - Eixo Industrial - Volta*",143,-26.2566060647318,-48.904280249445
294,"0211 - Eixo Industrial - Volta*",144,-26.2565954626462,-48.9047978679262
294,"0211 - Eixo Industrial - Volta*",145,-26.2566119881247,-48.9051017351627
294,"0211 - Eixo Industrial - Volta*",146,-26.2566654665522,-48.9054043385198
294,"0211 - Eixo Industrial - Volta*",147,-26.2567909654799,-48.9055870231422
294,"0211 - Eixo Industrial - Volta*",148,-26.2569151884962,-48.9056917371541
294,"0211 - Eixo Industrial - Volta*",149,-26.2570298000587,-48.9057389077569
294,"0211 - Eixo Industrial - Volta*",150,-26.2571809454358,-48.9057384846489
294,"0211 - Eixo Industrial - Volta*",151,-26.2572901713081,-48.9057019061373
294,"0211 - Eixo Industrial - Volta*",152,-26.2573952464215,-48.9056430789996
294,"0211 - Eixo Industrial - Volta*",153,-26.2574744234418,-48.9055230926902
294,"0211 - Eixo Industrial - Volta*",154,-26.2575213134401,-48.9054423321299
294,"0211 - Eixo Industrial - Volta*",155,-26.2575626091038,-48.9053139628638
294,"0211 - Eixo Industrial - Volta*",156,-26.2575721244253,-48.9051535061947
294,"0211 - Eixo Industrial - Volta*",157,-26.2575447210777,-48.9050257896206
294,"0211 - Eixo Industrial - Volta*",158,-26.2574926483863,-48.904927000691
294,"0211 - Eixo Industrial - Volta*",159,-26.2574108947274,-48.9048247537393
294,"0211 - Eixo Industrial - Volta*",160,-26.2573079413146,-48.9047520908366
294,"0211 - Eixo Industrial - Volta*",161,-26.2571420842301,-48.904698371032
294,"0211 - Eixo Industrial - Volta*",162,-26.2570084561258,-48.9046969819931
294,"0211 - Eixo Industrial - Volta*",163,-26.2568416884149,-48.9047323853807
294,"0211 - Eixo Industrial - Volta*",164,-26.2559433772392,-48.9050291266366
294,"0211 - Eixo Industrial - Volta*",165,-26.2558147481857,-48.9050810311569
294,"0211 - Eixo Industrial - Volta*",166,-26.2556846233596,-48.9051936309223
294,"0211 - Eixo Industrial - Volta*",167,-26.2555879169172,-48.9053786966677
294,"0211 - Eixo Industrial - Volta*",168,-26.2555587241945,-48.9055740243848
294,"0211 - Eixo Industrial - Volta*",169,-26.2555879231009,-48.9057046482461
294,"0211 - Eixo Industrial - Volta*",170,-26.2556479667452,-48.9058656842791
294,"0211 - Eixo Industrial - Volta*",171,-26.255742260219,-48.905969362062
294,"0211 - Eixo Industrial - Volta*",172,-26.2558956455684,-48.9060468891128
294,"0211 - Eixo Industrial - Volta*",173,-26.256055228136,-48.9060782977347
294,"0211 - Eixo Industrial - Volta*",174,-26.2561809261146,-48.9060765209804
294,"0211 - Eixo Industrial - Volta*",175,-26.2562884520889,-48.906020535577
294,"0211 - Eixo Industrial - Volta*",176,-26.2563895751481,-48.9059228539543
294,"0211 - Eixo Industrial - Volta*",177,-26.2564582320092,-48.9058013967334
294,"0211 - Eixo Industrial - Volta*",178,-26.2565008785599,-48.9056742017591
294,"0211 - Eixo Industrial - Volta*",179,-26.2565148653808,-48.9054192656439
294,"0211 - Eixo Industrial - Volta*",180,-26.256510744259,-48.9051694131877
294,"0211 - Eixo Industrial - Volta*",181,-26.2565170042943,-48.9045467115403
294,"0211 - Eixo Industrial - Volta*",182,-26.2565517460735,-48.9040365178335
294,"0211 - Eixo Industrial - Volta*",183,-26.2566603501683,-48.9034988042539
294,"0211 - Eixo Industrial - Volta*",184,-26.2568186138481,-48.9026496533724
294,"0211 - Eixo Industrial - Volta*",185,-26.2568862287306,-48.9023944821118
294,"0211 - Eixo Industrial - Volta*",186,-26.2568827659042,-48.9023233144548
294,"0211 - Eixo Industrial - Volta*",187,-26.2568585678381,-48.9022630255469
294,"0211 - Eixo Industrial - Volta*",188,-26.2567894934872,-48.9022318464669
294,"0211 - Eixo Industrial - Volta*",189,-26.2551342355508,-48.9018754507505
294,"0211 - Eixo Industrial - Volta*",190,-26.2549227609991,-48.9018218525278
294,"0211 - Eixo Industrial - Volta*",191,-26.2545781290198,-48.9016741037654
294,"0211 - Eixo Industrial - Volta*",192,-26.2542751111292,-48.9014874897579
294,"0211 - Eixo Industrial - Volta*",193,-26.25400164913,-48.9012774054803
294,"0211 - Eixo Industrial - Volta*",194,-26.2528840180893,-48.90033001149
294,"0211 - Eixo Industrial - Volta*",195,-26.2525163569435,-48.9000454649821
294,"0211 - Eixo Industrial - Volta*",196,-26.252307404209,-48.8999407633334
294,"0211 - Eixo Industrial - Volta*",197,-26.2520576717875,-48.8998573251126
294,"0211 - Eixo Industrial - Volta*",198,-26.251820458001,-48.8997878654503
294,"0211 - Eixo Industrial - Volta*",199,-26.2513516642081,-48.8996744605558
294,"0211 - Eixo Industrial - Volta*",200,-26.2509567099591,-48.8997110492723
294,"0211 - Eixo Industrial - Volta*",201,-26.2481610844485,-48.8998553081198
294,"0211 - Eixo Industrial - Volta*",202,-26.2480233606663,-48.8998883066598
294,"0211 - Eixo Industrial - Volta*",203,-26.2479906657834,-48.899938543467
294,"0211 - Eixo Industrial - Volta*",204,-26.247968045843,-48.9000790776942
294,"0211 - Eixo Industrial - Volta*",205,-26.2479734506312,-48.9008754054247
294,"0211 - Eixo Industrial - Volta*",206,-26.2479795111509,-48.9013270108306
294,"0211 - Eixo Industrial - Volta*",207,-26.2479990027262,-48.9023148055512
294,"0211 - Eixo Industrial - Volta*",208,-26.2480114645422,-48.9034661955777
294,"0211 - Eixo Industrial - Volta*",209,-26.2480403408543,-48.9040744326068
294,"0211 - Eixo Industrial - Volta*",210,-26.2480657511755,-48.9042282924086
294,"0211 - Eixo Industrial - Volta*",211,-26.2488277598515,-48.9060647953561
294,"0211 - Eixo Industrial - Volta*",212,-26.2493184684706,-48.9073660726981
