"id","name","seq","lat","lng"
15,"0308 - Itaum to Centro Semi Direta - Ida",34,-26.3378130485989,-48.8262648227721
15,"0308 - Itaum to Centro Semi Direta - Ida",35,-26.3375607906471,-48.8264526687384
15,"0308 - Itaum to Centro Semi Direta - Ida",36,-26.337324685368,-48.8266442960093
15,"0308 - Itaum to Centro Semi Direta - Ida",37,-26.3372426469877,-48.8267530177856
15,"0308 - Itaum to Centro Semi Direta - Ida",38,-26.3370860980703,-48.8270943810095
15,"0308 - Itaum to Centro Semi Direta - Ida",39,-26.33684466615,-48.8276654028864
15,"0308 - Itaum to Centro Semi Direta - Ida",40,-26.3365764576291,-48.8282638941208
15,"0308 - Itaum to Centro Semi Direta - Ida",41,-26.336401643547,-48.8286272601526
15,"0308 - Itaum to Centro Semi Direta - Ida",42,-26.3362843061005,-48.8287661914775
15,"0308 - Itaum to Centro Semi Direta - Ida",43,-26.3361597869029,-48.8288516850872
15,"0308 - Itaum to Centro Semi Direta - Ida",44,-26.3360735810235,-48.8289158055467
15,"0308 - Itaum to Centro Semi Direta - Ida",45,-26.3358753959774,-48.8289932795794
15,"0308 - Itaum to Centro Semi Direta - Ida",46,-26.3355808667168,-48.8290253273501
15,"0308 - Itaum to Centro Semi Direta - Ida",47,-26.3352015772304,-48.8290507931206
15,"0308 - Itaum to Centro Semi Direta - Ida",48,-26.3349693496015,-48.8291081239799
15,"0308 - Itaum to Centro Semi Direta - Ida",49,-26.334756233276,-48.8291668937203
15,"0308 - Itaum to Centro Semi Direta - Ida",50,-26.3346497915241,-48.8292498391156
15,"0308 - Itaum to Centro Semi Direta - Ida",51,-26.3344531994146,-48.8294142010675
15,"0308 - Itaum to Centro Semi Direta - Ida",52,-26.3343284594107,-48.829547998242
15,"0308 - Itaum to Centro Semi Direta - Ida",53,-26.3342111166364,-48.8297831114972
15,"0308 - Itaum to Centro Semi Direta - Ida",54,-26.3341848589948,-48.8299968260704
15,"0308 - Itaum to Centro Semi Direta - Ida",55,-26.3341962502122,-48.8303545611542
15,"0308 - Itaum to Centro Semi Direta - Ida",56,-26.3342722400416,-48.8308558930854
15,"0308 - Itaum to Centro Semi Direta - Ida",57,-26.3342733090645,-48.8311104463191
15,"0308 - Itaum to Centro Semi Direta - Ida",58,-26.3342996295856,-48.8314577843549
15,"0308 - Itaum to Centro Semi Direta - Ida",59,-26.3342683693324,-48.8318785469482
15,"0308 - Itaum to Centro Semi Direta - Ida",60,-26.3342341768014,-48.8321841312027
15,"0308 - Itaum to Centro Semi Direta - Ida",61,-26.3341664318249,-48.8330049990909
15,"0308 - Itaum to Centro Semi Direta - Ida",62,-26.3341147156779,-48.8337548086731
15,"0308 - Itaum to Centro Semi Direta - Ida",63,-26.3340304869059,-48.8340482219427
15,"0308 - Itaum to Centro Semi Direta - Ida",64,-26.3339357452859,-48.834378932583
15,"0308 - Itaum to Centro Semi Direta - Ida",65,-26.3376272385911,-48.8380208679585
15,"0308 - Itaum to Centro Semi Direta - Ida",66,-26.3376029381351,-48.8384006954313
15,"0308 - Itaum to Centro Semi Direta - Ida",67,-26.3376688166434,-48.8384940164694
15,"0308 - Itaum to Centro Semi Direta - Ida",68,-26.3378195580165,-48.8386891259314
15,"0308 - Itaum to Centro Semi Direta - Ida",69,-26.3389893098089,-48.8396916029657
15,"0308 - Itaum to Centro Semi Direta - Ida",70,-26.3390797558307,-48.8398328949239
15,"0308 - Itaum to Centro Semi Direta - Ida",71,-26.3394113946455,-48.8404989934768
15,"0308 - Itaum to Centro Semi Direta - Ida",72,-26.339447576619,-48.84087577944
15,"0308 - Itaum to Centro Semi Direta - Ida",73,-26.3393993425514,-48.8412660230926
15,"0308 - Itaum to Centro Semi Direta - Ida",74,-26.3391943337193,-48.8414813258231
15,"0308 - Itaum to Centro Semi Direta - Ida",75,-26.3333630072751,-48.8417551621725
15,"0308 - Itaum to Centro Semi Direta - Ida",76,-26.3304799354615,-48.8419098673124
15,"0308 - Itaum to Centro Semi Direta - Ida",77,-26.3266049921182,-48.8420847295623
15,"0308 - Itaum to Centro Semi Direta - Ida",78,-26.3243599161058,-48.8422084803286
15,"0308 - Itaum to Centro Semi Direta - Ida",79,-26.3239001110505,-48.8422497005916
15,"0308 - Itaum to Centro Semi Direta - Ida",80,-26.3235736597317,-48.8422657713612
15,"0308 - Itaum to Centro Semi Direta - Ida",81,-26.3228331808251,-48.8423095234281
15,"0308 - Itaum to Centro Semi Direta - Ida",82,-26.3221335056756,-48.8423461891753
15,"0308 - Itaum to Centro Semi Direta - Ida",83,-26.3215001789288,-48.8423621314092
15,"0308 - Itaum to Centro Semi Direta - Ida",84,-26.3211142559677,-48.8423951254526
15,"0308 - Itaum to Centro Semi Direta - Ida",85,-26.3202248438,-48.842429450608
15,"0308 - Itaum to Centro Semi Direta - Ida",86,-26.3193471242856,-48.8424622476357
15,"0308 - Itaum to Centro Semi Direta - Ida",87,-26.3187597633994,-48.8424860340715
15,"0308 - Itaum to Centro Semi Direta - Ida",88,-26.3179700174308,-48.842529085952
15,"0308 - Itaum to Centro Semi Direta - Ida",89,-26.3172211369434,-48.8425710715398
15,"0308 - Itaum to Centro Semi Direta - Ida",90,-26.3162337078244,-48.8426220683819
15,"0308 - Itaum to Centro Semi Direta - Ida",91,-26.3154641648321,-48.8426428181485
15,"0308 - Itaum to Centro Semi Direta - Ida",92,-26.3145698526802,-48.8426897841527
15,"0308 - Itaum to Centro Semi Direta - Ida",93,-26.3136938607019,-48.8427263617319
15,"0308 - Itaum to Centro Semi Direta - Ida",94,-26.3128618430932,-48.8427604266325
15,"0308 - Itaum to Centro Semi Direta - Ida",95,-26.3121531544765,-48.8427979819674
15,"0308 - Itaum to Centro Semi Direta - Ida",96,-26.3105579236739,-48.8428777237776
15,"0308 - Itaum to Centro Semi Direta - Ida",97,-26.3096756103394,-48.8429194805271
15,"0308 - Itaum to Centro Semi Direta - Ida",98,-26.3088909007453,-48.8429495067285
15,"0308 - Itaum to Centro Semi Direta - Ida",99,-26.3074510376638,-48.8430209908508
15,"0308 - Itaum to Centro Semi Direta - Ida",100,-26.3073348975569,-48.843041004725
15,"0308 - Itaum to Centro Semi Direta - Ida",101,-26.3073125805689,-48.8436574249439
15,"0308 - Itaum to Centro Semi Direta - Ida",102,-26.3073061462549,-48.8442952326081
15,"0308 - Itaum to Centro Semi Direta - Ida",103,-26.3072997025887,-48.8449336678489
15,"0308 - Itaum to Centro Semi Direta - Ida",104,-26.3073096521011,-48.8456055753519
15,"0308 - Itaum to Centro Semi Direta - Ida",105,-26.3072486486685,-48.8456221287038
15,"0308 - Itaum to Centro Semi Direta - Ida",106,-26.3069947783816,-48.8456659986078
15,"0308 - Itaum to Centro Semi Direta - Ida",107,-26.3066141341332,-48.8457525185247
15,"0308 - Itaum to Centro Semi Direta - Ida",108,-26.3061962066022,-48.845840237448
15,"0308 - Itaum to Centro Semi Direta - Ida",109,-26.3055623457395,-48.8459971723128
15,"0308 - Itaum to Centro Semi Direta - Ida",110,-26.3048451974784,-48.8461644336904
15,"0308 - Itaum to Centro Semi Direta - Ida",111,-26.3044416691403,-48.8462683152153
15,"0308 - Itaum to Centro Semi Direta - Ida",112,-26.3041269351976,-48.8463436241382
15,"0308 - Itaum to Centro Semi Direta - Ida",113,-26.3039897553893,-48.846380939386
15,"0308 - Itaum to Centro Semi Direta - Ida",114,-26.3038781891173,-48.8464207078666
15,"0308 - Itaum to Centro Semi Direta - Ida",115,-26.3037816643343,-48.8464866423311
15,"0308 - Itaum to Centro Semi Direta - Ida",116,-26.3036417644932,-48.8465766741892
15,"0308 - Itaum to Centro Semi Direta - Ida",117,-26.303434182046,-48.8467591792049
15,"0308 - Itaum to Centro Semi Direta - Ida",118,-26.303114303198,-48.8470415933208
15,"0308 - Itaum to Centro Semi Direta - Ida",119,-26.3027995615489,-48.8473385490988
15,"0308 - Itaum to Centro Semi Direta - Ida",120,-26.3026207511825,-48.8474923653369
15,"0308 - Itaum to Centro Semi Direta - Ida",121,-26.3024327792231,-48.8476535194206
15,"0308 - Itaum to Centro Semi Direta - Ida",122,-26.3022141387527,-48.8477702198398
15,"0308 - Itaum to Centro Semi Direta - Ida",123,-26.3019480523677,-48.8478652491043
15,"0308 - Itaum to Centro Semi Direta - Ida",124,-26.3015960144099,-48.8479386586929
15,"0308 - Itaum to Centro Semi Direta - Ida",125,-26.3015093614409,-48.8478803939576
15,"0308 - Itaum to Centro Semi Direta - Ida",126,-26.3014746878522,-48.8477760628352
15,"0308 - Itaum to Centro Semi Direta - Ida",127,-26.3014925040843,-48.8475321379135
15,"0308 - Itaum to Centro Semi Direta - Ida",128,-26.3015191785189,-48.8469092266619
15,"0308 - Itaum to Centro Semi Direta - Ida",129,-26.3015913028069,-48.8458653121778
15,"0308 - Itaum to Centro Semi Direta - Ida",130,-26.301620333439,-48.8452103960031
15,"0308 - Itaum to Centro Semi Direta - Ida",131,-26.3016531785122,-48.8445351311714
15,"0308 - Itaum to Centro Semi Direta - Ida",132,-26.301599408935,-48.8443788045256
15,"0308 - Itaum to Centro Semi Direta - Ida",133,-26.3013265939933,-48.8443497620562
