"id","name","seq","lat","lng"
198,"2010 - Circular Centro",111,-26.307508241321,-48.8577779987057
198,"2010 - Circular Centro",112,-26.3075424587767,-48.857593719353
198,"2010 - Circular Centro",113,-26.3074741391462,-48.8574009408041
198,"2010 - Circular Centro",114,-26.3073336873723,-48.8570848244152
198,"2010 - Circular Centro",115,-26.3072378239316,-48.8569271522952
198,"2010 - Circular Centro",116,-26.3071857690367,-48.8567209064668
198,"2010 - Circular Centro",117,-26.3071779844402,-48.8565245867202
198,"2010 - Circular Centro",118,-26.3071756934716,-48.8561824377271
198,"2010 - Circular Centro",119,-26.3071857968347,-48.8555869818226
198,"2010 - Circular Centro",120,-26.3071834792793,-48.8551906176001
198,"2010 - Circular Centro",121,-26.3072214621215,-48.8551609710281
198,"2010 - Circular Centro",122,-26.307253747175,-48.8551376778392
198,"2010 - Circular Centro",123,-26.3073145147729,-48.8551165095604
198,"2010 - Circular Centro",124,-26.3074687012003,-48.8550996540624
198,"2010 - Circular Centro",125,-26.3076659936051,-48.8550397808458
198,"2010 - Circular Centro",126,-26.3077918619723,-48.8549671871293
198,"2010 - Circular Centro",127,-26.3080430713669,-48.85477993077
198,"2010 - Circular Centro",128,-26.308173308278,-48.8546704615625
198,"2010 - Circular Centro",129,-26.3084176937326,-48.8545283537769
198,"2010 - Circular Centro",130,-26.3086847278506,-48.8545645422602
198,"2010 - Circular Centro",131,-26.3093565100382,-48.8546977446328
198,"2010 - Circular Centro",132,-26.3097012434933,-48.854770982887
198,"2010 - Circular Centro",133,-26.3102078143949,-48.854914239147
198,"2010 - Circular Centro",134,-26.3103089238319,-48.8549266271082
198,"2010 - Circular Centro",135,-26.3104361559503,-48.8548821722305
198,"2010 - Circular Centro",136,-26.3104893269069,-48.8548673564125
198,"2010 - Circular Centro",137,-26.3105311094088,-48.854827118218
198,"2010 - Circular Centro",138,-26.3105558087824,-48.8547508647679
198,"2010 - Circular Centro",139,-26.3105487128816,-48.8546803575999
198,"2010 - Circular Centro",140,-26.3104442849497,-48.854432473906
198,"2010 - Circular Centro",141,-26.3102702912521,-48.8539949530315
198,"2010 - Circular Centro",142,-26.3101003521115,-48.8535494934931
198,"2010 - Circular Centro",143,-26.3098736224136,-48.8530440590286
198,"2010 - Circular Centro",144,-26.309668554928,-48.85254447063
198,"2010 - Circular Centro",145,-26.3096685653511,-48.8524830400467
198,"2010 - Circular Centro",146,-26.3096894603863,-48.852438560257
198,"2010 - Circular Centro",147,-26.3097236485321,-48.8523877283093
198,"2010 - Circular Centro",148,-26.310171960682,-48.8519687592179
198,"2010 - Circular Centro",149,-26.3105681953054,-48.8515324061892
198,"2010 - Circular Centro",150,-26.3109062468181,-48.8511998991252
198,"2010 - Circular Centro",151,-26.3113650835911,-48.8507316424026
198,"2010 - Circular Centro",152,-26.3114361320098,-48.8506524104297
198,"2010 - Circular Centro",153,-26.3114620187731,-48.8505526273936
198,"2010 - Circular Centro",154,-26.3114517148562,-48.8504140984892
198,"2010 - Circular Centro",155,-26.3114584582658,-48.8500583318543
198,"2010 - Circular Centro",156,-26.3113673135252,-48.8478467598294
198,"2010 - Circular Centro",157,-26.3113301667672,-48.8467684327168
198,"2010 - Circular Centro",158,-26.3112780379127,-48.8456647835519
198,"2010 - Circular Centro",159,-26.3112512741322,-48.8451903330806
198,"2010 - Circular Centro",160,-26.3112101250519,-48.8441226553186
198,"2010 - Circular Centro",161,-26.3111554471948,-48.8429050949761
198,"2010 - Circular Centro",162,-26.3111219750477,-48.8428594456354
198,"2010 - Circular Centro",163,-26.3110736219211,-48.8428366169258
198,"2010 - Circular Centro",164,-26.3109955094339,-48.8428345321548
198,"2010 - Circular Centro",165,-26.3105632529659,-48.8428572992665
198,"2010 - Circular Centro",166,-26.3099726502459,-48.8428862701577
198,"2010 - Circular Centro",167,-26.3094035400879,-48.8429131682361
198,"2010 - Circular Centro",168,-26.3086129258095,-48.8429483374211
198,"2010 - Circular Centro",169,-26.3074266879805,-48.8429855292589
198,"2010 - Circular Centro",170,-26.3073578705604,-48.8430228650206
198,"2010 - Circular Centro",171,-26.3073262485637,-48.8430705791133
198,"2010 - Circular Centro",172,-26.3073057748455,-48.8432199550361
198,"2010 - Circular Centro",173,-26.3073046596652,-48.8454381039684
198,"2010 - Circular Centro",174,-26.3072962092575,-48.8455652409641
198,"2010 - Circular Centro",175,-26.3072324441465,-48.8456011222638
198,"2010 - Circular Centro",176,-26.3071501554882,-48.8456334820711
198,"2010 - Circular Centro",177,-26.3068983648395,-48.845689787247
198,"2010 - Circular Centro",178,-26.3061222180719,-48.8458638061952
198,"2010 - Circular Centro",179,-26.3055119793768,-48.8460081467514
198,"2010 - Circular Centro",180,-26.3048176545176,-48.8461552690668
198,"2010 - Circular Centro",181,-26.3044754402504,-48.8462008576845
198,"2010 - Circular Centro",182,-26.3042689954582,-48.8462340195996
198,"2010 - Circular Centro",183,-26.3041388008823,-48.846287939935
198,"2010 - Circular Centro",184,-26.3039583932558,-48.8463231805132
198,"2010 - Circular Centro",185,-26.3038139440828,-48.8464089601676
198,"2010 - Circular Centro",186,-26.3036856072002,-48.8464774028377
198,"2010 - Circular Centro",187,-26.303520065646,-48.8466101530449
198,"2010 - Circular Centro",188,-26.3033400877153,-48.8467802576488
198,"2010 - Circular Centro",189,-26.3031354835401,-48.8469565678927
198,"2010 - Circular Centro",190,-26.3029197180338,-48.847151547309
198,"2010 - Circular Centro",191,-26.3026913916921,-48.8473684377566
198,"2010 - Circular Centro",192,-26.3024533130872,-48.8475219194921
198,"2010 - Circular Centro",193,-26.3022189547666,-48.8476712521721
198,"2010 - Circular Centro",194,-26.3019773234388,-48.8478076241056
198,"2010 - Circular Centro",195,-26.3017280947419,-48.8478947148593
198,"2010 - Circular Centro",196,-26.3015997632829,-48.847919588132
198,"2010 - Circular Centro",197,-26.3015309574423,-48.8478635620567
198,"2010 - Circular Centro",198,-26.301495627338,-48.8478158401711
198,"2010 - Circular Centro",199,-26.3014733174054,-48.8477577475534
198,"2010 - Circular Centro",200,-26.3014919448499,-48.8475440669703
198,"2010 - Circular Centro",201,-26.3015329535242,-48.8468489156692
198,"2010 - Circular Centro",202,-26.3015683734341,-48.8462004662401
198,"2010 - Circular Centro",203,-26.3015833032979,-48.8457896978106
198,"2010 - Circular Centro",204,-26.3016168361015,-48.8453291410953
198,"2010 - Circular Centro",205,-26.3016466599137,-48.844766132537
198,"2010 - Circular Centro",206,-26.3016131890653,-48.8447142626299
198,"2010 - Circular Centro",207,-26.3015778569151,-48.8446748400959
198,"2010 - Circular Centro",208,-26.301469987692,-48.8446686007195
198,"2010 - Circular Centro",209,-26.300812615624,-48.8445938209906
198,"2010 - Circular Centro",210,-26.3007754197798,-48.8445875918701
198,"2010 - Circular Centro",211,-26.3007586860513,-48.8445460976271
198,"2010 - Circular Centro",212,-26.3007512523907,-48.8444963063526
198,"2010 - Circular Centro",213,-26.3007531168987,-48.8444548147859
198,"2010 - Circular Centro",214,-26.3007549811806,-48.8444153977875
198,"2010 - Circular Centro",215,-26.3007698635402,-48.8443822063654
198,"2010 - Circular Centro",216,-26.3008014848268,-48.8443448681159
198,"2010 - Circular Centro",217,-26.3008517004555,-48.8443428006621
198,"2010 - Circular Centro",218,-26.3009632906275,-48.8443386672795
198,"2010 - Circular Centro",219,-26.3011102149326,-48.844357359443
