"id","name","seq","lat","lng"
272,"0123 - Morro Cortado to Norte - Volta",118,-26.2639541135183,-48.8619644959179
272,"0123 - Morro Cortado to Norte - Volta",119,-26.2639203442256,-48.8617733730205
272,"0123 - Morro Cortado to Norte - Volta",120,-26.2639545760626,-48.8616682523899
272,"0123 - Morro Cortado to Norte - Volta",121,-26.264072283999,-48.8615255851068
272,"0123 - Morro Cortado to Norte - Volta",122,-26.265131301285,-48.8606070194822
272,"0123 - Morro Cortado to Norte - Volta",123,-26.2663773481152,-48.8594850126883
272,"0123 - Morro Cortado to Norte - Volta",124,-26.2666484227975,-48.8592517229775
272,"0123 - Morro Cortado to Norte - Volta",125,-26.2671302593721,-48.8587552818557
272,"0123 - Morro Cortado to Norte - Volta",126,-26.2677921136456,-48.8580195426504
272,"0123 - Morro Cortado to Norte - Volta",127,-26.2683451182631,-48.8569676377802
272,"0123 - Morro Cortado to Norte - Volta",128,-26.2688823593718,-48.8557179349987
272,"0123 - Morro Cortado to Norte - Volta",129,-26.2693524607676,-48.8546382390361
272,"0123 - Morro Cortado to Norte - Volta",130,-26.269911843361,-48.853481659234
272,"0123 - Morro Cortado to Norte - Volta",131,-26.2701550274862,-48.8530142660704
272,"0123 - Morro Cortado to Norte - Volta",132,-26.2703182891402,-48.8527608727559
272,"0123 - Morro Cortado to Norte - Volta",133,-26.2705533934921,-48.8524783010362
272,"0123 - Morro Cortado to Norte - Volta",134,-26.2711962911697,-48.8518125979759
272,"0123 - Morro Cortado to Norte - Volta",135,-26.2716776797249,-48.8513465772173
272,"0123 - Morro Cortado to Norte - Volta",136,-26.2717716902223,-48.8512939262707
272,"0123 - Morro Cortado to Norte - Volta",137,-26.2720820044428,-48.851267176471
272,"0123 - Morro Cortado to Norte - Volta",138,-26.2723614429667,-48.8512571480614
272,"0123 - Morro Cortado to Norte - Volta",139,-26.2730561531609,-48.8511912103601
272,"0123 - Morro Cortado to Norte - Volta",140,-26.2731372518324,-48.8511340361696
272,"0123 - Morro Cortado to Norte - Volta",141,-26.2731551329518,-48.8510780956027
272,"0123 - Morro Cortado to Norte - Volta",142,-26.273165058077,-48.8509847572124
272,"0123 - Morro Cortado to Norte - Volta",143,-26.2731712316075,-48.8508472239421
272,"0123 - Morro Cortado to Norte - Volta",144,-26.2731553389395,-48.8505716266485
