"id","name","seq","lat","lng"
423,"7001 - Escolinha via Boehmerwaldt",61,-26.3603806641442,-48.8425069459659
423,"7001 - Escolinha via Boehmerwaldt",62,-26.36058507353,-48.842351005883
423,"7001 - Escolinha via Boehmerwaldt",63,-26.3608209372649,-48.842164758522
423,"7001 - Escolinha via Boehmerwaldt",64,-26.3609942372822,-48.8419030189469
423,"7001 - Escolinha via Boehmerwaldt",65,-26.3611399533217,-48.8416311704736
423,"7001 - Escolinha via Boehmerwaldt",66,-26.3613227764378,-48.8411375284977
423,"7001 - Escolinha via Boehmerwaldt",67,-26.3615159599363,-48.8404137701499
423,"7001 - Escolinha via Boehmerwaldt",68,-26.3616904271823,-48.8400520183363
423,"7001 - Escolinha via Boehmerwaldt",69,-26.3617767113535,-48.8399385635205
423,"7001 - Escolinha via Boehmerwaldt",70,-26.3619903013564,-48.8396885157595
423,"7001 - Escolinha via Boehmerwaldt",71,-26.3621762998506,-48.8395044100569
423,"7001 - Escolinha via Boehmerwaldt",72,-26.3621782101679,-48.8394530407308
423,"7001 - Escolinha via Boehmerwaldt",73,-26.3621571041522,-48.8393824122594
423,"7001 - Escolinha via Boehmerwaldt",74,-26.362128327909,-48.8393182063515
423,"7001 - Escolinha via Boehmerwaldt",75,-26.3620074940435,-48.8392283330715
423,"7001 - Escolinha via Boehmerwaldt",76,-26.3619595358224,-48.8391377615619
423,"7001 - Escolinha via Boehmerwaldt",77,-26.3618674553227,-48.8389583607013
423,"7001 - Escolinha via Boehmerwaldt",78,-26.3618501756182,-48.8388278015412
423,"7001 - Escolinha via Boehmerwaldt",79,-26.3618700182241,-48.838674704002
423,"7001 - Escolinha via Boehmerwaldt",80,-26.3619191968827,-48.8383617761837
423,"7001 - Escolinha via Boehmerwaldt",81,-26.3619961946526,-48.838024955893
423,"7001 - Escolinha via Boehmerwaldt",82,-26.3620581944171,-48.8375925894691
423,"7001 - Escolinha via Boehmerwaldt",83,-26.3620752906584,-48.8374301539384
423,"7001 - Escolinha via Boehmerwaldt",84,-26.3620363676326,-48.8373313365866
423,"7001 - Escolinha via Boehmerwaldt",85,-26.3619504583634,-48.8371265474552
423,"7001 - Escolinha via Boehmerwaldt",86,-26.3617669047152,-48.8369106049558
423,"7001 - Escolinha via Boehmerwaldt",87,-26.3614854824932,-48.8364809739941
423,"7001 - Escolinha via Boehmerwaldt",88,-26.3612700357141,-48.8359211716422
423,"7001 - Escolinha via Boehmerwaldt",89,-26.3611753238311,-48.8351726248242
423,"7001 - Escolinha via Boehmerwaldt",90,-26.3611153243302,-48.8347713405979
423,"7001 - Escolinha via Boehmerwaldt",91,-26.3609435229,-48.8343992069734
423,"7001 - Escolinha via Boehmerwaldt",92,-26.3607803347605,-48.8340226720994
423,"7001 - Escolinha via Boehmerwaldt",93,-26.3606695770217,-48.8337544380781
423,"7001 - Escolinha via Boehmerwaldt",94,-26.3605850874704,-48.8334449196022
423,"7001 - Escolinha via Boehmerwaldt",95,-26.3605593633243,-48.8332299460341
423,"7001 - Escolinha via Boehmerwaldt",96,-26.3605336295727,-48.8329661223489
423,"7001 - Escolinha via Boehmerwaldt",97,-26.3604999517074,-48.8324641700919
423,"7001 - Escolinha via Boehmerwaldt",98,-26.3604734995826,-48.8319328327523
423,"7001 - Escolinha via Boehmerwaldt",99,-26.3604820173799,-48.8317154624327
423,"7001 - Escolinha via Boehmerwaldt",100,-26.3605097701379,-48.8313643221749
423,"7001 - Escolinha via Boehmerwaldt",101,-26.3605503461794,-48.8309295741335
423,"7001 - Escolinha via Boehmerwaldt",102,-26.3605951586856,-48.8302862043063
423,"7001 - Escolinha via Boehmerwaldt",103,-26.3606677604759,-48.8294982133161
423,"7001 - Escolinha via Boehmerwaldt",104,-26.3607275242372,-48.8287466869997
423,"7001 - Escolinha via Boehmerwaldt",105,-26.3607314573754,-48.8284789875137
423,"7001 - Escolinha via Boehmerwaldt",106,-26.3607402437607,-48.8281996782908
423,"7001 - Escolinha via Boehmerwaldt",107,-26.360690985767,-48.8280591961376
423,"7001 - Escolinha via Boehmerwaldt",108,-26.3606096170573,-48.8278920125565
423,"7001 - Escolinha via Boehmerwaldt",109,-26.3604854280103,-48.8276627357754
423,"7001 - Escolinha via Boehmerwaldt",110,-26.3603732048997,-48.827402927468
423,"7001 - Escolinha via Boehmerwaldt",111,-26.3603582928187,-48.827241277292
423,"7001 - Escolinha via Boehmerwaldt",112,-26.3604267807034,-48.8269712330261
423,"7001 - Escolinha via Boehmerwaldt",113,-26.360567818728,-48.8266877285962
423,"7001 - Escolinha via Boehmerwaldt",114,-26.3608585802522,-48.8262048782472
423,"7001 - Escolinha via Boehmerwaldt",115,-26.3610983219695,-48.8258211387308
423,"7001 - Escolinha via Boehmerwaldt",116,-26.3615998029653,-48.8252095180825
423,"7001 - Escolinha via Boehmerwaldt",117,-26.3620332947152,-48.8248299121529
423,"7001 - Escolinha via Boehmerwaldt",118,-26.3622836490193,-48.8245933535156
423,"7001 - Escolinha via Boehmerwaldt",119,-26.3625254284322,-48.8243042452714
423,"7001 - Escolinha via Boehmerwaldt",120,-26.3627266098054,-48.8239712636914
423,"7001 - Escolinha via Boehmerwaldt",121,-26.3627818113241,-48.8239584936015
423,"7001 - Escolinha via Boehmerwaldt",122,-26.3630547193561,-48.8239584066559
423,"7001 - Escolinha via Boehmerwaldt",123,-26.3636722182942,-48.8240131876309
423,"7001 - Escolinha via Boehmerwaldt",124,-26.364776531727,-48.8240835228598
423,"7001 - Escolinha via Boehmerwaldt",125,-26.366335997321,-48.8241959027229
423,"7001 - Escolinha via Boehmerwaldt",126,-26.3677511848075,-48.8242946418338
423,"7001 - Escolinha via Boehmerwaldt",127,-26.3677969215559,-48.8242828464864
423,"7001 - Escolinha via Boehmerwaldt",128,-26.3678250561902,-48.824231786607
423,"7001 - Escolinha via Boehmerwaldt",129,-26.3678526806208,-48.823709038243
423,"7001 - Escolinha via Boehmerwaldt",130,-26.3679180166481,-48.8229309163872
423,"7001 - Escolinha via Boehmerwaldt",131,-26.3679538059803,-48.8223615775584
423,"7001 - Escolinha via Boehmerwaldt",132,-26.3680447165842,-48.8207900008671
423,"7001 - Escolinha via Boehmerwaldt",133,-26.3680827398287,-48.8207159659862
423,"7001 - Escolinha via Boehmerwaldt",134,-26.3681355120857,-48.8207002396855
423,"7001 - Escolinha via Boehmerwaldt",135,-26.3688917964463,-48.8207471031652
423,"7001 - Escolinha via Boehmerwaldt",136,-26.3698382757885,-48.8208135367686
423,"7001 - Escolinha via Boehmerwaldt",137,-26.3698981056053,-48.8208724222447
423,"7001 - Escolinha via Boehmerwaldt",138,-26.3698833916994,-48.8212502222058
423,"7001 - Escolinha via Boehmerwaldt",139,-26.3697986451618,-48.8224221818471
423,"7001 - Escolinha via Boehmerwaldt",140,-26.369771345821,-48.8229178873797
423,"7001 - Escolinha via Boehmerwaldt",141,-26.3696352907645,-48.8249580284621
423,"7001 - Escolinha via Boehmerwaldt",142,-26.3695582519239,-48.8260721991505
423,"7001 - Escolinha via Boehmerwaldt",143,-26.3694950719567,-48.8271210505964
423,"7001 - Escolinha via Boehmerwaldt",144,-26.3694916008843,-48.8273252585181
423,"7001 - Escolinha via Boehmerwaldt",145,-26.3694774529695,-48.8273881286896
423,"7001 - Escolinha via Boehmerwaldt",146,-26.3694095644178,-48.8274986495855
423,"7001 - Escolinha via Boehmerwaldt",147,-26.3691283500185,-48.8276299781017
423,"7001 - Escolinha via Boehmerwaldt",148,-26.3687857326292,-48.8278301980712
423,"7001 - Escolinha via Boehmerwaldt",149,-26.3685299732285,-48.8279789407554
423,"7001 - Escolinha via Boehmerwaldt",150,-26.3682288386899,-48.8282179613818
423,"7001 - Escolinha via Boehmerwaldt",151,-26.3680084668741,-48.8284253872642
423,"7001 - Escolinha via Boehmerwaldt",152,-26.3676425548912,-48.8287718664753
423,"7001 - Escolinha via Boehmerwaldt",153,-26.367387731152,-48.8289858984048
423,"7001 - Escolinha via Boehmerwaldt",154,-26.3672230796155,-48.8291514349518
423,"7001 - Escolinha via Boehmerwaldt",155,-26.3670055460855,-48.8293013784197
423,"7001 - Escolinha via Boehmerwaldt",156,-26.3667856620758,-48.8294072016252
423,"7001 - Escolinha via Boehmerwaldt",157,-26.3666090358223,-48.8294702239523
423,"7001 - Escolinha via Boehmerwaldt",158,-26.366391052752,-48.8294905552923
423,"7001 - Escolinha via Boehmerwaldt",159,-26.3661496281415,-48.8295252353607
423,"7001 - Escolinha via Boehmerwaldt",160,-26.3658600319351,-48.8295229531609
423,"7001 - Escolinha via Boehmerwaldt",161,-26.3654183888506,-48.8295254859876
423,"7001 - Escolinha via Boehmerwaldt",162,-26.3644199976215,-48.8294923118317
423,"7001 - Escolinha via Boehmerwaldt",163,-26.363643279591,-48.829465738178
423,"7001 - Escolinha via Boehmerwaldt",164,-26.3633092678542,-48.82945439105
423,"7001 - Escolinha via Boehmerwaldt",165,-26.3628861692409,-48.8294715188677
423,"7001 - Escolinha via Boehmerwaldt",166,-26.3624849306605,-48.8295220557892
423,"7001 - Escolinha via Boehmerwaldt",167,-26.3621058513998,-48.8295884819664
423,"7001 - Escolinha via Boehmerwaldt",168,-26.3617890130859,-48.8295513877914
423,"7001 - Escolinha via Boehmerwaldt",169,-26.3612892800152,-48.8294866761184
423,"7001 - Escolinha via Boehmerwaldt",170,-26.3607466863045,-48.8294416746787
423,"7001 - Escolinha via Boehmerwaldt",171,-26.3606376214676,-48.8294731180659
423,"7001 - Escolinha via Boehmerwaldt",172,-26.3605884810832,-48.8300228767679
423,"7001 - Escolinha via Boehmerwaldt",173,-26.3604861780316,-48.8311254615249
423,"7001 - Escolinha via Boehmerwaldt",174,-26.3604541691865,-48.8315936476982
423,"7001 - Escolinha via Boehmerwaldt",175,-26.360437094254,-48.8318301293612
423,"7001 - Escolinha via Boehmerwaldt",176,-26.3604641020466,-48.832255507683
423,"7001 - Escolinha via Boehmerwaldt",177,-26.3604950789654,-48.8328358315511
423,"7001 - Escolinha via Boehmerwaldt",178,-26.3605465397658,-48.8333254955625
423,"7001 - Escolinha via Boehmerwaldt",179,-26.36056583075,-48.8334759767348
423,"7001 - Escolinha via Boehmerwaldt",180,-26.3606300813144,-48.8337004960723
423,"7001 - Escolinha via Boehmerwaldt",181,-26.3608208579878,-48.83417797482
423,"7001 - Escolinha via Boehmerwaldt",182,-26.3610563421931,-48.8347084628586
423,"7001 - Escolinha via Boehmerwaldt",183,-26.3611223070779,-48.8349909015096
423,"7001 - Escolinha via Boehmerwaldt",184,-26.3611958763987,-48.8354530019047
423,"7001 - Escolinha via Boehmerwaldt",185,-26.3612876440173,-48.8360154104957
423,"7001 - Escolinha via Boehmerwaldt",186,-26.3614434016341,-48.8364027375832
423,"7001 - Escolinha via Boehmerwaldt",187,-26.3616203854073,-48.8367205364936
423,"7001 - Escolinha via Boehmerwaldt",188,-26.3619032443174,-48.8371077769794
423,"7001 - Escolinha via Boehmerwaldt",189,-26.3619977389098,-48.8372770656122
423,"7001 - Escolinha via Boehmerwaldt",190,-26.3620303599865,-48.8375257112716
423,"7001 - Escolinha via Boehmerwaldt",191,-26.3619255840016,-48.8381444041981
423,"7001 - Escolinha via Boehmerwaldt",192,-26.3617648180624,-48.8391586340215
423,"7001 - Escolinha via Boehmerwaldt",193,-26.361691135306,-48.8397460478705
423,"7001 - Escolinha via Boehmerwaldt",194,-26.3615983753534,-48.8400648768946
423,"7001 - Escolinha via Boehmerwaldt",195,-26.3615408664275,-48.8402382563127
423,"7001 - Escolinha via Boehmerwaldt",196,-26.361448853345,-48.8405272208559
423,"7001 - Escolinha via Boehmerwaldt",197,-26.361288253716,-48.8411182710945
423,"7001 - Escolinha via Boehmerwaldt",198,-26.3610805062895,-48.8416636060215
423,"7001 - Escolinha via Boehmerwaldt",199,-26.3609616296664,-48.8418626780003
423,"7001 - Escolinha via Boehmerwaldt",200,-26.3607362234284,-48.8421724052611
423,"7001 - Escolinha via Boehmerwaldt",201,-26.3602887268215,-48.8425009990768
423,"7001 - Escolinha via Boehmerwaldt",202,-26.3598769242036,-48.8427647319796
423,"7001 - Escolinha via Boehmerwaldt",203,-26.3595259063071,-48.8430325744655
423,"7001 - Escolinha via Boehmerwaldt",204,-26.3591058719575,-48.8433751206926
423,"7001 - Escolinha via Boehmerwaldt",205,-26.3587138612065,-48.8437876013796
423,"7001 - Escolinha via Boehmerwaldt",206,-26.358188096792,-48.8443524717895
423,"7001 - Escolinha via Boehmerwaldt",207,-26.3574310438304,-48.8451865061146
423,"7001 - Escolinha via Boehmerwaldt",208,-26.3569224980587,-48.8457147606737
423,"7001 - Escolinha via Boehmerwaldt",209,-26.356740206003,-48.8459347951004
423,"7001 - Escolinha via Boehmerwaldt",210,-26.3566136458998,-48.8460696481413
423,"7001 - Escolinha via Boehmerwaldt",211,-26.3564224732464,-48.8461592628428
423,"7001 - Escolinha via Boehmerwaldt",212,-26.3562234668333,-48.8462327807941
423,"7001 - Escolinha via Boehmerwaldt",213,-26.3557286512008,-48.8463146329612
423,"7001 - Escolinha via Boehmerwaldt",214,-26.3551828765991,-48.8463988675777
423,"7001 - Escolinha via Boehmerwaldt",215,-26.3545044514541,-48.8464973647899
423,"7001 - Escolinha via Boehmerwaldt",216,-26.3541598267227,-48.8465443515443
423,"7001 - Escolinha via Boehmerwaldt",217,-26.3538678018009,-48.8466111381681
423,"7001 - Escolinha via Boehmerwaldt",218,-26.3534827414297,-48.8467582781519
423,"7001 - Escolinha via Boehmerwaldt",219,-26.352676583041,-48.8472457891215
423,"7001 - Escolinha via Boehmerwaldt",220,-26.3522716651496,-48.8474735097733
423,"7001 - Escolinha via Boehmerwaldt",221,-26.3520741422986,-48.8475719807565
423,"7001 - Escolinha via Boehmerwaldt",222,-26.3518420976597,-48.8476554742519
423,"7001 - Escolinha via Boehmerwaldt",223,-26.3514652849611,-48.8477839269646
423,"7001 - Escolinha via Boehmerwaldt",224,-26.3511935778734,-48.8478267605415
423,"7001 - Escolinha via Boehmerwaldt",225,-26.3509021899462,-48.8478011106375
423,"7001 - Escolinha via Boehmerwaldt",226,-26.3506931448362,-48.8477283681897
423,"7001 - Escolinha via Boehmerwaldt",227,-26.3502325343537,-48.8474649789497
423,"7001 - Escolinha via Boehmerwaldt",228,-26.3498295061787,-48.8471938944715
423,"7001 - Escolinha via Boehmerwaldt",229,-26.3494825961468,-48.8470040866821
423,"7001 - Escolinha via Boehmerwaldt",230,-26.3493387568962,-48.8469484600421
423,"7001 - Escolinha via Boehmerwaldt",231,-26.3490568401836,-48.846922811748
423,"7001 - Escolinha via Boehmerwaldt",232,-26.3486580682541,-48.8469613836302
423,"7001 - Escolinha via Boehmerwaldt",233,-26.3480369094215,-48.8469889598344
423,"7001 - Escolinha via Boehmerwaldt",234,-26.3475300114943,-48.8469936155395
423,"7001 - Escolinha via Boehmerwaldt",235,-26.3469074656748,-48.8470386306211
423,"7001 - Escolinha via Boehmerwaldt",236,-26.3468181235265,-48.8471135441997
423,"7001 - Escolinha via Boehmerwaldt",237,-26.3467538044668,-48.8471902331671
423,"7001 - Escolinha via Boehmerwaldt",238,-26.3466106035794,-48.8477660460788
423,"7001 - Escolinha via Boehmerwaldt",239,-26.3462318902445,-48.8477832212333
