"id","name","seq","lat","lng"
113,"0243 - Anhanguera to Norte to Iririú - Volta",26,-26.2844240716421,-48.8654209970376
113,"0243 - Anhanguera to Norte to Iririú - Volta",27,-26.2844002685058,-48.8653465452571
113,"0243 - Anhanguera to Norte to Iririú - Volta",28,-26.2843970280715,-48.8647903705639
113,"0243 - Anhanguera to Norte to Iririú - Volta",29,-26.2843845142184,-48.8646639787156
113,"0243 - Anhanguera to Norte to Iririú - Volta",30,-26.2843648745087,-48.8645706314577
113,"0243 - Anhanguera to Norte to Iririú - Volta",31,-26.2843050855709,-48.8644457982154
113,"0243 - Anhanguera to Norte to Iririú - Volta",32,-26.2842184431181,-48.8643215441957
113,"0243 - Anhanguera to Norte to Iririú - Volta",33,-26.2841384503494,-48.8642175299936
113,"0243 - Anhanguera to Norte to Iririú - Volta",34,-26.2839796259613,-48.8640157105147
113,"0243 - Anhanguera to Norte to Iririú - Volta",35,-26.283898294593,-48.863927118885
113,"0243 - Anhanguera to Norte to Iririú - Volta",36,-26.283823939408,-48.8638662138428
113,"0243 - Anhanguera to Norte to Iririú - Volta",37,-26.2837435085587,-48.8638312627556
113,"0243 - Anhanguera to Norte to Iririú - Volta",38,-26.2836997818767,-48.8638143836222
113,"0243 - Anhanguera to Norte to Iririú - Volta",39,-26.2836259099449,-48.8637896701876
113,"0243 - Anhanguera to Norte to Iririú - Volta",40,-26.2836024632522,-48.8637847084096
113,"0243 - Anhanguera to Norte to Iririú - Volta",41,-26.283505829879,-48.8637761432835
113,"0243 - Anhanguera to Norte to Iririú - Volta",42,-26.2834068650549,-48.8637776908051
113,"0243 - Anhanguera to Norte to Iririú - Volta",43,-26.2832138639577,-48.8637978739065
113,"0243 - Anhanguera to Norte to Iririú - Volta",44,-26.2828041010021,-48.8638324889561
113,"0243 - Anhanguera to Norte to Iririú - Volta",45,-26.2825556444334,-48.8638405127732
113,"0243 - Anhanguera to Norte to Iririú - Volta",46,-26.282196423937,-48.8638337221263
113,"0243 - Anhanguera to Norte to Iririú - Volta",47,-26.2821369037344,-48.8638308245116
113,"0243 - Anhanguera to Norte to Iririú - Volta",48,-26.2815707974887,-48.8637890410365
113,"0243 - Anhanguera to Norte to Iririú - Volta",49,-26.2811242676633,-48.8637624870857
113,"0243 - Anhanguera to Norte to Iririú - Volta",50,-26.2802765593623,-48.863700322178
113,"0243 - Anhanguera to Norte to Iririú - Volta",51,-26.2801336891577,-48.8636967788351
113,"0243 - Anhanguera to Norte to Iririú - Volta",52,-26.279481102181,-48.8636645285191
113,"0243 - Anhanguera to Norte to Iririú - Volta",53,-26.2789642891975,-48.8636491936543
113,"0243 - Anhanguera to Norte to Iririú - Volta",54,-26.2784023232768,-48.8636343605519
113,"0243 - Anhanguera to Norte to Iririú - Volta",55,-26.277251002692,-48.8635632950938
113,"0243 - Anhanguera to Norte to Iririú - Volta",56,-26.276311134458,-48.8635019320496
113,"0243 - Anhanguera to Norte to Iririú - Volta",57,-26.2759863800292,-48.8634793442092
113,"0243 - Anhanguera to Norte to Iririú - Volta",58,-26.2754319911951,-48.8634489298086
113,"0243 - Anhanguera to Norte to Iririú - Volta",59,-26.2753462297543,-48.8634422537353
113,"0243 - Anhanguera to Norte to Iririú - Volta",60,-26.275303913496,-48.8634378666911
113,"0243 - Anhanguera to Norte to Iririú - Volta",61,-26.2752721359384,-48.8634269412864
113,"0243 - Anhanguera to Norte to Iririú - Volta",62,-26.2752473871426,-48.8634085717185
113,"0243 - Anhanguera to Norte to Iririú - Volta",63,-26.2752269062375,-48.8633728432952
113,"0243 - Anhanguera to Norte to Iririú - Volta",64,-26.2752142111258,-48.8633273562767
113,"0243 - Anhanguera to Norte to Iririú - Volta",65,-26.2752093031627,-48.8632558113048
113,"0243 - Anhanguera to Norte to Iririú - Volta",66,-26.2751756909051,-48.8626478913211
113,"0243 - Anhanguera to Norte to Iririú - Volta",67,-26.2750623224819,-48.860073086192
113,"0243 - Anhanguera to Norte to Iririú - Volta",68,-26.2750249680024,-48.8591996392471
113,"0243 - Anhanguera to Norte to Iririú - Volta",69,-26.274948186807,-48.8576707849288
113,"0243 - Anhanguera to Norte to Iririú - Volta",70,-26.2748809396771,-48.8562668663473
113,"0243 - Anhanguera to Norte to Iririú - Volta",71,-26.2748509689151,-48.8555841739997
113,"0243 - Anhanguera to Norte to Iririú - Volta",72,-26.2747991341922,-48.8544882948356
113,"0243 - Anhanguera to Norte to Iririú - Volta",73,-26.2747258071457,-48.8529716016824
113,"0243 - Anhanguera to Norte to Iririú - Volta",74,-26.2746521374681,-48.8512765250579
113,"0243 - Anhanguera to Norte to Iririú - Volta",75,-26.27463782662,-48.851005120733
113,"0243 - Anhanguera to Norte to Iririú - Volta",76,-26.2745915979359,-48.8502198292337
113,"0243 - Anhanguera to Norte to Iririú - Volta",77,-26.2745840801479,-48.8501945238457
113,"0243 - Anhanguera to Norte to Iririú - Volta",78,-26.2745668435297,-48.8501691986381
113,"0243 - Anhanguera to Norte to Iririú - Volta",79,-26.2745377086217,-48.8501558921271
113,"0243 - Anhanguera to Norte to Iririú - Volta",80,-26.2744988411285,-48.8501509959564
113,"0243 - Anhanguera to Norte to Iririú - Volta",81,-26.2742558359682,-48.8501709751494
113,"0243 - Anhanguera to Norte to Iririú - Volta",82,-26.2730476193058,-48.8502823685936
113,"0243 - Anhanguera to Norte to Iririú - Volta",83,-26.2729009387261,-48.8503039679316
113,"0243 - Anhanguera to Norte to Iririú - Volta",84,-26.2727520336396,-48.8503328828517
113,"0243 - Anhanguera to Norte to Iririú - Volta",85,-26.2726946721678,-48.8503594563056
113,"0243 - Anhanguera to Norte to Iririú - Volta",86,-26.27263390639,-48.8504018048153
113,"0243 - Anhanguera to Norte to Iririú - Volta",87,-26.2725490120416,-48.8504697337802
113,"0243 - Anhanguera to Norte to Iririú - Volta",88,-26.2722610848965,-48.8507707921314
113,"0243 - Anhanguera to Norte to Iririú - Volta",89,-26.2721737581328,-48.850880511003
113,"0243 - Anhanguera to Norte to Iririú - Volta",90,-26.2721512234854,-48.8509309016938
113,"0243 - Anhanguera to Norte to Iririú - Volta",91,-26.2721394388753,-48.8509836035337
113,"0243 - Anhanguera to Norte to Iririú - Volta",92,-26.2721372940659,-48.8510410458708
113,"0243 - Anhanguera to Norte to Iririú - Volta",93,-26.272142634129,-48.8510793444915
113,"0243 - Anhanguera to Norte to Iririú - Volta",94,-26.2721565228205,-48.8511212802665
113,"0243 - Anhanguera to Norte to Iririú - Volta",95,-26.2721746765583,-48.8511561285792
113,"0243 - Anhanguera to Norte to Iririú - Volta",96,-26.2721982089605,-48.8511898460712
113,"0243 - Anhanguera to Norte to Iririú - Volta",97,-26.2722292996025,-48.851212867229
113,"0243 - Anhanguera to Norte to Iririú - Volta",98,-26.2722658188472,-48.851229964503
113,"0243 - Anhanguera to Norte to Iririú - Volta",99,-26.2723121270683,-48.8512340963795
113,"0243 - Anhanguera to Norte to Iririú - Volta",100,-26.2723618153022,-48.8512370788014
113,"0243 - Anhanguera to Norte to Iririú - Volta",101,-26.2729676729086,-48.8512051899693
113,"0243 - Anhanguera to Norte to Iririú - Volta",102,-26.2730909000721,-48.8511858084947
113,"0243 - Anhanguera to Norte to Iririú - Volta",103,-26.2731362702736,-48.851162949195
113,"0243 - Anhanguera to Norte to Iririú - Volta",104,-26.2731503480995,-48.8511388926249
113,"0243 - Anhanguera to Norte to Iririú - Volta",105,-26.2731557988859,-48.8511075928754
113,"0243 - Anhanguera to Norte to Iririú - Volta",106,-26.2731573499359,-48.8510390397877
113,"0243 - Anhanguera to Norte to Iririú - Volta",107,-26.2731427868907,-48.8504593222609
113,"0243 - Anhanguera to Norte to Iririú - Volta",108,-26.2731414387396,-48.8503503210521
113,"0243 - Anhanguera to Norte to Iririú - Volta",109,-26.2731285408318,-48.8503226228688
113,"0243 - Anhanguera to Norte to Iririú - Volta",110,-26.2731102777623,-48.8503009581166
113,"0243 - Anhanguera to Norte to Iririú - Volta",111,-26.2730769739805,-48.8502913557302
113,"0243 - Anhanguera to Norte to Iririú - Volta",112,-26.2728561498061,-48.8502794050818
113,"0243 - Anhanguera to Norte to Iririú - Volta",113,-26.2728075954565,-48.8502637508535
113,"0243 - Anhanguera to Norte to Iririú - Volta",114,-26.2727720352642,-48.8502360346083
113,"0243 - Anhanguera to Norte to Iririú - Volta",115,-26.2727494686462,-48.8502035012354
113,"0243 - Anhanguera to Norte to Iririú - Volta",116,-26.2726863558822,-48.8500608735006
113,"0243 - Anhanguera to Norte to Iririú - Volta",117,-26.2720308221124,-48.8487804827862
113,"0243 - Anhanguera to Norte to Iririú - Volta",118,-26.2711224138975,-48.8470396900408
113,"0243 - Anhanguera to Norte to Iririú - Volta",119,-26.2705192979993,-48.8459450401987
113,"0243 - Anhanguera to Norte to Iririú - Volta",120,-26.2703950842135,-48.8457325949659
113,"0243 - Anhanguera to Norte to Iririú - Volta",121,-26.2703499841038,-48.8456667959651
113,"0243 - Anhanguera to Norte to Iririú - Volta",122,-26.2703216328036,-48.845638590996
113,"0243 - Anhanguera to Norte to Iririú - Volta",123,-26.2702858925872,-48.845611529406
113,"0243 - Anhanguera to Norte to Iririú - Volta",124,-26.2702405755332,-48.8455949572071
113,"0243 - Anhanguera to Norte to Iririú - Volta",125,-26.2700201297664,-48.8455623278397
113,"0243 - Anhanguera to Norte to Iririú - Volta",126,-26.2693038292382,-48.8454432758885
113,"0243 - Anhanguera to Norte to Iririú - Volta",127,-26.2680647222069,-48.8452469739704
113,"0243 - Anhanguera to Norte to Iririú - Volta",128,-26.2674996595418,-48.8451599186427
113,"0243 - Anhanguera to Norte to Iririú - Volta",129,-26.2672160774249,-48.8451129404698
113,"0243 - Anhanguera to Norte to Iririú - Volta",130,-26.2664999181223,-48.8449981878131
113,"0243 - Anhanguera to Norte to Iririú - Volta",131,-26.2664055557145,-48.8449816274163
113,"0243 - Anhanguera to Norte to Iririú - Volta",132,-26.2663699201359,-48.8449675226156
113,"0243 - Anhanguera to Norte to Iririú - Volta",133,-26.2663447889604,-48.8449429130092
113,"0243 - Anhanguera to Norte to Iririú - Volta",134,-26.2663270159464,-48.8449077923977
113,"0243 - Anhanguera to Norte to Iririú - Volta",135,-26.2663302591193,-48.8448469839128
113,"0243 - Anhanguera to Norte to Iririú - Volta",136,-26.2663546604621,-48.8446716033558
113,"0243 - Anhanguera to Norte to Iririú - Volta",137,-26.2665268597908,-48.8433033652825
113,"0243 - Anhanguera to Norte to Iririú - Volta",138,-26.2665986668619,-48.8427331922584
113,"0243 - Anhanguera to Norte to Iririú - Volta",139,-26.2666304637284,-48.8424415164151
113,"0243 - Anhanguera to Norte to Iririú - Volta",140,-26.2668047510024,-48.8411545300611
113,"0243 - Anhanguera to Norte to Iririú - Volta",141,-26.2669684774438,-48.8398349610795
113,"0243 - Anhanguera to Norte to Iririú - Volta",142,-26.2671109816207,-48.8387498660242
113,"0243 - Anhanguera to Norte to Iririú - Volta",143,-26.2672621539595,-48.837606984763
113,"0243 - Anhanguera to Norte to Iririú - Volta",144,-26.2672830965593,-48.8374686132223
113,"0243 - Anhanguera to Norte to Iririú - Volta",145,-26.267313411063,-48.8373078943419
113,"0243 - Anhanguera to Norte to Iririú - Volta",146,-26.2673783603597,-48.8370863804571
113,"0243 - Anhanguera to Norte to Iririú - Volta",147,-26.267457490732,-48.8368620148499
113,"0243 - Anhanguera to Norte to Iririú - Volta",148,-26.2675420166429,-48.8366698275809
113,"0243 - Anhanguera to Norte to Iririú - Volta",149,-26.2676076804499,-48.8365337148746
113,"0243 - Anhanguera to Norte to Iririú - Volta",150,-26.2676565250488,-48.836449201141
113,"0243 - Anhanguera to Norte to Iririú - Volta",151,-26.2677330254741,-48.8363308774059
113,"0243 - Anhanguera to Norte to Iririú - Volta",152,-26.2677868853222,-48.8362556146364
113,"0243 - Anhanguera to Norte to Iririú - Volta",153,-26.2678196102425,-48.8362153657151
113,"0243 - Anhanguera to Norte to Iririú - Volta",154,-26.2678703760378,-48.8361531912764
113,"0243 - Anhanguera to Norte to Iririú - Volta",155,-26.2680648661447,-48.8359394856461
113,"0243 - Anhanguera to Norte to Iririú - Volta",156,-26.2682994159347,-48.8356975292163
113,"0243 - Anhanguera to Norte to Iririú - Volta",157,-26.2685631797468,-48.8354610667441
113,"0243 - Anhanguera to Norte to Iririú - Volta",158,-26.269071655075,-48.8349955049413
113,"0243 - Anhanguera to Norte to Iririú - Volta",159,-26.2695045757066,-48.8346030969479
113,"0243 - Anhanguera to Norte to Iririú - Volta",160,-26.2707830810675,-48.8334575300147
113,"0243 - Anhanguera to Norte to Iririú - Volta",161,-26.2711288126604,-48.833152582692
113,"0243 - Anhanguera to Norte to Iririú - Volta",162,-26.2720071568229,-48.8323664046486
113,"0243 - Anhanguera to Norte to Iririú - Volta",163,-26.2724502959229,-48.8319618320063
113,"0243 - Anhanguera to Norte to Iririú - Volta",164,-26.272992841313,-48.831466594285
113,"0243 - Anhanguera to Norte to Iririú - Volta",165,-26.2734512063869,-48.8310649148128
113,"0243 - Anhanguera to Norte to Iririú - Volta",166,-26.2735261925617,-48.83100233992
113,"0243 - Anhanguera to Norte to Iririú - Volta",167,-26.2736848125568,-48.8308815693417
113,"0243 - Anhanguera to Norte to Iririú - Volta",168,-26.2737294967536,-48.830847946193
113,"0243 - Anhanguera to Norte to Iririú - Volta",169,-26.2737553862542,-48.8308261389223
113,"0243 - Anhanguera to Norte to Iririú - Volta",170,-26.2745896367566,-48.8300438862182
113,"0243 - Anhanguera to Norte to Iririú - Volta",171,-26.2746692155551,-48.8299514726487
113,"0243 - Anhanguera to Norte to Iririú - Volta",172,-26.274682048768,-48.8299170632177
113,"0243 - Anhanguera to Norte to Iririú - Volta",173,-26.2746759857345,-48.8298782382611
113,"0243 - Anhanguera to Norte to Iririú - Volta",174,-26.274656051251,-48.8298438604474
113,"0243 - Anhanguera to Norte to Iririú - Volta",175,-26.2742953026532,-48.8292223682488
113,"0243 - Anhanguera to Norte to Iririú - Volta",176,-26.2741481714333,-48.8289720958525
113,"0243 - Anhanguera to Norte to Iririú - Volta",177,-26.2739054082263,-48.8285637584194
113,"0243 - Anhanguera to Norte to Iririú - Volta",178,-26.2737764754172,-48.8283487266353
113,"0243 - Anhanguera to Norte to Iririú - Volta",179,-26.2737151014874,-48.8282325832961
113,"0243 - Anhanguera to Norte to Iririú - Volta",180,-26.2736478079098,-48.8280899706162
113,"0243 - Anhanguera to Norte to Iririú - Volta",181,-26.2736203974375,-48.8280310940993
113,"0243 - Anhanguera to Norte to Iririú - Volta",182,-26.2735949453357,-48.8279948131261
113,"0243 - Anhanguera to Norte to Iririú - Volta",183,-26.2735653627205,-48.8279664389377
113,"0243 - Anhanguera to Norte to Iririú - Volta",184,-26.2735295977342,-48.827949402551
113,"0243 - Anhanguera to Norte to Iririú - Volta",185,-26.2734620410409,-48.8279175478257
113,"0243 - Anhanguera to Norte to Iririú - Volta",186,-26.2734005121447,-48.8279084279213
113,"0243 - Anhanguera to Norte to Iririú - Volta",187,-26.2733325805462,-48.8279118401877
113,"0243 - Anhanguera to Norte to Iririú - Volta",188,-26.2732803100162,-48.8279266691958
113,"0243 - Anhanguera to Norte to Iririú - Volta",189,-26.2732382384684,-48.8279551986237
113,"0243 - Anhanguera to Norte to Iririú - Volta",190,-26.2730935967335,-48.8280691281259
113,"0243 - Anhanguera to Norte to Iririú - Volta",191,-26.273026353099,-48.8281220091627
