"id","name","seq","lat","lng"
210,"1506 - Estrada Barbante Ida",54,-26.33589560576,-48.9099481347652
210,"1506 - Estrada Barbante Ida",55,-26.3357189411312,-48.9099146441318
210,"1506 - Estrada Barbante Ida",56,-26.3355296444648,-48.9098304847031
210,"1506 - Estrada Barbante Ida",57,-26.3353156973225,-48.9095895922432
210,"1506 - Estrada Barbante Ida",58,-26.3343973461998,-48.9086292986067
210,"1506 - Estrada Barbante Ida",59,-26.3338964108937,-48.9081020435412
210,"1506 - Estrada Barbante Ida",60,-26.3334977197894,-48.9076609977495
210,"1506 - Estrada Barbante Ida",61,-26.3327671858266,-48.9068459676444
210,"1506 - Estrada Barbante Ida",62,-26.332576230232,-48.9066747728618
210,"1506 - Estrada Barbante Ida",63,-26.332224526158,-48.9063270448934
210,"1506 - Estrada Barbante Ida",64,-26.3320601199858,-48.9061884018581
210,"1506 - Estrada Barbante Ida",65,-26.3319895185321,-48.9061512489285
210,"1506 - Estrada Barbante Ida",66,-26.3318908725384,-48.9061376081945
210,"1506 - Estrada Barbante Ida",67,-26.3317553472873,-48.9061733114776
210,"1506 - Estrada Barbante Ida",68,-26.3312337649557,-48.906360314723
210,"1506 - Estrada Barbante Ida",69,-26.331042715703,-48.9064418936946
210,"1506 - Estrada Barbante Ida",70,-26.3306821609786,-48.9066255422692
210,"1506 - Estrada Barbante Ida",71,-26.3300617931303,-48.9070854937894
210,"1506 - Estrada Barbante Ida",72,-26.3293868195142,-48.907594502221
210,"1506 - Estrada Barbante Ida",73,-26.3291703922477,-48.9077736742495
210,"1506 - Estrada Barbante Ida",74,-26.3290153124209,-48.9079158403963
210,"1506 - Estrada Barbante Ida",75,-26.3287121191473,-48.9081343280952
210,"1506 - Estrada Barbante Ida",76,-26.3282678543946,-48.908162669138
210,"1506 - Estrada Barbante Ida",77,-26.3269573739713,-48.9082067383137
210,"1506 - Estrada Barbante Ida",78,-26.3246093462407,-48.9086071569882
210,"1506 - Estrada Barbante Ida",79,-26.3243493742252,-48.9086446164834
210,"1506 - Estrada Barbante Ida",80,-26.3239035319374,-48.9086243740477
210,"1506 - Estrada Barbante Ida",81,-26.3237506208979,-48.9086557678585
210,"1506 - Estrada Barbante Ida",82,-26.3236549600997,-48.9086823935933
210,"1506 - Estrada Barbante Ida",83,-26.3235413201829,-48.908748774748
210,"1506 - Estrada Barbante Ida",84,-26.3233873362092,-48.9088800501298
210,"1506 - Estrada Barbante Ida",85,-26.3232312511355,-48.9090287783729
210,"1506 - Estrada Barbante Ida",86,-26.3225983779187,-48.9096705105423
210,"1506 - Estrada Barbante Ida",87,-26.3219841865641,-48.9103231444428
210,"1506 - Estrada Barbante Ida",88,-26.3223268005697,-48.9107685677564
