"id","name","seq","lat","lng"
433,"7009 - Est. Lagoa Dourada Ida",1,-26.3463072605949,-48.8478464287791
433,"7009 - Est. Lagoa Dourada Ida",2,-26.3465580219306,-48.8477869560423
433,"7009 - Est. Lagoa Dourada Ida",3,-26.3466332481872,-48.8476960085407
433,"7009 - Est. Lagoa Dourada Ida",4,-26.3466018993863,-48.8475805797545
433,"7009 - Est. Lagoa Dourada Ida",5,-26.3456301929724,-48.8476400797019
433,"7009 - Est. Lagoa Dourada Ida",6,-26.3454534204066,-48.8477275656605
433,"7009 - Est. Lagoa Dourada Ida",7,-26.3449163692307,-48.847965612493
433,"7009 - Est. Lagoa Dourada Ida",8,-26.3448818917694,-48.8480565571971
433,"7009 - Est. Lagoa Dourada Ida",9,-26.3450512039765,-48.8507423261781
433,"7009 - Est. Lagoa Dourada Ida",10,-26.3450668772789,-48.8508192783047
433,"7009 - Est. Lagoa Dourada Ida",11,-26.3451452408965,-48.8508367667185
433,"7009 - Est. Lagoa Dourada Ida",12,-26.3482779892231,-48.8507842686117
433,"7009 - Est. Lagoa Dourada Ida",13,-26.3483187382742,-48.850791264084
433,"7009 - Est. Lagoa Dourada Ida",14,-26.348365756705,-48.8508367367386
433,"7009 - Est. Lagoa Dourada Ida",15,-26.3483939715003,-48.8517699669637
433,"7009 - Est. Lagoa Dourada Ida",16,-26.3484986529954,-48.8538002176768
433,"7009 - Est. Lagoa Dourada Ida",17,-26.3486195723038,-48.8569107903345
433,"7009 - Est. Lagoa Dourada Ida",18,-26.3485537315661,-48.8573515295667
433,"7009 - Est. Lagoa Dourada Ida",19,-26.3485819360863,-48.8575299273786
433,"7009 - Est. Lagoa Dourada Ida",20,-26.3488594473634,-48.8576435094348
433,"7009 - Est. Lagoa Dourada Ida",21,-26.3490439853957,-48.8584428360448
433,"7009 - Est. Lagoa Dourada Ida",22,-26.3493078834041,-48.8586175989415
433,"7009 - Est. Lagoa Dourada Ida",23,-26.3495908494132,-48.8589148929844
433,"7009 - Est. Lagoa Dourada Ida",24,-26.3501266415627,-48.8593996789735
433,"7009 - Est. Lagoa Dourada Ida",25,-26.3504338184733,-48.8595676035436
433,"7009 - Est. Lagoa Dourada Ida",26,-26.3507069307308,-48.8596098819512
433,"7009 - Est. Lagoa Dourada Ida",27,-26.3511019013901,-48.8596221966733
433,"7009 - Est. Lagoa Dourada Ida",28,-26.3514381900467,-48.8596547424062
433,"7009 - Est. Lagoa Dourada Ida",29,-26.3520467389115,-48.8596309699828
433,"7009 - Est. Lagoa Dourada Ida",30,-26.3527819673012,-48.8596587080541
433,"7009 - Est. Lagoa Dourada Ida",31,-26.3529951150565,-48.8596797110184
433,"7009 - Est. Lagoa Dourada Ida",32,-26.3533674707172,-48.8598711890487
433,"7009 - Est. Lagoa Dourada Ida",33,-26.3542545350062,-48.8600776398281
433,"7009 - Est. Lagoa Dourada Ida",34,-26.3545187686524,-48.8601227275366
433,"7009 - Est. Lagoa Dourada Ida",35,-26.3547241684923,-48.8602174886237
433,"7009 - Est. Lagoa Dourada Ida",36,-26.3549220654059,-48.8603796768942
433,"7009 - Est. Lagoa Dourada Ida",37,-26.355410564452,-48.8608545919497
433,"7009 - Est. Lagoa Dourada Ida",38,-26.3555879685725,-48.8610081887736
433,"7009 - Est. Lagoa Dourada Ida",39,-26.3557505332912,-48.8611319702666
433,"7009 - Est. Lagoa Dourada Ida",40,-26.3559512951735,-48.8611643815168
433,"7009 - Est. Lagoa Dourada Ida",41,-26.3562197697979,-48.8611377402838
433,"7009 - Est. Lagoa Dourada Ida",42,-26.3571162746328,-48.8608734228502
433,"7009 - Est. Lagoa Dourada Ida",43,-26.3574647746707,-48.8607726858194
433,"7009 - Est. Lagoa Dourada Ida",44,-26.3576766287808,-48.8604753330872
433,"7009 - Est. Lagoa Dourada Ida",45,-26.358205324181,-48.8595451695307
433,"7009 - Est. Lagoa Dourada Ida",46,-26.3585470049276,-48.8592828213171
433,"7009 - Est. Lagoa Dourada Ida",47,-26.3587318384648,-48.8592466982995
433,"7009 - Est. Lagoa Dourada Ida",48,-26.3590106217377,-48.8591289084912
433,"7009 - Est. Lagoa Dourada Ida",49,-26.3592319093748,-48.8589561916449
433,"7009 - Est. Lagoa Dourada Ida",50,-26.359799399079,-48.8589713556021
433,"7009 - Est. Lagoa Dourada Ida",51,-26.3602439373985,-48.8589623006292
433,"7009 - Est. Lagoa Dourada Ida",52,-26.3609673572405,-48.8589760853371
433,"7009 - Est. Lagoa Dourada Ida",53,-26.3622887893829,-48.8590168828893
433,"7009 - Est. Lagoa Dourada Ida",54,-26.3634926756554,-48.859027045305
433,"7009 - Est. Lagoa Dourada Ida",55,-26.3640328668863,-48.8589839347852
433,"7009 - Est. Lagoa Dourada Ida",56,-26.3645797967339,-48.8589014085845
433,"7009 - Est. Lagoa Dourada Ida",57,-26.3649928014048,-48.8587224726987
433,"7009 - Est. Lagoa Dourada Ida",58,-26.3659095089552,-48.8584335293857
433,"7009 - Est. Lagoa Dourada Ida",59,-26.3673013644413,-48.8581144662853
433,"7009 - Est. Lagoa Dourada Ida",60,-26.3685051345519,-48.8577767137964
433,"7009 - Est. Lagoa Dourada Ida",61,-26.3686240069953,-48.8577687693052
433,"7009 - Est. Lagoa Dourada Ida",62,-26.3687678333263,-48.8577353063922
433,"7009 - Est. Lagoa Dourada Ida",63,-26.3696078931772,-48.8574748080542
433,"7009 - Est. Lagoa Dourada Ida",64,-26.3700273169608,-48.8573450516546
433,"7009 - Est. Lagoa Dourada Ida",65,-26.3706020812259,-48.8571893377579
433,"7009 - Est. Lagoa Dourada Ida",66,-26.3707909762669,-48.8571893453267
433,"7009 - Est. Lagoa Dourada Ida",67,-26.3710068588437,-48.8571090363469
433,"7009 - Est. Lagoa Dourada Ida",68,-26.3713936453313,-48.8570036352397
433,"7009 - Est. Lagoa Dourada Ida",69,-26.3720862600937,-48.8568179290092
433,"7009 - Est. Lagoa Dourada Ida",70,-26.3732125770377,-48.8564706389641
433,"7009 - Est. Lagoa Dourada Ida",71,-26.3738647173808,-48.8561895450142
433,"7009 - Est. Lagoa Dourada Ida",72,-26.3745458663808,-48.8557767614901
433,"7009 - Est. Lagoa Dourada Ida",73,-26.3748921774419,-48.85552075121
433,"7009 - Est. Lagoa Dourada Ida",74,-26.3753599229367,-48.855079002978
433,"7009 - Est. Lagoa Dourada Ida",75,-26.3757107317399,-48.8547376500986
433,"7009 - Est. Lagoa Dourada Ida",76,-26.3760032373043,-48.8544423712207
433,"7009 - Est. Lagoa Dourada Ida",77,-26.3762236162428,-48.8542365525604
433,"7009 - Est. Lagoa Dourada Ida",78,-26.376691357875,-48.8537747139984
433,"7009 - Est. Lagoa Dourada Ida",79,-26.3767992977422,-48.8536943944044
433,"7009 - Est. Lagoa Dourada Ida",80,-26.3768892463,-48.853739576717
433,"7009 - Est. Lagoa Dourada Ida",81,-26.3770422299064,-48.8539261510274
433,"7009 - Est. Lagoa Dourada Ida",82,-26.3771477101315,-48.854159733769
433,"7009 - Est. Lagoa Dourada Ida",83,-26.3774172717799,-48.8547819839874
433,"7009 - Est. Lagoa Dourada Ida",84,-26.3774673004318,-48.8548864209906
433,"7009 - Est. Lagoa Dourada Ida",85,-26.377496391805,-48.8550917325883
433,"7009 - Est. Lagoa Dourada Ida",86,-26.377526017324,-48.8552079450117
433,"7009 - Est. Lagoa Dourada Ida",87,-26.3775316572308,-48.8553435275273
433,"7009 - Est. Lagoa Dourada Ida",88,-26.3775678962259,-48.8554901361556
433,"7009 - Est. Lagoa Dourada Ida",89,-26.3776384229812,-48.8556957325279
433,"7009 - Est. Lagoa Dourada Ida",90,-26.3777315597573,-48.8558824984303
433,"7009 - Est. Lagoa Dourada Ida",91,-26.3778028384606,-48.8560136723461
