"id","name","seq","lat","lng"
102,"0233 - Vigorelli - Volta*",144,-26.217250867492,-48.8005029225518
102,"0233 - Vigorelli - Volta*",145,-26.217094373521,-48.8003869249802
102,"0233 - Vigorelli - Volta*",146,-26.217064794577,-48.8003311182849
102,"0233 - Vigorelli - Volta*",147,-26.2170765239978,-48.8002619959435
102,"0233 - Vigorelli - Volta*",148,-26.2173088015337,-48.7997929039087
102,"0233 - Vigorelli - Volta*",149,-26.2174718068417,-48.7994623455717
102,"0233 - Vigorelli - Volta*",150,-26.2175726692954,-48.799308683165
102,"0233 - Vigorelli - Volta*",151,-26.2178539344918,-48.798989996878
102,"0233 - Vigorelli - Volta*",152,-26.2179564123339,-48.7989126270049
102,"0233 - Vigorelli - Volta*",153,-26.2180208250962,-48.7988781497194
102,"0233 - Vigorelli - Volta*",154,-26.2180826628701,-48.7988580338382
102,"0233 - Vigorelli - Volta*",155,-26.2181496584206,-48.7988695108011
102,"0233 - Vigorelli - Volta*",156,-26.2186824588195,-48.7991147821165
102,"0233 - Vigorelli - Volta*",157,-26.2188995341482,-48.7991034234032
102,"0233 - Vigorelli - Volta*",158,-26.2190887884982,-48.7989820856652
102,"0233 - Vigorelli - Volta*",159,-26.2193124467041,-48.79885470297
102,"0233 - Vigorelli - Volta*",160,-26.2194106741395,-48.7987898974085
102,"0233 - Vigorelli - Volta*",161,-26.2194952230331,-48.7987204975267
102,"0233 - Vigorelli - Volta*",162,-26.2195659815768,-48.7986268678292
102,"0233 - Vigorelli - Volta*",163,-26.2196140107349,-48.7984831326783
102,"0233 - Vigorelli - Volta*",164,-26.2196420636372,-48.7983186925397
102,"0233 - Vigorelli - Volta*",165,-26.2196443182828,-48.7981418752162
102,"0233 - Vigorelli - Volta*",166,-26.2196559400696,-48.7979003531716
102,"0233 - Vigorelli - Volta*",167,-26.2197005632905,-48.7977906218841
102,"0233 - Vigorelli - Volta*",168,-26.2200344659469,-48.797343644119
102,"0233 - Vigorelli - Volta*",169,-26.2205107702139,-48.7967904749587
102,"0233 - Vigorelli - Volta*",170,-26.2208999388047,-48.7964289856105
102,"0233 - Vigorelli - Volta*",171,-26.2210496617162,-48.7962414260306
102,"0233 - Vigorelli - Volta*",172,-26.2211538744929,-48.7960781618722
102,"0233 - Vigorelli - Volta*",173,-26.2215610237278,-48.7950976779842
102,"0233 - Vigorelli - Volta*",174,-26.2216432985949,-48.7947011538836
102,"0233 - Vigorelli - Volta*",175,-26.2216143976567,-48.7941931306665
102,"0233 - Vigorelli - Volta*",176,-26.221530996415,-48.7935950894744
102,"0233 - Vigorelli - Volta*",177,-26.2214835157319,-48.7932729693359
102,"0233 - Vigorelli - Volta*",178,-26.2214702628186,-48.7930509804451
102,"0233 - Vigorelli - Volta*",179,-26.2214913175803,-48.7928967125844
102,"0233 - Vigorelli - Volta*",180,-26.221560558937,-48.7926294420366
102,"0233 - Vigorelli - Volta*",181,-26.22162649323,-48.7924421482804
102,"0233 - Vigorelli - Volta*",182,-26.2217511737433,-48.7921453006268
102,"0233 - Vigorelli - Volta*",183,-26.2219883825547,-48.7917271173157
102,"0233 - Vigorelli - Volta*",184,-26.2220830610033,-48.7915288023795
102,"0233 - Vigorelli - Volta*",185,-26.2221273945587,-48.7914419402073
102,"0233 - Vigorelli - Volta*",186,-26.2221955306379,-48.7912305607584
102,"0233 - Vigorelli - Volta*",187,-26.2222229499095,-48.7911084763164
102,"0233 - Vigorelli - Volta*",188,-26.2222317064956,-48.7909421133024
102,"0233 - Vigorelli - Volta*",189,-26.2222185430595,-48.7907643710223
102,"0233 - Vigorelli - Volta*",190,-26.222166665651,-48.7905659254399
102,"0233 - Vigorelli - Volta*",191,-26.2220911380756,-48.7902929714587
102,"0233 - Vigorelli - Volta*",192,-26.2220736788258,-48.790097788008
102,"0233 - Vigorelli - Volta*",193,-26.2220998263878,-48.789891934622
102,"0233 - Vigorelli - Volta*",194,-26.2221678174705,-48.7897094737793
102,"0233 - Vigorelli - Volta*",195,-26.2222603816192,-48.7895481525251
102,"0233 - Vigorelli - Volta*",196,-26.2223777473053,-48.7894357500491
102,"0233 - Vigorelli - Volta*",197,-26.2224868378119,-48.7893687006521
102,"0233 - Vigorelli - Volta*",198,-26.2229685192531,-48.7892161370882
102,"0233 - Vigorelli - Volta*",199,-26.2230610158752,-48.789215793331
102,"0233 - Vigorelli - Volta*",200,-26.2233288253479,-48.7892300256877
102,"0233 - Vigorelli - Volta*",201,-26.2235202276385,-48.7892790231691
102,"0233 - Vigorelli - Volta*",202,-26.2237962444437,-48.7893448169602
102,"0233 - Vigorelli - Volta*",203,-26.2239368305722,-48.7893898880488
102,"0233 - Vigorelli - Volta*",204,-26.2240414386661,-48.7894151157311
102,"0233 - Vigorelli - Volta*",205,-26.2241968791191,-48.7894146622763
102,"0233 - Vigorelli - Volta*",206,-26.224355510712,-48.7893353878126
102,"0233 - Vigorelli - Volta*",207,-26.2248733757878,-48.7888137973259
102,"0233 - Vigorelli - Volta*",208,-26.2251153784029,-48.7884659451715
102,"0233 - Vigorelli - Volta*",209,-26.2251602611456,-48.7883175592656
102,"0233 - Vigorelli - Volta*",210,-26.2251692671558,-48.7880280368856
102,"0233 - Vigorelli - Volta*",211,-26.2251467837297,-48.7878249380933
102,"0233 - Vigorelli - Volta*",212,-26.2250912638112,-48.7876340436395
102,"0233 - Vigorelli - Volta*",213,-26.2248401329917,-48.7871465205117
102,"0233 - Vigorelli - Volta*",214,-26.2240519457862,-48.7858408307256
102,"0233 - Vigorelli - Volta*",215,-26.2239977144922,-48.7856994792136
102,"0233 - Vigorelli - Volta*",216,-26.2239525178016,-48.7854355074463
102,"0233 - Vigorelli - Volta*",217,-26.2239259568746,-48.7847566209581
102,"0233 - Vigorelli - Volta*",218,-26.2239371975273,-48.7841638568508
102,"0233 - Vigorelli - Volta*",219,-26.223950769756,-48.7838718619141
102,"0233 - Vigorelli - Volta*",220,-26.2240091279968,-48.7830425814672
102,"0233 - Vigorelli - Volta*",221,-26.2241497516354,-48.7814580274423
102,"0233 - Vigorelli - Volta*",222,-26.2245258133138,-48.776664307333
102,"0233 - Vigorelli - Volta*",223,-26.2248587782653,-48.7721028602742
102,"0233 - Vigorelli - Volta*",224,-26.2251473258883,-48.7677534937093
102,"0233 - Vigorelli - Volta*",225,-26.2251552202753,-48.7674662264844
102,"0233 - Vigorelli - Volta*",226,-26.2251349912806,-48.7672857343147
