"id","name","seq","lat","lng"
351,"0552 - Estrada da Ilha via Campus - Volta*",44,-26.2622857360454,-48.8454457037272
351,"0552 - Estrada da Ilha via Campus - Volta*",45,-26.2617867401802,-48.8454016096265
351,"0552 - Estrada da Ilha via Campus - Volta*",46,-26.2614342796595,-48.8453568304457
351,"0552 - Estrada da Ilha via Campus - Volta*",47,-26.2613090260088,-48.8453641341544
351,"0552 - Estrada da Ilha via Campus - Volta*",48,-26.2611327113986,-48.8453823376716
351,"0552 - Estrada da Ilha via Campus - Volta*",49,-26.2609447086583,-48.8454396444176
351,"0552 - Estrada da Ilha via Campus - Volta*",50,-26.2608252117849,-48.8454960647692
351,"0552 - Estrada da Ilha via Campus - Volta*",51,-26.2606666948362,-48.845605166019
351,"0552 - Estrada da Ilha via Campus - Volta*",52,-26.2604561646176,-48.8457886509264
351,"0552 - Estrada da Ilha via Campus - Volta*",53,-26.2593474408264,-48.8467719750306
351,"0552 - Estrada da Ilha via Campus - Volta*",54,-26.2591561699391,-48.846946482388
351,"0552 - Estrada da Ilha via Campus - Volta*",55,-26.2588734152624,-48.8471693167309
351,"0552 - Estrada da Ilha via Campus - Volta*",56,-26.2587643744447,-48.8472293867611
351,"0552 - Estrada da Ilha via Campus - Volta*",57,-26.2586538486343,-48.8472592221594
351,"0552 - Estrada da Ilha via Campus - Volta*",58,-26.2583369353383,-48.8472912720477
351,"0552 - Estrada da Ilha via Campus - Volta*",59,-26.2566585723945,-48.8473472963924
351,"0552 - Estrada da Ilha via Campus - Volta*",60,-26.2565447478414,-48.8473679592473
351,"0552 - Estrada da Ilha via Campus - Volta*",61,-26.2564433800953,-48.847394025105
351,"0552 - Estrada da Ilha via Campus - Volta*",62,-26.2562216362716,-48.8475384987691
351,"0552 - Estrada da Ilha via Campus - Volta*",63,-26.2561441444599,-48.8476040931583
351,"0552 - Estrada da Ilha via Campus - Volta*",64,-26.2558445761811,-48.8478949744698
351,"0552 - Estrada da Ilha via Campus - Volta*",65,-26.2556735199023,-48.8480671396974
351,"0552 - Estrada da Ilha via Campus - Volta*",66,-26.2555060081513,-48.8482359182103
351,"0552 - Estrada da Ilha via Campus - Volta*",67,-26.2550308330943,-48.8486907331253
351,"0552 - Estrada da Ilha via Campus - Volta*",68,-26.2548369217805,-48.8488580251715
351,"0552 - Estrada da Ilha via Campus - Volta*",69,-26.2545975503057,-48.8490463490382
351,"0552 - Estrada da Ilha via Campus - Volta*",70,-26.2541579907261,-48.8493684241196
351,"0552 - Estrada da Ilha via Campus - Volta*",71,-26.2539901646353,-48.8495082873321
351,"0552 - Estrada da Ilha via Campus - Volta*",72,-26.2538835051714,-48.8496037700953
351,"0552 - Estrada da Ilha via Campus - Volta*",73,-26.253831323826,-48.8496800768479
351,"0552 - Estrada da Ilha via Campus - Volta*",74,-26.2534644417399,-48.8504330079968
351,"0552 - Estrada da Ilha via Campus - Volta*",75,-26.2534372485589,-48.8505279735404
351,"0552 - Estrada da Ilha via Campus - Volta*",76,-26.2534335717882,-48.8505687315995
351,"0552 - Estrada da Ilha via Campus - Volta*",77,-26.253447079569,-48.8506102495839
351,"0552 - Estrada da Ilha via Campus - Volta*",78,-26.2534757040873,-48.8506499990565
351,"0552 - Estrada da Ilha via Campus - Volta*",79,-26.2535973776999,-48.8507248373349
351,"0552 - Estrada da Ilha via Campus - Volta*",80,-26.2539981107332,-48.8509461948286
351,"0552 - Estrada da Ilha via Campus - Volta*",81,-26.2543336459815,-48.8511047056653
351,"0552 - Estrada da Ilha via Campus - Volta*",82,-26.2550617380113,-48.85134592944
351,"0552 - Estrada da Ilha via Campus - Volta*",83,-26.2554059197702,-48.8514519349266
351,"0552 - Estrada da Ilha via Campus - Volta*",84,-26.2555432530622,-48.8514960976672
351,"0552 - Estrada da Ilha via Campus - Volta*",85,-26.25559843403,-48.8515387196752
351,"0552 - Estrada da Ilha via Campus - Volta*",86,-26.2556339556407,-48.8516016929792
351,"0552 - Estrada da Ilha via Campus - Volta*",87,-26.255663412742,-48.8517142626223
351,"0552 - Estrada da Ilha via Campus - Volta*",88,-26.2556490896535,-48.8518109610664
351,"0552 - Estrada da Ilha via Campus - Volta*",89,-26.2556209376359,-48.8518808498835
351,"0552 - Estrada da Ilha via Campus - Volta*",90,-26.2555790241352,-48.8519216387156
351,"0552 - Estrada da Ilha via Campus - Volta*",91,-26.2555142314147,-48.8519494709259
351,"0552 - Estrada da Ilha via Campus - Volta*",92,-26.255285878719,-48.8519766463091
351,"0552 - Estrada da Ilha via Campus - Volta*",93,-26.2534117847747,-48.8522225217028
351,"0552 - Estrada da Ilha via Campus - Volta*",94,-26.2532036658821,-48.8522604408364
351,"0552 - Estrada da Ilha via Campus - Volta*",95,-26.2531405272667,-48.8522765760519
351,"0552 - Estrada da Ilha via Campus - Volta*",96,-26.2524797690755,-48.8524526145402
351,"0552 - Estrada da Ilha via Campus - Volta*",97,-26.251634490694,-48.8526754240703
351,"0552 - Estrada da Ilha via Campus - Volta*",98,-26.2513647787215,-48.8527622351508
351,"0552 - Estrada da Ilha via Campus - Volta*",99,-26.2512625653747,-48.8528302472121
351,"0552 - Estrada da Ilha via Campus - Volta*",100,-26.251203801346,-48.8528974553434
351,"0552 - Estrada da Ilha via Campus - Volta*",101,-26.2510036370778,-48.8533766862297
351,"0552 - Estrada da Ilha via Campus - Volta*",102,-26.2508111431703,-48.8538738035581
351,"0552 - Estrada da Ilha via Campus - Volta*",103,-26.2507994843627,-48.8539539164541
351,"0552 - Estrada da Ilha via Campus - Volta*",104,-26.2508013627432,-48.8540072725803
351,"0552 - Estrada da Ilha via Campus - Volta*",105,-26.2508156959892,-48.8540409345346
351,"0552 - Estrada da Ilha via Campus - Volta*",106,-26.2508469994029,-48.85407606884
351,"0552 - Estrada da Ilha via Campus - Volta*",107,-26.2508918572269,-48.8540913295454
351,"0552 - Estrada da Ilha via Campus - Volta*",108,-26.2510034646208,-48.8540931014954
351,"0552 - Estrada da Ilha via Campus - Volta*",109,-26.2512195692427,-48.8541001682371
351,"0552 - Estrada da Ilha via Campus - Volta*",110,-26.2512881937319,-48.8541041770664
351,"0552 - Estrada da Ilha via Campus - Volta*",111,-26.2514103560823,-48.8541137630349
351,"0552 - Estrada da Ilha via Campus - Volta*",112,-26.2514621236516,-48.8541335128859
351,"0552 - Estrada da Ilha via Campus - Volta*",113,-26.2514871639421,-48.8541586322962
351,"0552 - Estrada da Ilha via Campus - Volta*",114,-26.2514951375096,-48.8541927226184
351,"0552 - Estrada da Ilha via Campus - Volta*",115,-26.251498252258,-48.8542251402606
351,"0552 - Estrada da Ilha via Campus - Volta*",116,-26.2514915431195,-48.8542503138587
351,"0552 - Estrada da Ilha via Campus - Volta*",117,-26.2514797162412,-48.8542677614637
351,"0552 - Estrada da Ilha via Campus - Volta*",118,-26.2514590585659,-48.8542843751015
351,"0552 - Estrada da Ilha via Campus - Volta*",119,-26.2514322504393,-48.8542998389092
351,"0552 - Estrada da Ilha via Campus - Volta*",120,-26.2513818625841,-48.8543112150331
351,"0552 - Estrada da Ilha via Campus - Volta*",121,-26.2511644188932,-48.8543147529098
351,"0552 - Estrada da Ilha via Campus - Volta*",122,-26.2510937056027,-48.8543087471869
351,"0552 - Estrada da Ilha via Campus - Volta*",123,-26.2510434348773,-48.8542928924856
351,"0552 - Estrada da Ilha via Campus - Volta*",124,-26.2509679139905,-48.8542455498746
351,"0552 - Estrada da Ilha via Campus - Volta*",125,-26.2509276257039,-48.8542219318295
351,"0552 - Estrada da Ilha via Campus - Volta*",126,-26.250882287026,-48.8541949929271
351,"0552 - Estrada da Ilha via Campus - Volta*",127,-26.2508322243823,-48.8541813144513
351,"0552 - Estrada da Ilha via Campus - Volta*",128,-26.2506656012566,-48.854195654873
351,"0552 - Estrada da Ilha via Campus - Volta*",129,-26.2505629997471,-48.8542043695802
351,"0552 - Estrada da Ilha via Campus - Volta*",130,-26.2505132786161,-48.8541994490918
351,"0552 - Estrada da Ilha via Campus - Volta*",131,-26.2504610344277,-48.8541876702429
351,"0552 - Estrada da Ilha via Campus - Volta*",132,-26.2504061703501,-48.8541699315891
351,"0552 - Estrada da Ilha via Campus - Volta*",133,-26.2503660175136,-48.8541404375716
351,"0552 - Estrada da Ilha via Campus - Volta*",134,-26.2503135204667,-48.8540657309476
351,"0552 - Estrada da Ilha via Campus - Volta*",135,-26.2502504289345,-48.8539451518094
351,"0552 - Estrada da Ilha via Campus - Volta*",136,-26.2502129473361,-48.8538652657924
351,"0552 - Estrada da Ilha via Campus - Volta*",137,-26.2502028242649,-48.8537745163416
351,"0552 - Estrada da Ilha via Campus - Volta*",138,-26.2501972053863,-48.8536947872563
351,"0552 - Estrada da Ilha via Campus - Volta*",139,-26.2502151088291,-48.8535654598797
351,"0552 - Estrada da Ilha via Campus - Volta*",140,-26.2503633198008,-48.8533073382292
351,"0552 - Estrada da Ilha via Campus - Volta*",141,-26.2507438605531,-48.8526619918476
351,"0552 - Estrada da Ilha via Campus - Volta*",142,-26.2507715333917,-48.8525453359598
351,"0552 - Estrada da Ilha via Campus - Volta*",143,-26.2507755506058,-48.8524394991331
351,"0552 - Estrada da Ilha via Campus - Volta*",144,-26.2507763522593,-48.8523370100554
351,"0552 - Estrada da Ilha via Campus - Volta*",145,-26.250748193898,-48.8522232215655
351,"0552 - Estrada da Ilha via Campus - Volta*",146,-26.2507070831447,-48.8521200070226
351,"0552 - Estrada da Ilha via Campus - Volta*",147,-26.2506608317958,-48.8520628274938
351,"0552 - Estrada da Ilha via Campus - Volta*",148,-26.2505286637956,-48.8519609812528
351,"0552 - Estrada da Ilha via Campus - Volta*",149,-26.2502380886295,-48.8518152604085
351,"0552 - Estrada da Ilha via Campus - Volta*",150,-26.2497995074306,-48.8515982096901
351,"0552 - Estrada da Ilha via Campus - Volta*",151,-26.2497317909406,-48.8515701938799
351,"0552 - Estrada da Ilha via Campus - Volta*",152,-26.2496515333332,-48.8515536175912
351,"0552 - Estrada da Ilha via Campus - Volta*",153,-26.2495383669923,-48.851533455624
351,"0552 - Estrada da Ilha via Campus - Volta*",154,-26.2492795487427,-48.8515182967697
351,"0552 - Estrada da Ilha via Campus - Volta*",155,-26.2491469686326,-48.8515149095046
351,"0552 - Estrada da Ilha via Campus - Volta*",156,-26.24905311133,-48.8515141658714
351,"0552 - Estrada da Ilha via Campus - Volta*",157,-26.2489482091418,-48.8515316104756
351,"0552 - Estrada da Ilha via Campus - Volta*",158,-26.2487811167812,-48.8515784348843
351,"0552 - Estrada da Ilha via Campus - Volta*",159,-26.248614150601,-48.8516524838289
351,"0552 - Estrada da Ilha via Campus - Volta*",160,-26.2482777524727,-48.8518126734087
351,"0552 - Estrada da Ilha via Campus - Volta*",161,-26.2475631334746,-48.852143930337
351,"0552 - Estrada da Ilha via Campus - Volta*",162,-26.247349675688,-48.8522550575073
351,"0552 - Estrada da Ilha via Campus - Volta*",163,-26.2468877705661,-48.8525118433666
351,"0552 - Estrada da Ilha via Campus - Volta*",164,-26.2465633326787,-48.8527027802886
351,"0552 - Estrada da Ilha via Campus - Volta*",165,-26.2459778546895,-48.8530438714207
351,"0552 - Estrada da Ilha via Campus - Volta*",166,-26.2451992798922,-48.8535055286774
351,"0552 - Estrada da Ilha via Campus - Volta*",167,-26.2450916892166,-48.8535616092316
351,"0552 - Estrada da Ilha via Campus - Volta*",168,-26.2449852625839,-48.8536175225277
351,"0552 - Estrada da Ilha via Campus - Volta*",169,-26.2448877488365,-48.8536590659656
351,"0552 - Estrada da Ilha via Campus - Volta*",170,-26.2447905886847,-48.8536852785153
351,"0552 - Estrada da Ilha via Campus - Volta*",171,-26.2446816970045,-48.8537015889209
351,"0552 - Estrada da Ilha via Campus - Volta*",172,-26.2443290039693,-48.8537095193035
351,"0552 - Estrada da Ilha via Campus - Volta*",173,-26.244032610334,-48.8536939188877
351,"0552 - Estrada da Ilha via Campus - Volta*",174,-26.2439421681942,-48.8536783350763
351,"0552 - Estrada da Ilha via Campus - Volta*",175,-26.2438762838058,-48.8536496865993
351,"0552 - Estrada da Ilha via Campus - Volta*",176,-26.2438137548672,-48.853602800888
351,"0552 - Estrada da Ilha via Campus - Volta*",177,-26.2437482770899,-48.8535285178966
351,"0552 - Estrada da Ilha via Campus - Volta*",178,-26.2436029086187,-48.8532788649986
351,"0552 - Estrada da Ilha via Campus - Volta*",179,-26.2433131185782,-48.8527938430989
351,"0552 - Estrada da Ilha via Campus - Volta*",180,-26.2432467565285,-48.8527286960015
351,"0552 - Estrada da Ilha via Campus - Volta*",181,-26.2431346337634,-48.8526430973012
351,"0552 - Estrada da Ilha via Campus - Volta*",182,-26.2429502845511,-48.8525289999139
351,"0552 - Estrada da Ilha via Campus - Volta*",183,-26.2425926619873,-48.8523523796802
351,"0552 - Estrada da Ilha via Campus - Volta*",184,-26.2421273681283,-48.8521157289692
351,"0552 - Estrada da Ilha via Campus - Volta*",185,-26.2420297059534,-48.8520602963451
351,"0552 - Estrada da Ilha via Campus - Volta*",186,-26.2415932044741,-48.8517707132955
351,"0552 - Estrada da Ilha via Campus - Volta*",187,-26.241423594573,-48.8516662367889
351,"0552 - Estrada da Ilha via Campus - Volta*",188,-26.2413525253627,-48.8516355893677
351,"0552 - Estrada da Ilha via Campus - Volta*",189,-26.2412059101962,-48.8515917345697
351,"0552 - Estrada da Ilha via Campus - Volta*",190,-26.2403700866106,-48.8514459059651
351,"0552 - Estrada da Ilha via Campus - Volta*",191,-26.2402407764239,-48.8514106176398
351,"0552 - Estrada da Ilha via Campus - Volta*",192,-26.2401531017608,-48.851366114704
351,"0552 - Estrada da Ilha via Campus - Volta*",193,-26.2400618951691,-48.8512739435496
351,"0552 - Estrada da Ilha via Campus - Volta*",194,-26.2400115362745,-48.8511834212698
351,"0552 - Estrada da Ilha via Campus - Volta*",195,-26.2399940893247,-48.8511212935708
351,"0552 - Estrada da Ilha via Campus - Volta*",196,-26.2397373170265,-48.8495146955341
351,"0552 - Estrada da Ilha via Campus - Volta*",197,-26.239528469883,-48.848080118449
351,"0552 - Estrada da Ilha via Campus - Volta*",198,-26.239276335926,-48.8464660240476
351,"0552 - Estrada da Ilha via Campus - Volta*",199,-26.2390616649252,-48.844998786875
351,"0552 - Estrada da Ilha via Campus - Volta*",200,-26.2390402171026,-48.8449557362546
351,"0552 - Estrada da Ilha via Campus - Volta*",201,-26.239012778945,-48.8449349702014
351,"0552 - Estrada da Ilha via Campus - Volta*",202,-26.238968312851,-48.8449259232839
351,"0552 - Estrada da Ilha via Campus - Volta*",203,-26.2389265154959,-48.8449268720246
351,"0552 - Estrada da Ilha via Campus - Volta*",204,-26.2387893235064,-48.8449561814317
351,"0552 - Estrada da Ilha via Campus - Volta*",205,-26.2378726575243,-48.8451465619138
351,"0552 - Estrada da Ilha via Campus - Volta*",206,-26.2363264514193,-48.8454514732237
351,"0552 - Estrada da Ilha via Campus - Volta*",207,-26.2348577580473,-48.8457554107001
351,"0552 - Estrada da Ilha via Campus - Volta*",208,-26.2334614566337,-48.8460384522998
351,"0552 - Estrada da Ilha via Campus - Volta*",209,-26.2333799923251,-48.8460530713509
351,"0552 - Estrada da Ilha via Campus - Volta*",210,-26.2332730523081,-48.8461054809721
351,"0552 - Estrada da Ilha via Campus - Volta*",211,-26.2331958185509,-48.8461611890634
351,"0552 - Estrada da Ilha via Campus - Volta*",212,-26.2330961195957,-48.8462525676826
351,"0552 - Estrada da Ilha via Campus - Volta*",213,-26.2329527556905,-48.8464408331764
351,"0552 - Estrada da Ilha via Campus - Volta*",214,-26.2317907642498,-48.848170230839
351,"0552 - Estrada da Ilha via Campus - Volta*",215,-26.2305960290669,-48.8499742760314
351,"0552 - Estrada da Ilha via Campus - Volta*",216,-26.2304806337799,-48.8501573422456
351,"0552 - Estrada da Ilha via Campus - Volta*",217,-26.2301526646622,-48.8508286939951
351,"0552 - Estrada da Ilha via Campus - Volta*",218,-26.2292721504532,-48.8527123545431
351,"0552 - Estrada da Ilha via Campus - Volta*",219,-26.2284680292079,-48.8544233966113
351,"0552 - Estrada da Ilha via Campus - Volta*",220,-26.22811884253,-48.8551827665273
351,"0552 - Estrada da Ilha via Campus - Volta*",221,-26.2280783270486,-48.8553005318394
351,"0552 - Estrada da Ilha via Campus - Volta*",222,-26.2280491003565,-48.85540821044
351,"0552 - Estrada da Ilha via Campus - Volta*",223,-26.2280450778896,-48.8555138730455
351,"0552 - Estrada da Ilha via Campus - Volta*",224,-26.2280538535413,-48.8556224704746
351,"0552 - Estrada da Ilha via Campus - Volta*",225,-26.2280716696827,-48.8557548105067
351,"0552 - Estrada da Ilha via Campus - Volta*",226,-26.2281021863693,-48.8559028661025
351,"0552 - Estrada da Ilha via Campus - Volta*",227,-26.2283985641952,-48.8570297460491
351,"0552 - Estrada da Ilha via Campus - Volta*",228,-26.2288972401331,-48.8589473073586
351,"0552 - Estrada da Ilha via Campus - Volta*",229,-26.2293229646106,-48.8605948658104
351,"0552 - Estrada da Ilha via Campus - Volta*",230,-26.2298102775588,-48.8624989171083
351,"0552 - Estrada da Ilha via Campus - Volta*",231,-26.230184820303,-48.8639747925694
351,"0552 - Estrada da Ilha via Campus - Volta*",232,-26.2303284477288,-48.8645108420217
351,"0552 - Estrada da Ilha via Campus - Volta*",233,-26.2303404032562,-48.8646193586865
351,"0552 - Estrada da Ilha via Campus - Volta*",234,-26.2303272908653,-48.8647545506693
351,"0552 - Estrada da Ilha via Campus - Volta*",235,-26.2303055838607,-48.8648792701419
351,"0552 - Estrada da Ilha via Campus - Volta*",236,-26.2302615132917,-48.8649962868361
351,"0552 - Estrada da Ilha via Campus - Volta*",237,-26.2299083611128,-48.8657265254896
351,"0552 - Estrada da Ilha via Campus - Volta*",238,-26.2290322605167,-48.8675630598532
351,"0552 - Estrada da Ilha via Campus - Volta*",239,-26.22825945153,-48.8692452651809
351,"0552 - Estrada da Ilha via Campus - Volta*",240,-26.2282087634979,-48.8693447664268
351,"0552 - Estrada da Ilha via Campus - Volta*",241,-26.2280945176364,-48.8695371377202
351,"0552 - Estrada da Ilha via Campus - Volta*",242,-26.2279966663628,-48.8696907608983
351,"0552 - Estrada da Ilha via Campus - Volta*",243,-26.2279099976464,-48.8697896397073
351,"0552 - Estrada da Ilha via Campus - Volta*",244,-26.2277905098352,-48.8699083986399
351,"0552 - Estrada da Ilha via Campus - Volta*",245,-26.2273912325399,-48.8702528493896
351,"0552 - Estrada da Ilha via Campus - Volta*",246,-26.2263171922887,-48.8712144366125
351,"0552 - Estrada da Ilha via Campus - Volta*",247,-26.2255620012715,-48.8718767950616
351,"0552 - Estrada da Ilha via Campus - Volta*",248,-26.2255049932039,-48.8719296734281
351,"0552 - Estrada da Ilha via Campus - Volta*",249,-26.2254528841911,-48.8720027196378
351,"0552 - Estrada da Ilha via Campus - Volta*",250,-26.2253912000517,-48.8721057683926
351,"0552 - Estrada da Ilha via Campus - Volta*",251,-26.2253415163371,-48.8722057831329
351,"0552 - Estrada da Ilha via Campus - Volta*",252,-26.2247974273137,-48.8738571419924
351,"0552 - Estrada da Ilha via Campus - Volta*",253,-26.2247250744045,-48.8740661393669
351,"0552 - Estrada da Ilha via Campus - Volta*",254,-26.2244123282855,-48.8750478313833
351,"0552 - Estrada da Ilha via Campus - Volta*",255,-26.2238884068434,-48.876648029578
351,"0552 - Estrada da Ilha via Campus - Volta*",256,-26.2238357462154,-48.876809573382
351,"0552 - Estrada da Ilha via Campus - Volta*",257,-26.2236907339597,-48.8775223757448
351,"0552 - Estrada da Ilha via Campus - Volta*",258,-26.2236354330048,-48.8778273573279
351,"0552 - Estrada da Ilha via Campus - Volta*",259,-26.2236212428593,-48.8780286415539
351,"0552 - Estrada da Ilha via Campus - Volta*",260,-26.2236322625391,-48.8782041448236
351,"0552 - Estrada da Ilha via Campus - Volta*",261,-26.2236715480086,-48.8784850049816
351,"0552 - Estrada da Ilha via Campus - Volta*",262,-26.22370742689,-48.8787906811616
351,"0552 - Estrada da Ilha via Campus - Volta*",263,-26.2237032907923,-48.8789214489243
351,"0552 - Estrada da Ilha via Campus - Volta*",264,-26.223685994836,-48.8790362422638
351,"0552 - Estrada da Ilha via Campus - Volta*",265,-26.2236463854432,-48.8791656619445
351,"0552 - Estrada da Ilha via Campus - Volta*",266,-26.2235350540051,-48.8794285278279
351,"0552 - Estrada da Ilha via Campus - Volta*",267,-26.222929225971,-48.8807785210988
351,"0552 - Estrada da Ilha via Campus - Volta*",268,-26.2222659167113,-48.8822384372186
351,"0552 - Estrada da Ilha via Campus - Volta*",269,-26.2216420467175,-48.8836087683619
351,"0552 - Estrada da Ilha via Campus - Volta*",270,-26.2215888242066,-48.8837453254511
351,"0552 - Estrada da Ilha via Campus - Volta*",271,-26.221533080076,-48.8839173361202
351,"0552 - Estrada da Ilha via Campus - Volta*",272,-26.2215218861686,-48.88405394093
351,"0552 - Estrada da Ilha via Campus - Volta*",273,-26.2215361611679,-48.8842119537518
351,"0552 - Estrada da Ilha via Campus - Volta*",274,-26.2215744635344,-48.8843533780766
351,"0552 - Estrada da Ilha via Campus - Volta*",275,-26.2226427763668,-48.8874220012778
351,"0552 - Estrada da Ilha via Campus - Volta*",276,-26.2231771336135,-48.8889550302441
351,"0552 - Estrada da Ilha via Campus - Volta*",277,-26.2237754040461,-48.8906937729246
351,"0552 - Estrada da Ilha via Campus - Volta*",278,-26.2244826333797,-48.8927401351214
351,"0552 - Estrada da Ilha via Campus - Volta*",279,-26.2252293490989,-48.8949037956513
351,"0552 - Estrada da Ilha via Campus - Volta*",280,-26.2255151371033,-48.8957464749096
351,"0552 - Estrada da Ilha via Campus - Volta*",281,-26.2255259506185,-48.8958013035736
351,"0552 - Estrada da Ilha via Campus - Volta*",282,-26.2255380057969,-48.895880073128
351,"0552 - Estrada da Ilha via Campus - Volta*",283,-26.2255431051002,-48.8959574227623
351,"0552 - Estrada da Ilha via Campus - Volta*",284,-26.2255351055909,-48.8961304804284
351,"0552 - Estrada da Ilha via Campus - Volta*",285,-26.2254874404572,-48.896541098266
351,"0552 - Estrada da Ilha via Campus - Volta*",286,-26.2253703040335,-48.8974054149568
351,"0552 - Estrada da Ilha via Campus - Volta*",287,-26.2253707100855,-48.8974978589599
351,"0552 - Estrada da Ilha via Campus - Volta*",288,-26.2253787723311,-48.8975768549389
351,"0552 - Estrada da Ilha via Campus - Volta*",289,-26.2253976068714,-48.8976524219027
351,"0552 - Estrada da Ilha via Campus - Volta*",290,-26.2254362475062,-48.8977262507329
351,"0552 - Estrada da Ilha via Campus - Volta*",291,-26.2261352673957,-48.8988863334423
351,"0552 - Estrada da Ilha via Campus - Volta*",292,-26.226507809638,-48.8994790569613
351,"0552 - Estrada da Ilha via Campus - Volta*",293,-26.2267990083595,-48.8999300298053
351,"0552 - Estrada da Ilha via Campus - Volta*",294,-26.22702035914,-48.9003048553553
351,"0552 - Estrada da Ilha via Campus - Volta*",295,-26.2271319857536,-48.9004837818155
351,"0552 - Estrada da Ilha via Campus - Volta*",296,-26.2272182391038,-48.9006303058564
351,"0552 - Estrada da Ilha via Campus - Volta*",297,-26.2272398590773,-48.9007013072056
351,"0552 - Estrada da Ilha via Campus - Volta*",298,-26.2272534190953,-48.9007482352492
351,"0552 - Estrada da Ilha via Campus - Volta*",299,-26.2272549916884,-48.9007925290212
351,"0552 - Estrada da Ilha via Campus - Volta*",300,-26.2272469038136,-48.900832028927
351,"0552 - Estrada da Ilha via Campus - Volta*",301,-26.2272237657857,-48.900855809136
351,"0552 - Estrada da Ilha via Campus - Volta*",302,-26.227078642651,-48.9009333015568
351,"0552 - Estrada da Ilha via Campus - Volta*",303,-26.226644594171,-48.9011763486906
351,"0552 - Estrada da Ilha via Campus - Volta*",304,-26.2262502846474,-48.9014249499079
